x1,x2,task,target
0.2228487035986581,0.449759278297891,1,1
0.453503976726236,0.449759278297891,1,1
0.4235522110417576,0.4252137192625242,1,1
0.4159081556948734,0.4361410168215602,1,1
0.3778456085891059,0.4460191065465109,1,1
0.4020673180003999,0.414742531526677,1,1
0.4409912573682486,0.4543472150957352,1,1
0.4461937503879326,0.4827558570697284,1,1
0.2676275469308277,0.4827558570697284,1,1
0.2364126542021292,0.4803906951863776,1,1
0.2448535181238754,0.4346314822160614,1,0
0.2389397507414064,0.4495654591407153,1,0
0.2473415480618664,0.471208739773101,1,0
0.2179675727387524,0.4790074883980399,1,0
0.2416759005503804,0.4441700369975337,1,0
0.4573092175623505,0.4441700369975337,1,0
0.4275987859820179,0.4253226532614372,1,0
0.4133750170709122,0.4356760429636377,1,1
0.4047615178745682,0.3925244958324372,1,1
0.4506994836323255,0.4141795675984749,1,1
0.2128756982598798,0.4141795675984749,1,1
0.2141545151610431,0.4619013638691794,1,1
0.2113624543601421,0.4774945227497433,1,0
0.2566200000948279,0.4469712932432717,1,0
0.4670211967989238,0.4469712932432717,1,0
0.5134921587218365,0.4708159293557001,1,0
0.5402570881894656,0.4568949793132493,1,1
0.5576239857131416,0.4744309539275492,1,1
0.5379967144093672,0.4879517395550081,1,1
0.5081255647348705,0.5362433621647568,1,1
0.5419839608685172,0.5243496400249363,1,1
0.5342395632387471,0.564580182222413,1,1
0.5729751946396019,0.6057448805709965,1,1
0.3468671186181093,0.6057448805709965,1,1
0.3940687271356282,0.641432667340009,1,1
0.3728070478532271,0.5923822089110828,1,0
0.3885817831931589,0.5516526727044866,1,0
0.5299404296363623,0.5516526727044866,1,0
0.5176011567149257,0.5260109205116101,1,0
0.563805546302732,0.4996438048748899,1,1
0.5715432150427203,0.4674199263198496,1,1
0.5559569587782648,0.4840778402162405,1,1
0.6025065033772035,0.4756288100906164,1,1
0.5891318693861102,0.5063903821583329,1,1
0.2601927868406594,0.5063903821583329,1,1
0.2358753258354327,0.5093140412980084,1,1
0.2828975766996678,0.4786846524197315,1,0
0.3133360941273709,0.500724446485574,1,0
0.2977590717971806,0.4674089434027879,1,0
0.2730606873567417,0.426997245412999,1,0
0.2409077974971314,0.4468239234156421,1,0
0.4963876942631011,0.4468239234156421,1,0
0.4642123748693321,0.4072188641941333,1,0
0.4638832148821813,0.3752857343176852,1,1
0.4749244207665229,0.3665362895936557,1,1
0.4885472570614649,0.4013921524530223,1,1
0.4421591586856646,0.3521064688564445,1,1
0.1312551882217154,0.3521064688564445,1,1
0.1089800585288832,0.3879490031972825,1,1
0.0940526756928627,0.3801582103386749,1,0
0.0808662262468535,0.3740488827242661,1,0
0.0563362728890053,0.4221883936413427,1,0
0.1050731954885267,0.388198038804046,1,0
0.0700197517876354,0.3784889238152889,1,0
0.0213800197365911,0.3671403479311727,1,0
0.0379105130780263,0.3260154356086442,1,0
0.0467778558582174,0.3366396438094491,1,0
0.3945016531508995,0.3366396438094491,1,0
0.387925696207772,0.3663846321872003,1,0
0.4234050452474295,0.3747868813512886,1,1
0.4523381542965586,0.4070232782937284,1,1
0.4910637279828492,0.3773380532399106,1,1
0.5088682900025764,0.3770702740127732,1,1
0.4843930044669716,0.4021107933786344,1,1
0.452131174209494,0.3741740832691518,1,1
0.1916865770815391,0.3741740832691518,1,1
0.2385758665005334,0.3798237506175635,1,1
0.2165985031660059,0.3497443423196424,1,0
0.4232858633834223,0.3497443423196424,1,0
0.4173670030824422,0.3924776231424783,1,0
0.3878750132211133,0.3742595075250684,1,1
0.3693902082717391,0.3758129894032323,1,1
0.4131214081476502,0.3472499863229036,1,1
0.3724393423780389,0.353661347006609,1,1
0.3769066991380882,0.3980645488231256,1,1
0.3843907858204554,0.3727232452328456,1,1
0.38151682308356,0.4153798669464559,1,1
0.3933021144070411,0.4249779887749609,1,1
0.2301614215906992,0.4249779887749609,1,1
0.2316553175444571,0.4229688815559363,1,1
0.2619280135233164,0.3971055746641341,1,0
0.2883422500247141,0.4307240325274386,1,0
0.2928297823248698,0.4149711239146146,1,0
0.2458003394302285,0.3802251502109013,1,0
0.4419629139312093,0.3802251502109013,1,0
0.4870568346651553,0.3491957466528563,1,0
0.4603918242464232,0.3096552621572384,1,1
0.4858907359659351,0.346954987856066,1,1
0.4464590859748447,0.3444206666814312,1,1
0.4055871461514926,0.3684952082939823,1,1
0.4238316055017663,0.3506296819850116,1,1
0.4160953256561591,0.3584353152280849,1,1
0.3679439664704462,0.3409549116980402,1,1
0.332007947293645,0.3436968882408063,1,1
0.1305107526921302,0.3436968882408063,1,1
0.1495693826749515,0.3705788140508504,1,1
0.1172860856509743,0.3840944885400883,1,0
0.159480897641595,0.3906305044753895,1,0
0.1139094008979873,0.4377418427624765,1,0
0.0948688280692048,0.4304394668411745,1,0
0.1272996091839532,0.3866324120045225,1,0
0.1051514130473722,0.4354213462900564,1,0
0.1313489061275694,0.3854616087768511,1,0
0.4067041821654191,0.3854616087768511,1,0
0.4323277972268471,0.3741083902628885,1,0
0.4400059890854136,0.4059974616295175,1,1
0.42150550415699,0.4217183280386868,1,1
0.217445296750634,0.4217183280386868,1,1
0.2489167722362788,0.3878537027239433,1,1
0.2001851583712131,0.401327572215012,1,0
0.1774236422542939,0.449935130573173,1,0
0.1390070056567689,0.4686016947352677,1,0
0.5107997945240094,0.4686016947352677,1,0
0.5090980905105241,0.4950003354085031,1,0
0.5105613977300832,0.5117941035311452,1,1
0.4763987989227672,0.4968657374522592,1,1
0.4434495080613027,0.4496862598743469,1,1
0.4364587830514178,0.4515924692939091,1,1
0.4786426570409651,0.4897235762290505,1,1
0.4748599683647085,0.4663414524328928,1,1
0.4628128568939523,0.4646370030334852,1,1
0.2580742800611842,0.4646370030334852,1,1
0.2867193440795329,0.4249481626290878,1,1
0.2936357480999306,0.379573969173305,1,0
0.2856081719304494,0.3639364620958922,1,0
0.2391242094923202,0.3317926769751614,1,0
0.2176265209287551,0.3800676603367784,1,0
0.1759976943599566,0.3933798852021727,1,0
0.1479731905164037,0.4311633522965021,1,0
0.1687026665123989,0.4129543970025092,1,0
0.1483510738428106,0.4075016627214456,1,0
0.4656854005727265,0.4075016627214456,1,0
0.4747389296601377,0.4362586135315429,1,0
0.4927066931274769,0.4345857023957705,1,1
0.4726544626983419,0.4747573041802551,1,1
0.4614709496566705,0.4758129801779253,1,1
0.4501714062001522,0.4932490056058785,1,1
0.4778046007609107,0.496366688525132,1,1
0.5149988579514304,0.5170287662955678,1,1
0.5378968470482515,0.5561258435083769,1,1
0.3268985440012516,0.5561258435083769,1,1
0.3651176679506203,0.5418822852837901,1,1
0.3878900568331736,0.5643414358861908,1,0
0.3515986060836828,0.5375389707846521,1,0
0.3637536389244313,0.5306616933179759,1,0
0.3772082059132414,0.4867154236760347,1,0
0.4019154977551388,0.4820659756959359,1,0
0.4130330595643632,0.5130324264694246,1,0
0.4434846896993607,0.5160795031895679,1,1
0.4198701078702808,0.5185750134799123,1,1
0.3734311108286239,0.5274669570035271,1,1
0.3460446401546501,0.5455891812471607,1,1
0.3055270144644615,0.5476336992292914,1,0
0.2895826004884954,0.594866918141544,1,0
0.3047997813003967,0.5635137385620956,1,0
0.2975534688556526,0.529347407585587,1,0
0.2910508120555488,0.5490158961023334,1,0
0.2679756524470668,0.5234230017168613,1,0
0.3119528348123714,0.5105369211941071,1,0
0.5256633792815077,0.5105369211941071,1,0
0.5370601520295539,0.5379313827977228,1,0
0.5834189642298454,0.5303812531552745,1,1
0.2745870281024961,0.5303812531552745,1,1
0.2533512921647155,0.4970675773122558,1,1
0.2838015499617253,0.473318361102182,1,0
0.2761435178388184,0.4338144378806829,1,0
0.3126946508086171,0.4832499486686843,1,0
0.341158670939235,0.4788495380777556,1,0
0.3382372303219893,0.4776167782288548,1,0
0.314491620581669,0.5136142583894984,1,0
0.2906921241518375,0.5161367216389335,1,0
0.5453472667320935,0.5161367216389335,1,0
0.5356907711975012,0.5622701501546573,1,0
0.5744636123019463,0.5328087572841804,1,1
0.6012163063398878,0.5060056171864283,1,1
0.6154391513336782,0.5468871983752218,1,1
0.3130640833677647,0.5468871983752218,1,1
0.3302629423131094,0.5939837218464464,1,1
0.3503003238915083,0.6018899028397516,1,0
0.3588439195900872,0.5627244245309172,1,0
0.3862022643084838,0.5968103413431908,1,0
0.4160652804716712,0.58318172062654,1,0
0.4199909362954354,0.545221176961813,1,0
0.4327476008513298,0.5931007569541111,1,0
0.583360553316119,0.5931007569541111,1,0
0.5603021527323284,0.6249818686715638,1,0
0.5484802168305383,0.6663347285673976,1,1
0.5777625844224465,0.6470332231463725,1,1
0.5871261635951631,0.5985862604354828,1,1
0.5882892923808135,0.5501940848747652,1,1
0.624889141442074,0.5056678338231404,1,1
0.2601215214329149,0.5056678338231404,1,1
0.2995810678470447,0.5020845203908362,1,1
0.3256555915261789,0.517466586288615,1,0
0.3160376480160693,0.4959594555020588,1,0
0.2886153119370623,0.4842709488874201,1,0
0.2441575007624852,0.4781523579442245,1,0
0.236241415060459,0.503624225952021,1,0
0.2861029260519128,0.5399531544438474,1,0
0.2431130286479471,0.5463610959415146,1,0
0.286621227894943,0.5433794777743284,1,0
0.565720340946754,0.5433794777743284,1,0
0.548281778129548,0.5478141475733335,1,0
0.5249762485905896,0.5595196237765045,1,1
0.4872517588898523,0.5821706631226323,1,1
0.5357335039707769,0.5691035816737678,1,1
0.4965087353982969,0.5931936309031407,1,1
0.5322864485105346,0.5615536056960017,1,1
0.5069061451796468,0.5675696045441628,1,1
0.3260445528228492,0.5675696045441628,1,1
0.3738489123606409,0.596414225427325,1,1
0.567776037270243,0.596414225427325,1,1
0.5356924789266257,0.6381300913068909,1,1
0.3691669634692532,0.6381300913068909,1,0
0.3399358530960035,0.6737402510762067,1,0
0.3540841248189521,0.6529844523574446,1,0
0.3273925840582964,0.6810543933388798,1,0
0.303644625864038,0.6675083382716316,1,0
0.2856164419259385,0.6394619100898287,1,0
0.2615350556514415,0.6688853356062541,1,0
0.2384707740468858,0.6769865869302949,1,0
0.6401544194858229,0.6769865869302949,1,0
0.5911035230742564,0.6871946885336914,1,0
0.6253298818612208,0.7153161401218577,1,1
0.598874046792493,0.7236407635580979,1,1
0.5615641603836651,0.6888119104618716,1,1
0.5571061224244431,0.6925062853043306,1,1
0.5529532013335872,0.6731787493313331,1,1
0.5583599304201745,0.6902692048846638,1,1
0.3750681902669753,0.6902692048846638,1,1
0.4051914025272366,0.6670758106784751,1,1
0.381865705273584,0.7017069026505606,1,0
0.3723171191502873,0.6872212977989246,1,0
0.3668459170818101,0.6587703941816978,1,0
0.3881802402910233,0.6561271651944476,1,0
0.3675893823240952,0.6753805560862262,1,0
0.405637242946018,0.6314173127108168,1,0
0.3714048470182593,0.6082612374001597,1,0
0.3569071617484337,0.614682464075435,1,0
0.5960559686575586,0.614682464075435,1,0
0.59333845817014,0.605566668435682,1,0
0.6116398141716703,0.6124959221385957,1,1
0.610967202845,0.575162565341445,1,1
0.6315687353728643,0.5369705841651914,1,1
0.2791442832420303,0.5369705841651914,1,1
0.2814023756685436,0.5370606004905785,1,1
0.3117306048083896,0.5675864088842264,1,0
0.5398069601675016,0.5675864088842264,1,0
0.5025842459849031,0.5357654393124844,1,0
0.4977275879682757,0.5108972985999979,1,1
0.4834820096890536,0.5177014057424102,1,1
0.5110591155085125,0.5124128880545367,1,1
0.5360657453555311,0.5122831009866908,1,1
0.5032080888593455,0.5068587952080759,1,1
0.5286683688754861,0.4711924048161031,1,1
0.549023157191801,0.4765845382384132,1,1
0.5173951458833381,0.445185910251943,1,1
0.2252580407476966,0.445185910251943,1,1
0.2729989050283698,0.4651308080450336,1,1
0.3073460023127155,0.4923880061758528,1,0
0.3033316365577088,0.5298408258766385,1,0
0.3341254588351245,0.488924332178928,1,0
0.2891506434411786,0.4702114338765594,1,0
0.3023787509819143,0.4528873137267407,1,0
0.2711043648502345,0.4508104503710959,1,0
0.2417964336491348,0.4657600131582329,1,0
0.2816891354179222,0.4700554143611953,1,0
0.4733921527392712,0.4700554143611953,1,0
0.4674580028778734,0.4816117671945832,1,0
0.4514903495719582,0.4957982672908034,1,1
0.4295689484659127,0.5035504463455738,1,1
0.382485946447573,0.4802602315706458,1,1
0.3877558710594354,0.4370695004414303,1,1
0.4007075085892239,0.4559366915835254,1,1
0.2432019794505951,0.4559366915835254,1,1
0.2626842376691853,0.4968750424075031,1,1
0.2794047966212914,0.4728315845831805,1,0
0.2575198234643021,0.5038346626573155,1,0
0.2525908380661581,0.4565162249350029,1,0
0.4781067728872726,0.4565162249350029,1,0
0.5253389740624976,0.4928522551545596,1,0
0.495194861359523,0.5162259209725473,1,1
0.494682063898509,0.5280811479987897,1,1
0.5008504751297065,0.5273415069223488,1,1
0.4673820282281849,0.5634219839360928,1,1
0.2969926298007301,0.5634219839360928,1,1
0.3334289000071757,0.5403031054886788,1,1
0.3130499976159379,0.5660251127450853,1,0
0.2697012233303333,0.5463117278493185,1,0
0.3009439610761327,0.5066107851242745,1,0
0.2703775534223268,0.4884170421813555,1,0
0.5058118513748704,0.4884170421813555,1,0
0.5487037310031531,0.524978824950188,1,0
0.587251909748338,0.5715028445937271,1,1
0.6064336743771511,0.6111971579176373,1,1
0.6514246169118285,0.6393182436717815,1,1
0.377767785130726,0.6393182436717815,1,1
0.3889810927260495,0.6277091988513971,1,1
0.4296784104687887,0.6620209988381547,1,0
0.4056932154586931,0.6309811154978253,1,0
0.4556755892799103,0.5998424064766694,1,0
0.4809654889822831,0.631769735895148,1,0
0.4595369976705909,0.5943217686860933,1,0
0.4375271813857532,0.6342434249596732,1,0
0.4205266856217416,0.658288876185744,1,0
0.3989685676329745,0.687568309889352,1,0
0.4121759159767649,0.7007407533796461,1,0
0.3632058423016942,0.7216315604308545,1,0
0.3638192373068908,0.6844962230078292,1,0
0.3650686141769025,0.6398696843025612,1,0
0.3696066881798459,0.596456947042647,1,0
0.3735128758372527,0.5866568426844904,1,0
0.3474742681749613,0.6157671403291526,1,0
0.6055672411354351,0.6157671403291526,1,0
0.5852397044618028,0.5919791700090571,1,0
0.6242310225432638,0.600950459691546,1,1
0.6193008674288494,0.5613227318545825,1,1
0.3306163548608091,0.5613227318545825,1,1
0.3137075663156252,0.5960045028163924,1,1
0.347885173472895,0.5951407362346925,1,0
0.3159492041834364,0.5835494903752134,1,0
0.2962429201580419,0.5849524854717347,1,0
0.3101866751347406,0.5969597549624478,1,0
0.2756285939279241,0.6211903444574743,1,0
0.2624083819917383,0.6428014299070134,1,0
0.6146045671031706,0.6428014299070134,1,0
0.6237607604756901,0.6898806508846906,1,0
0.5861497399514798,0.6750217062307421,1,1
0.5649047606179083,0.6674103815702126,1,1
0.6035738316131745,0.6347958093518579,1,1
0.3429672113201584,0.6347958093518579,1,1
0.3309573176600194,0.6581581314475078,1,1
0.3183598877130019,0.6986750565327909,1,0
0.3508222127237901,0.7044702238905346,1,0
0.6527348160285876,0.7044702238905346,1,0
0.6702999081535561,0.7424529706224208,1,0
0.6963437154625445,0.7433264166799418,1,1
0.7414868297781957,0.7035803701295485,1,1
0.7293558264969243,0.6668978379196625,1,1
0.768272256435252,0.7072245345952557,1,1
0.4169044413806346,0.7072245345952557,1,1
0.4265683748112298,0.7121819431841725,1,1
0.3853528981696849,0.7108882454676679,1,0
0.4096523636618615,0.7606880190248893,1,0
0.4208092417603646,0.7295898258941222,1,0
0.4124507077186449,0.7185731415758452,1,0
0.3916397350442684,0.7317383533701837,1,0
0.671702118046894,0.7317383533701837,1,0
0.6568032461931835,0.7126066172208854,1,0
0.6921740981998571,0.7531834612700379,1,1
0.7050409709651051,0.711700143609963,1,1
0.7264387337533343,0.7515417488988109,1,1
0.7439026429359742,0.7962640109874924,1,1
0.7169998791186962,0.8349751620379812,1,1
0.6926478926521874,0.7866745225308098,1,1
0.4529865899287338,0.7866745225308098,1,1
0.4074835207596204,0.8055625775819949,1,1
0.4122813906902218,0.7961467697119788,1,0
0.4393819100837878,0.75054368394534,1,0
0.4227944377022928,0.7959248380950575,1,0
0.7265512957730507,0.7959248380950575,1,0
0.7670141576872381,0.7688250467018349,1,0
0.7611676300300697,0.7479790630845595,1,1
0.7855226188997357,0.7782868806915715,1,1
0.4722916818069349,0.7782868806915715,1,1
0.4720294683290115,0.7792844820607926,1,1
0.5168945938673237,0.8233542572273435,1,0
0.5104041202022603,0.8620620371299588,1,0
0.5277593094943962,0.8278484930844346,1,0
0.4811685734896865,0.8561227274798235,1,0
0.4499266240473761,0.8352255521154124,1,0
0.4181249341891592,0.8081267007230655,1,0
0.387228631586643,0.8298972525880193,1,0
0.4037181616311615,0.8160591320154712,1,0
0.7535838084293971,0.8160591320154712,1,0
0.7199375664409171,0.8246645292528588,1,0
0.686015387944367,0.8737331144234222,1,1
0.6587695589334844,0.867500014561562,1,1
0.6403213435857164,0.8904802460717872,1,1
0.6466219279257137,0.924987640488465,1,1
0.6224110357087614,0.9352376375975656,1,0
0.6459204655575832,0.932438439618627,1,0
0.67888189578275,0.964273090011514,1,0
0.6832373009857752,0.9182772287734629,1,0
0.7009109543435724,0.9399672695198495,1,0
0.6734932999189063,0.9273797645960336,1,0
0.6379730658840053,0.9679212029763828,1,0
0.6640973182657425,0.9242027937122732,1,0
0.692012110817201,0.9243770978400968,1,0
0.6964195516743995,0.9645654886598408,1,0
0.7111335288647861,0.9363825111852572,1,0
0.7047764134928676,0.9094929833329026,1,1
0.6947859123178403,0.8904644627428128,1,1
0.6522940140216827,0.9043108455996456,1,1
0.6135208814452802,0.8651943308667472,1,1
0.6052470569734972,0.913812854614496,1,0
0.6172986955912778,0.9104250200992872,1,0
0.5845604507531421,0.924577596067492,1,0
0.5606600318998444,0.8780948753348184,1,0
0.5943420068175375,0.841859421930389,1,0
0.637401321240493,0.8057010938524093,1,0
0.6799715148114915,0.7649607531460024,1,0
0.6970855549699089,0.7453429348624313,1,1
0.6830020946775632,0.6999804262525721,1,1
0.7009468479197788,0.7044691299122768,1,1
0.6925253638456116,0.6851525477046418,1,1
0.7395956800617066,0.7020505007067767,1,1
0.7735416969907372,0.7258656230483707,1,1
0.755789768987003,0.7448454244753675,1,1
0.4163773030466546,0.7448454244753675,1,1
0.4204754755949677,0.7934733423407481,1,1
0.4574191691921872,0.8331670527754361,1,0
0.7425342472217402,0.8331670527754361,1,0
0.7134629209480994,0.8800171030012719,1,0
0.5123924581593807,0.8800171030012719,1,0
0.5596096065826766,0.8661073656893014,1,0
0.5231304811672626,0.9104256913270916,1,0
0.2282185896104094,0.8087549003774486,2,0
0.1895710797111646,0.7924320870720359,2,0
0.1627376042108261,0.8073553940316271,2,1
0.1231757861428314,0.7944626025298862,2,1
0.1728180750215517,0.8046623253994819,2,1
0.1978902065745769,0.8461643531296512,2,1
0.4086092270269349,0.8461643531296512,2,1
0.3954773258622185,0.8004423864130187,2,1
0.3740931813717674,0.7572011619767218,2,0
0.3996847876527242,0.7770660995368531,2,0
0.3556765476945243,0.7565951105974517,2,0
0.2155526105309078,0.7565951105974517,2,0
0.1988946789668919,0.8034487237186192,2,0
0.4563581754344952,0.8034487237186192,2,0
0.4751085461886559,0.7593168530509603,2,0
0.4589092198339499,0.7846969122383334,2,0
0.4383640785295526,0.8225175382494934,2,0
0.4061020671314532,0.868857679585828,2,0
0.1735381022137467,0.868857679585828,2,0
0.1347532747371928,0.9147080134581462,2,0
0.1682882657981197,0.9597380134166348,2,1
0.202316455435881,0.9178892819200076,2,1
0.1675713867264299,0.9302360215250872,2,1
0.172623715761193,0.9098045724896,2,1
0.1740229111806743,0.8639259030699415,2,1
0.4197632197147288,0.8639259030699415,2,1
0.4506512411497974,0.8334619507836808,2,1
0.4753457702295056,0.7929791907921864,2,0
0.4390330564301206,0.7454564513907943,2,0
0.2418055295170194,0.7454564513907943,2,0
0.2540765730227637,0.7331258267653088,2,0
0.5054772705631955,0.7331258267653088,2,0
0.4706764390701707,0.7492960627475485,2,0
0.4716360195660384,0.735294046059022,2,0
0.4864611422484364,0.7265468466139366,2,0
0.2304357572088408,0.7265468466139366,2,0
0.2071436932843586,0.7757409918548298,2,0
0.2511073610858428,0.746978495734684,2,1
0.243904948020473,0.7070545516403071,2,1
0.4881995969073118,0.7070545516403071,2,1
0.4936000611652368,0.7521167033608639,2,1
0.5088493881644031,0.7431943367582842,2,0
0.5154231030491778,0.7519088799944483,2,0
0.4900876208657742,0.7664101437100557,2,0
0.4582379436937066,0.7341804755380484,2,0
0.2251320943842689,0.7341804755380484,2,0
0.178576490006692,0.7425837757154585,2,0
0.1571055617263702,0.716636058023493,2,1
0.1587584157899712,0.7382692228056935,2,1
0.1830251484943647,0.7613194778620955,2,1
0.1559717185541095,0.7249457301347787,2,1
0.1113529320206189,0.7239561012849566,2,1
0.121720351897122,0.7278364748487521,2,1
0.4980423056709491,0.7278364748487521,2,1
0.512160745864503,0.7314545371212361,2,1
0.4871646300614445,0.72491778889339,2,0
0.4442028570756737,0.755178837195995,2,0
0.4493012787784207,0.7881535919362362,2,0
0.4507062432151066,0.7813760670303251,2,0
0.4145381066948174,0.7775970695591502,2,0
0.4220554948407515,0.794611011785365,2,0
0.4351073156513097,0.8193953337000576,2,0
0.4016794770118389,0.7930805045870986,2,0
0.1877584565332652,0.7930805045870986,2,0
0.161002704517963,0.747540547741866,2,0
0.1892332176814356,0.7028160631985759,2,1
0.4939994001204878,0.7028160631985759,2,1
0.5208121405722265,0.6661313007857911,2,1
0.554624440520016,0.6586664585161656,2,0
0.5351837886816371,0.6418464978822492,2,0
0.3112386554390617,0.6418464978822492,2,0
0.358140520824675,0.6125019474428803,2,0
0.3464847933621823,0.6380002740810594,2,1
0.3399948480742812,0.6179185742573979,2,1
0.3595766241354451,0.6495346729487805,2,1
0.3148066253440196,0.6085072657295189,2,1
0.304531138127782,0.6100945170369735,2,1
0.2699651742880095,0.6533871813965707,2,1
0.2645540517718275,0.6125889209763901,2,1
0.2880958063526432,0.5754266937343977,2,1
0.6323531940446038,0.5754266937343977,2,1
0.5905662216078476,0.5374455891587344,2,1
0.5496124003297921,0.5235694454416546,2,0
0.5764158575557266,0.5449439081972999,2,0
0.5926395831493254,0.5744672721389797,2,0
0.5751620623302568,0.5542680628183058,2,0
0.6033619111551186,0.582228012120522,2,0
0.5717727414671043,0.6226539991846647,2,0
0.5962391929844786,0.6127601562968253,2,0
0.5977629124957152,0.5873277055897416,2,0
0.3329816077187536,0.5873277055897416,2,0
0.3207489057914957,0.5724682716160872,2,0
0.365640572358518,0.555706475499158,2,1
0.3520819620117917,0.579860007710228,2,1
0.3537559929658231,0.5548535252134861,2,1
0.3754782009013138,0.560357121881043,2,1
0.399351955745749,0.5743200101832783,2,1
0.3852533651208766,0.5346121818632965,2,1
0.3561604965935885,0.5748719350956937,2,1
0.5923247964875186,0.5748719350956937,2,1
0.5843503992926561,0.5436126432827977,2,1
0.6310703847404402,0.5900415170580531,2,0
0.3437413079693197,0.5900415170580531,2,0
0.3025167125592364,0.6157209688465247,2,0
0.2834334848653217,0.6078804718619706,2,1
0.2498636494727089,0.5805411194498368,2,1
0.2461416629524752,0.6230697911187683,2,1
0.2957085302039535,0.6280870879982094,2,1
0.2614504160305052,0.6585805172242777,2,1
0.2816815539083813,0.6612139053799237,2,1
0.534887538712422,0.6612139053799237,2,1
0.54487858298022,0.65909897993807,2,1
0.5144457433225447,0.6423538663225677,2,0
0.5567575844364017,0.5967596135076072,2,0
0.5494821977873718,0.6121011061023398,2,0
0.5199900218495465,0.6456819647957199,2,0
0.3260674011744212,0.6456819647957199,2,0
0.3657004600201426,0.6859157730895388,2,0
0.5120730933290303,0.6859157730895388,2,0
0.4995626884874245,0.6666327278150421,2,0
0.4951315415167287,0.6852849100762038,2,0
0.5139092449866771,0.6480008488965463,2,0
0.4672187164873408,0.6329478873821912,2,0
0.4455576021794054,0.6702711325183343,2,0
0.4364315806959407,0.6679398448464213,2,0
0.4534297358197088,0.7113150321500552,2,0
0.4205746043588652,0.7465931762426551,2,0
0.2160130058902533,0.7465931762426551,2,0
0.2345905683723537,0.7963197959204462,2,0
0.2162103153868568,0.8113409607233893,2,1
0.1943388801530712,0.8117567651510738,2,1
0.1822882336676661,0.8321675695271071,2,1
0.1579961800731412,0.8739598970482485,2,1
0.390459358670985,0.8739598970482485,2,1
0.3884708602341604,0.8603715260713665,2,1
0.1679298906171451,0.8603715260713665,2,1
0.2056991284751615,0.8205362198984473,2,1
0.2487819149215736,0.7839821561256213,2,1
0.2286649423800409,0.8270745891639505,2,1
0.4271481947577987,0.8270745891639505,2,1
0.4077997627362298,0.8201660731340782,2,1
0.403582258732467,0.8519745694833991,2,0
0.1490178955822147,0.8519745694833991,2,0
0.1915658121599129,0.873640316549644,2,0
0.2339692027721185,0.8668671841369919,2,1
0.2192713845445805,0.8482044064252233,2,1
0.184375439603695,0.8005174016285305,2,1
0.208387315416492,0.7597499651408071,2,1
0.2444434330454995,0.7178334800835044,2,1
0.2246240631636535,0.6698875192901104,2,1
0.2584369378225767,0.6787296858676566,2,1
0.5377217568084484,0.6787296858676566,2,1
0.5274102532596529,0.7067975823219659,2,1
0.2487179900691755,0.7067975823219659,2,1
0.2478937596059495,0.6843183863682694,2,1
0.242986894716773,0.7236549688094215,2,1
0.2455358917555799,0.7455455641402681,2,1
0.2177881484052645,0.7038297847447802,2,1
0.2501050735747161,0.7509010969483747,2,1
0.2705197782372203,0.7221205807414771,2,1
0.5119168201918847,0.7221205807414771,2,1
0.5139823542198064,0.6861894500456508,2,1
0.5397870128706963,0.7231942493641028,2,0
0.5064905281888944,0.7009845338104821,2,0
0.5268185730124121,0.6897053706942571,2,0
0.4786482818754947,0.6714605999070672,2,0
0.3129187670536356,0.6714605999070672,2,0
0.346466076192256,0.7159275614527466,2,0
0.3929553541132426,0.7213993159021699,2,0
0.343441284862413,0.7174635142498612,2,1
0.3374368875803916,0.7449984569260766,2,1
0.3507656536669328,0.7853045706149564,2,1
0.3133226127162353,0.8021624259098776,2,1
0.3044418185448877,0.8497268304805149,2,1
0.3004386809366458,0.879845392828778,2,0
0.2726953655702485,0.8579094982786997,2,0
0.3124533428988967,0.8981446777749534,2,0
0.3522139162095357,0.922505252117808,2,0
0.3296142502420141,0.9015795996083265,2,0
0.3116125721009761,0.8628429927903747,2,0
0.3584971170258477,0.8659535983773037,2,0
0.3783132001626567,0.8730503985163326,2,0
0.3442652338955969,0.8461969570289718,2,0
0.3909054958287241,0.8141231189123433,2,0
0.1858685417602424,0.8141231189123433,2,0
0.2319481984862589,0.846706262744496,2,0
0.2511587634347744,0.8112898808521514,2,1
0.294755487563013,0.8397385652739061,2,1
0.27244095020602,0.8195569610543508,2,1
0.2422722467413643,0.837850385582696,2,1
0.2326372507781252,0.8222813550006551,2,1
0.2070486307621697,0.7734776418574816,2,1
0.2161920603950339,0.758142529099142,2,1
0.2312754117957173,0.7270479261054231,2,1
0.2214223723569655,0.7236461484548334,2,1
0.1883280416329808,0.711439826206953,2,1
0.5281950828758317,0.711439826206953,2,1
0.5204002438126261,0.6869730671846501,2,1
0.5268931639321598,0.7332370305136853,2,0
0.4781792506304669,0.7740479959341564,2,0
0.5112150011482729,0.7887173323155359,2,0
0.4906828694067662,0.793279197476151,2,0
0.4566439366688513,0.7657437106964348,2,0
0.4939689823536153,0.7921791527189971,2,0
0.5424363088859108,0.7533006027162262,2,0
0.2417349625376478,0.7533006027162262,2,0
0.2266805640214539,0.7931407588879356,2,0
0.4617169322053902,0.7931407588879356,2,0
0.4193218924365044,0.7877743169693486,2,0
0.4327427421844786,0.7986986156881785,2,0
0.4591194474675965,0.7771371507532099,2,0
0.4231949065714306,0.8162735198372235,2,0
0.379991461355962,0.846971314854188,2,0
0.1827247767404633,0.846971314854188,2,0
0.2259828455464506,0.8785951758715574,2,0
