x1,x2,task,target
0.6474178346083931,0.529771326964809,2,0
0.6809640632654888,0.5196824873097088,2,0
0.6893435526303361,0.548660103657952,2,1
0.3629563771393516,0.548660103657952,2,1
0.3430646781061654,0.5749219702943864,2,1
0.323672921223627,0.5354541881561563,2,0
0.3006383677630657,0.5498198867352085,2,0
0.3270887536159266,0.5091325514981075,2,0
0.3542993985971335,0.5142531398189005,2,0
0.3634711638822347,0.5299172662117038,2,0
0.4071305853223311,0.499442322217847,2,0
0.693126194038542,0.499442322217847,2,0
0.7097401604540645,0.4751140589600192,2,0
0.6862245265350826,0.4597241398810972,2,1
0.6724290285097706,0.459469312917286,2,1
0.6884502772380687,0.488316445899626,2,1
0.6800343565349886,0.4899693964960444,2,1
0.4800168750557986,0.4899693964960444,2,1
0.4353322872561375,0.4865068150419093,2,1
0.4084039466029949,0.51569591634705,2,0
0.3757783061615342,0.5497894115461772,2,0
0.3841089143407577,0.5279340367160432,2,0
0.4107078897583109,0.5119817544257916,2,0
0.4226068939724318,0.5398653879639572,2,0
0.4693486563953109,0.5756605152822493,2,0
0.4949908373452983,0.6225747698733538,2,0
0.4510126721814825,0.6041071942998892,2,0
0.4809273159466862,0.5833626119888967,2,1
0.4989927153030158,0.5823046363291093,2,1
0.4690597928818703,0.5938818524524705,2,1
0.4907016849957307,0.559929805572678,2,1
0.4889976861278615,0.5604101543637096,2,1
0.4897453775135761,0.5255913858274843,2,0
0.4951804683874315,0.4811588995397323,2,0
0.5310261551177112,0.4393803448650417,2,0
0.5596822080441931,0.4295938122171621,2,0
0.5136716889249522,0.4555469121621212,2,0
0.4680810279954094,0.5009331361710273,2,0
0.4893868621916425,0.519131493087921,2,0
0.4651783916410476,0.5504987946652782,2,0
0.6134719637294588,0.5504987946652782,2,0
0.5894143686657002,0.5995322721398475,2,0
0.6393928015037966,0.6231874014635983,2,1
0.2859723363140979,0.6231874014635983,2,1
0.2881738405465385,0.6397482136737593,2,1
0.3377303743648436,0.6287669704414968,2,0
0.3519126095249446,0.6651803649703044,2,0
0.3760104036673184,0.6198651733380679,2,0
0.3742319618938833,0.6312795235421338,2,0
0.3290797176924109,0.6792656558727026,2,0
0.3514888740899291,0.6737441000780057,2,0
0.3594295215306986,0.7010376327557195,2,0
0.3501859591819954,0.697437666966076,2,1
0.3582891456773251,0.69584596201094,2,1
0.3326966143595599,0.6533089590071433,2,1
0.3450456804003474,0.6551202696765432,2,1
0.2953183862703775,0.6904194923020569,2,0
0.2813270084386483,0.6462359129055478,2,0
0.2394023678297425,0.6121575093592195,2,0
0.2696042601176568,0.6042262658308032,2,0
0.3183960343459019,0.6181052423470351,2,0
0.3665146232255621,0.6360890220840646,2,0
0.4992270926792725,0.6360890220840646,2,0
0.5032274373134065,0.6541122228310816,2,0
0.469593805342489,0.6469396427011433,2,1
0.4562612782404092,0.6811170658993754,2,1
0.5043437618752377,0.7174023597061462,2,1
0.4726933819589217,0.7539735914251277,2,1
0.4374785270958433,0.7689391892352966,2,1
0.3965263689170902,0.7952270380693252,2,1
0.1122340965023883,0.7952270380693252,2,1
0.1288502925427879,0.8183562354371855,2,1
0.3936925638752442,0.8183562354371855,2,1
0.3655935786096104,0.7702891027815458,2,1
0.3352160815599638,0.8069585549466549,2,1
0.338417619302306,0.7729678021642454,2,1
0.3747677480839658,0.7694380393826336,2,1
0.3317481106866333,0.8137617951157622,2,1
0.2881960860622516,0.767168895695129,2,1
0.1608681796066876,0.767168895695129,2,1
0.1820095980598533,0.7686900506386016,2,1
0.1942680467096783,0.8170712961110652,2,0
0.2267987222363583,0.7682747206961825,2,0
0.2682988305135451,0.7350737968381827,2,0
0.2568665613757057,0.7685652828469782,2,0
0.2421212051790874,0.7897491401574556,2,0
0.2062658608154777,0.782324783897875,2,0
0.3660415704503656,0.782324783897875,2,0
0.3942336448209375,0.7809757869603349,2,0
0.4155868113398697,0.8032645161152284,2,1
0.3970324944546795,0.8378533106368717,2,1
0.3963995600829582,0.7914038660750535,2,1
0.4270682091766137,0.8368336900634339,2,1
0.3886170910799187,0.8469272374368589,2,1
0.3414140800183119,0.8919022156905222,2,1
0.3683319973992262,0.9241979975744322,2,1
0.4173093848521141,0.8792677340851368,2,1
0.1327934198565384,0.8792677340851368,2,1
0.1252402999548708,0.8549029644148535,2,1
0.1649540190263999,0.832374836890839,2,0
0.3906603258167141,0.832374836890839,2,0
0.352163741265513,0.8606823938263108,2,0
0.3968383511067819,0.838962918390754,2,1
0.3667549371487718,0.7948202458963858,2,1
0.3428703168002011,0.8426228704948703,2,1
0.3610185243543656,0.8030289503688596,2,1
0.3342282445949284,0.7972262401333596,2,1
0.3510216066808773,0.8170176709266825,2,1
0.143063479832443,0.8170176709266825,2,1
0.1683666203455507,0.8199924460114335,2,1
0.1559526653977027,0.8476740134909378,2,0
0.1361953903535047,0.8099155462495655,2,0
0.1235512156952153,0.7865200787429432,2,0
0.3632955798704756,0.7865200787429432,2,0
0.4034490594285836,0.8350677947247884,2,0
0.4121140499643152,0.7925925640584977,2,1
0.440335448067694,0.7868696387668448,2,1
0.3913953935979877,0.8233609219853206,2,1
0.4208059928057268,0.8728677083380095,2,1
0.4280796391248148,0.8398866398499176,2,1
0.4533280149295259,0.8778472311667677,2,1
0.411561933391176,0.9254170261533756,2,1
0.4586907213770094,0.9103861484074408,2,1
0.1725551751677183,0.9103861484074408,2,1
0.1762803091812602,0.9589118420087888,2,1
0.448427791543572,0.9589118420087888,2,1
0.4324035289352447,0.9411163481577272,2,1
0.4756043488077809,0.9570698095673597,2,1
0.5060646740003909,0.9417073052302448,2,1
0.5363233909849161,0.907360564836222,2,1
0.5717062656352884,0.9173492330625695,2,1
0.6050116103796357,0.9654095484610028,2,1
0.5948243770992606,0.9298843034410664,2,1
0.1592647685018128,0.9298843034410664,2,1
0.1188463978108607,0.9056990826874568,2,1
0.1013623494691196,0.911753775897424,2,0
0.0833157335747247,0.9112084427290688,2,0
0.4108126992328541,0.9112084427290688,2,0
0.4524337191099441,0.9240187392264344,2,0
0.4610440065275981,0.8797940482573905,2,1
0.4242009825313917,0.8864043449629183,2,1
0.4669767514118658,0.8385925401708448,2,1
0.4645472699980325,0.8573752570788877,2,1
0.437394660824204,0.878117339125784,2,1
0.4236870769486736,0.924261043213014,2,1
0.4375012028430558,0.9151627268696082,2,1
0.1407326906060923,0.9151627268696082,2,1
0.0991456885121716,0.8861565248084484,2,1
0.0551537896668106,0.8460171379961915,2,0
0.378620320071819,0.8460171379961915,2,0
0.3409811101957554,0.8692355311201527,2,0
0.3188185314900908,0.8795916492403544,2,1
0.3438827269857727,0.842125539253187,2,1
0.299426813564229,0.8842247349930297,2,1
0.2600913289257914,0.8585194327475003,2,1
0.2200715501256913,0.8692141176323451,2,1
0.2300205208054754,0.8451307147174886,2,1
0.1901581334175019,0.804523324462864,2,0
0.1583004348799089,0.8447783247853428,2,0
0.1964830391681133,0.8922030948145002,2,0
0.1912108798260105,0.8852373383703916,2,0
0.2241864853532167,0.918406240295644,2,0
0.2405705766166363,0.9665047831884036,2,0
0.2223424082952531,0.9189549980943008,2,0
0.2579147775248861,0.8897161806906823,2,0
0.3778152531933657,0.8897161806906823,2,0
0.4001483463928237,0.8579110194754735,2,0
0.4106325060973181,0.8871577765674888,2,1
0.4248629938310527,0.92440690378874,2,1
0.1816300928073666,0.92440690378874,2,1
0.2231242603676423,0.9533940800221754,2,1
0.27008174054196,0.9120393307837406,2,0
0.2354061222997891,0.9287304233907756,2,0
0.2296384444487632,0.9396072610212216,2,0
0.2442686629169465,0.9559009123491172,2,0
0.2248194614943436,0.9429877784387984,2,0
0.26966700421816,0.9142506408716128,2,0
0.2262421362503817,0.8870119080679864,2,0
0.3918925124313108,0.8870119080679864,2,0
0.3608805933698968,0.9066583692328142,2,0
0.388344446324615,0.8827369971666724,2,1
0.3606703789121273,0.919927224235652,2,1
0.3538858408874757,0.930664041404739,2,1
0.3181968820037331,0.897861407923184,2,1
0.2951440975158052,0.919170750359008,2,1
0.3369404564363149,0.8874504103804464,2,1
0.2957583780292526,0.88657330794174,2,1
0.3217443002010014,0.8560615136035366,2,1
0.1194282834246174,0.8560615136035366,2,1
0.1599636326547443,0.8934647180429702,2,1
0.387535103319029,0.8934647180429702,2,1
0.3381506582220902,0.8820550608980385,2,1
0.358745744473411,0.9007266161894772,2,1
0.3428781656690684,0.8544209742017284,2,1
0.3168773527763519,0.8760299295294324,2,1
0.3633136589294546,0.8482346559184165,2,1
0.1096099495691786,0.8482346559184165,2,1
0.1235203999938253,0.873963443452743,2,1
0.1718561128844778,0.8778988132351754,2,0
0.1962886100462207,0.9217285196752768,2,0
0.2160483301520115,0.9088820222297224,2,0
0.1857721334731187,0.8716465687166066,2,0
0.1776765316871745,0.8388872969894801,2,0
0.1470228997065524,0.8142132535770816,2,0
0.1769133366263851,0.7908822854534767,2,0
0.369950326557631,0.7908822854534767,2,0
0.4137663476751571,0.7910828112986502,2,0
0.3728364683955644,0.7501608986435843,2,1
0.1644336855507877,0.7501608986435843,2,1
0.203889300189172,0.7148748126781933,2,1
0.2243559753223321,0.6852154244664231,2,0
0.2186841990393878,0.6392833925814765,2,0
0.1854430653212334,0.6880489381476624,2,0
0.1773948624136504,0.6754787641447452,2,0
0.1914848721455697,0.7232430570256767,2,0
0.4460595686502689,0.7232430570256767,2,0
0.4407310736865142,0.7685610695948581,2,0
0.4812195909565196,0.7890056906204617,2,1
0.4879568351940088,0.7651572639845854,2,1
0.4714006461972957,0.8125730616539237,2,1
0.4360913173090335,0.811302673932832,2,1
0.4169139140937722,0.7851973627343194,2,1
0.4372181395549475,0.7358331263414062,2,1
0.1824814347612054,0.7358331263414062,2,1
0.2051570725771619,0.7712601699853668,2,1
0.2144815641277532,0.776815045648365,2,0
0.2333724589404873,0.786271140347413,2,0
0.2616071531783832,0.7405423020795414,2,0
0.2901590554644844,0.7181185071239942,2,0
0.2881170239426794,0.7624797606708721,2,0
0.3016352885696118,0.7893201228767932,2,0
0.3033827046198111,0.7471074381528332,2,1
0.3124962945643624,0.7731641221932659,2,1
0.3098595381684454,0.7512552402380728,2,1
0.2920961474196159,0.7793463329618577,2,1
0.3217262256658929,0.7624023159815766,2,1
0.3695649538269642,0.7173920070379927,2,1
0.3950651641950932,0.7206234004000918,2,1
0.4054126272707516,0.7029744693545338,2,1
0.1982732867848041,0.7029744693545338,2,1
0.1774829324573274,0.697992540583174,2,1
0.1873966487628147,0.670070042991263,2,0
0.4581929049744743,0.670070042991263,2,0
0.4538347658185639,0.6226200251023178,2,0
0.4450215726566089,0.6142587624462535,2,1
0.4800776996160197,0.6168731689743537,2,1
0.4576077654423735,0.6387760600302148,2,1
0.4642375335843323,0.6337332850137133,2,1
0.4224914236279666,0.6691476609164919,2,1
0.4333839981355376,0.6448243400783401,2,1
0.4817012328820656,0.6859771668225212,2,1
0.4667974527708346,0.637769130791835,2,1
0.2510917935835194,0.637769130791835,2,1
0.2585591385742918,0.6271187441940087,2,1
0.2829257258230415,0.6293373387857871,2,0
0.2400642523249801,0.6435959547837404,2,0
0.2510216120077328,0.6685659496748286,2,0
0.2043018255427888,0.7151352568621439,2,0
0.2026305743969394,0.6728916729102733,2,0
0.4781768285185356,0.6728916729102733,2,0
0.4997644650137922,0.6884167430636609,2,0
0.4831374101792383,0.671777001973166,2,1
0.485978878634442,0.7121245659806723,2,1
0.1893121814189391,0.7121245659806723,2,1
0.1738754901098579,0.7139210693088001,2,1
0.2014985991128077,0.7351907938914349,2,0
0.159157918583888,0.6884424405037308,2,0
0.135680268141573,0.6948485934451402,2,0
0.1096121344645253,0.6646005796378867,2,0
0.1429620315814201,0.6505376171650374,2,0
0.0936769601894572,0.6691987077550813,2,0
0.4810608249802527,0.6691987077550813,2,0
0.4824724079544576,0.6883005061365921,2,0
0.5224998286177025,0.7025845070977152,2,1
0.5148938573049612,0.7304943384340385,2,1
0.4899531610844138,0.7082791217723412,2,1
0.4597598760493547,0.6608858099682695,2,1
0.4334741751047454,0.6581216709933904,2,1
0.3924490755654202,0.640925361012959,2,1
0.4323920283108851,0.6821911404317442,2,1
0.1897880876944456,0.6821911404317442,2,1
0.2330456184963948,0.6811163512178743,2,1
0.265682619579818,0.6478165908752408,2,0
0.3146874523224414,0.6874056880594781,2,0
0.2820890978996139,0.7340717001056976,2,0
0.2821587313855304,0.7019880128330643,2,0
0.2624731043023502,0.742208373788601,2,0
0.4008812644987953,0.742208373788601,2,0
0.428411636683644,0.7365789121118703,2,0
0.3910691824873399,0.7862002069255355,2,1
0.3515197009819957,0.8075199355154404,2,1
0.1485573063949396,0.8075199355154404,2,1
0.1061207931791097,0.8391421001630809,2,1
0.0809576700327786,0.8351683736893943,2,0
0.3906991163476635,0.8351683736893943,2,0
0.3772942099223971,0.8207476581831711,2,0
0.3766871514444033,0.856351838552965,2,1
0.4241612095723032,0.904780174029727,2,1
0.3897123902725837,0.92039866204931,2,1
0.3735529351146735,0.9288015953345158,2,1
0.3991813010388487,0.949390769357721,2,1
0.4488498835516274,0.91617450406764,2,1
0.1570989623440392,0.91617450406764,2,1
0.1795871064004849,0.944012079067666,2,1
0.1350188786103518,0.9341064975514722,2,0
0.1708653910293573,0.9182264400116684,2,0
0.1439578028294752,0.921487199603102,2,0
0.1562626320208429,0.9014991686491513,2,0
0.1681317236412599,0.9302357373553288,2,0
0.1370979546038241,0.9220789239235512,2,0
0.1765762232686059,0.9032143049847792,2,0
0.4084730407224392,0.9032143049847792,2,0
0.3617582151313741,0.919983037180206,2,0
0.3397555638703153,0.9206288127928186,2,1
0.3107112831456914,0.910689992575938,2,1
0.3024094714674619,0.925420087280932,2,1
0.2569718839083905,0.9639863650255276,2,1
0.2900683740890407,0.9450112473610012,2,1
0.3387999695207374,0.8971485260268345,2,1
0.3366937133829113,0.9205627921307648,2,1
0.3615971588489923,0.949898612668102,2,1
0.3813813560008414,0.9650653837449144,2,1
0.3349975838415869,0.9469285198096924,2,1
0.3083255988326076,0.9938254287337228,2,1
0.3519428008740343,0.9892978358449168,2,1
0.3794537854195691,0.9425382524376106,2,1
0.3638338902121386,0.9816793754416756,2,1
0.3602221161409867,0.9568582188176082,2,1
0.360208966430567,0.9417172593092292,2,1
0.3638969589000328,0.8965046204938409,2,1
0.3641807801951796,0.9217512186319512,2,1
0.3197596745622708,0.947226628245297,2,1
0.3426809803247056,0.9266920883790118,2,1
0.1375374450677858,0.9266920883790118,2,1
0.09355560580645,0.9605958412217672,2,1
0.1291124256506458,0.9546516240950728,2,0
0.1498067727676631,0.9246204800146396,2,0
0.3985122564954445,0.9246204800146396,2,0
0.4196074411227016,0.9111896599729978,2,0
0.4623574542436173,0.8794167635072639,2,1
0.4332896514070999,0.8350814488791103,2,1
0.4697288212848925,0.8722745373227416,2,1
0.4551931824598006,0.8358809151375126,2,1
0.1158797183069273,0.8358809151375126,2,1
0.0843622776655311,0.8238561543467255,2,1
0.0707758721188999,0.8146648095130404,2,0
0.0894907365562911,0.8518163686133515,2,0
0.0978976878923637,0.8321230184732885,2,0
0.0922022319784394,0.8806795538429588,2,0
0.0780749176216211,0.8758769421482102,2,0
0.3918736612187234,0.8758769421482102,2,0
0.437091936383076,0.92123209713722,2,0
0.4432217512739423,0.9448642436266564,2,1
0.474010859003274,0.9594624885989445,2,1
0.4866258726245892,0.9230355304217182,2,1
0.5178071723621704,0.9692775789969352,2,1
0.1956082499776766,0.9692775789969352,2,1
0.180794797130798,0.922681413795634,2,1
0.2018845916682974,0.8811887110434957,2,0
0.3989968228257504,0.8811887110434957,2,0
0.4362540720406418,0.916631885037108,2,0
0.4098235422029855,0.8982503184904898,2,1
0.3728812119592186,0.8611222012301359,2,1
0.394579181718144,0.8778192443974576,2,1
0.4114331055217446,0.8838942230730462,2,1
0.4175446711728561,0.8819924206992326,2,1
0.404556650543609,0.8372462279204177,2,1
0.384820772189347,0.8582557104922875,2,1
0.3588584765261041,0.8980074706169383,2,1
0.1375234903071,0.8980074706169383,2,1
0.1457326643096246,0.8688043984072596,2,1
0.1660960595944507,0.8827520054413094,2,0
0.1818879923466145,0.9119474702608504,2,0
0.1831697506017965,0.8652558466696831,2,0
0.2202305564204414,0.9083375670279848,2,0
0.2375481356744524,0.92114669806044,2,0
0.2314329953374149,0.900513162748542,2,0
0.2442503153321202,0.9229719419831636,2,0
0.2419225599794356,0.9453710770595276,2,0
0.4173215739377937,0.9453710770595276,2,0
0.4464497369708455,0.9551897563859664,2,0
0.4528933171257878,0.9352064313462242,2,1
0.4226973529767229,0.9831750097323187,2,1
0.3969358028765118,0.9580368765499636,2,1
0.1666203278022862,0.9580368765499636,2,1
0.1652333434050886,0.930582266052934,2,1
0.131863318767841,0.9237190078479636,2,0
0.1758852547717515,0.8849080260879807,2,0
0.182094411539119,0.8588651644678408,2,0
0.3752359740007545,0.8588651644678408,2,0
0.3521919861450009,0.8613065996610768,2,0
0.1114728500118998,0.8613065996610768,2,0
0.1459587720975914,0.9103533040260576,2,0
0.1281370302809194,0.8703934107596357,2,0
0.3816590622747648,0.8703934107596357,2,0
0.3398874834057566,0.8483752791905047,2,0
0.3147066661828716,0.8562677420323473,2,1
0.3202889889023466,0.8474664734283385,2,1
0.1008614791844639,0.8474664734283385,2,1
0.1256228173943205,0.8560031204907506,2,1
0.0865899312324142,0.8135402458928291,2,0
0.1006531084819641,0.8058563427543202,2,0
0.0800747533405536,0.8032001501079086,2,0
0.3925308518254695,0.8032001501079086,2,0
0.4215985562964371,0.8081139669206634,2,0
0.3919448416242785,0.778795612387871,2,1
0.156292140730904,0.778795612387871,2,1
0.1312663685395347,0.8202884747612944,2,1
0.1343389727044159,0.7772352180105088,2,0
0.1116899698456085,0.7551509319108787,2,0
0.1200871619704699,0.7668618285765795,2,0
0.1117191572246049,0.7282344505579679,2,0
0.1427071738699068,0.7245075557278194,2,0
0.3970512854816971,0.7245075557278194,2,0
0.3640687087700184,0.7416104965611279,2,0
0.3647300768973749,0.6985321745517514,2,1
0.3778607441016873,0.7284738075618087,2,1
0.3902922688279135,0.7698885444589816,2,1
0.4037941041481978,0.7239073008380331,2,1
0.3818441545590293,0.7652737804368436,2,1
0.3755907820164812,0.767289479940087,2,1
0.3865430862231922,0.7985131466246568,2,1
0.1363751403778901,0.7985131466246568,2,1
0.1170665814346984,0.7921649421860907,2,1
0.3867836692220734,0.7921649421860907,2,1
0.3743070999730176,0.7728644270247065,2,1
0.3634585099894407,0.7659625784646117,2,1
0.3692328964815674,0.7180812929450804,2,1
0.3532520050474628,0.7156688872714471,2,1
0.3312007773674256,0.7388875272831392,2,1
0.3142805833494314,0.7814458541466621,2,1
0.3416565866164522,0.7662083821418663,2,1
0.3124002229381635,0.7373859361215446,2,1
0.2934518344760004,0.7404100297156365,2,1
0.1604459829285952,0.7404100297156365,2,1
0.1380320920876775,0.7902221310232943,2,1
0.1799791365103242,0.8036795779669365,2,0
0.1711960702484101,0.7841599368145457,2,0
0.1237026870473702,0.8147542530189102,2,0
0.3866286037970986,0.8147542530189102,2,0
0.4285092556382028,0.8468137995055255,2,0
0.4426681668038056,0.8647825514838431,2,1
0.4867527684204557,0.8835854308685404,2,1
0.5053370999245033,0.9134461837634,2,1
0.5436617944610835,0.9409313478630914,2,1
0.1937218587689195,0.9409313478630914,2,1
0.2145647070274325,0.8949790505235774,2,1
0.4092882895846859,0.8949790505235774,2,1
0.4592397422708797,0.8718841902980453,2,1
0.4882145666842795,0.8909113473216581,2,1
0.5362690768941113,0.8541981507386863,2,1
0.5153341073270975,0.8246192453622142,2,1
0.4675673210053259,0.7824548309491844,2,1
0.1199145081750014,0.7824548309491844,2,1
0.1650140481146851,0.8197311299342956,2,1
0.3586849782274291,0.8197311299342956,2,1
0.3213742069542023,0.8527355518346916,2,1
0.3069112722511861,0.9003573971400253,2,1
0.1531479042420854,0.9003573971400253,2,1
0.1449031652775749,0.9207071097695942,2,1
0.1522789222729922,0.8793218890839397,2,0
0.1026969574291952,0.9195182487586144,2,0
0.085069825429092,0.8936839057343254,2,0
0.0459473899573507,0.9269555797367476,2,0
0.0842758850901053,0.974603126574821,2,0
0.1292785298818333,0.9320845360965372,2,0
0.1607028235826341,0.939090906817185,2,0
0.1194854427114466,0.8957074539491929,2,0
0.4143748862676029,0.8957074539491929,2,0
0.373874689533087,0.8763820856074,2,0
0.4073535515724496,0.8469920253746003,2,1
0.4288094316908407,0.806747466275587,2,1
0.4045644357075765,0.7943733143478002,2,1
0.4390641714511317,0.7537134196052323,2,1
0.4660959158246757,0.7252197141213568,2,1
0.4693522401278907,0.7465594747424837,2,1
0.4375786651968177,0.7196115809965526,2,1
0.1575979092983924,0.7196115809965526,2,1
0.1894412542925215,0.7303886613816816,2,1
0.428055872060281,0.7303886613816816,2,1
0.4158574905535794,0.7155390085230107,2,1
0.4575438363003216,0.7160652260919506,2,1
0.4440884725427587,0.6691617002715715,2,1
0.4401197323069338,0.6521387108104135,2,1
0.4207090700707915,0.6624437659328721,2,1
0.4576891449303594,0.6542448446518337,2,1
0.4376206020957963,0.6458585861746803,2,1
0.429007923517191,0.5967433133195316,2,1
0.4781186312547865,0.5746409320930149,2,1
0.4725844099911954,0.5361693219929307,2,1
0.4587162594876979,0.5224950761962591,2,0
0.4503062287187517,0.5523227298762008,2,0
0.4022469930102889,0.5732406136685515,2,0
0.3960060750843714,0.5948453120728369,2,0
0.3935722690510181,0.6178902432578619,2,0
0.3618293093094203,0.6399320294243085,2,0
0.3485417279857456,0.6723569419004852,2,0
0.3731725732134552,0.6398033797215602,2,0
0.3977083194056315,0.6368564487214736,2,0
0.4428201641738877,0.677654801929807,2,1
0.4240152223499988,0.7097994010596255,2,1
0.4629615151603908,0.6787383403258052,2,1
0.4758945874430534,0.7255030655545867,2,1
0.432438135429636,0.6845721727906058,2,1
0.4420573023246172,0.7056818089197268,2,1
0.4306220151321878,0.664726212597208,2,1
0.3928691563170818,0.6516762362505516,2,1
0.4345533396260331,0.6711210004343264,2,1
0.2104226360498653,0.6711210004343264,2,1
0.245277553447732,0.6851234063589433,2,1
0.2871088445803826,0.6988896984567942,2,0
0.4611158478824207,0.6988896984567942,2,0
0.4242448690818273,0.7170496646585303,2,0
0.1941734645982819,0.7170496646585303,2,0
0.1863116602397882,0.7356207469272181,2,0
0.1801274225092153,0.71886475271774,2,0
0.1320388638838837,0.6968656758735852,2,0
0.109563844330268,0.6867214796105623,2,0
0.1309381889658906,0.6827633512760807,2,0
0.1186312797285678,0.7176476682932694,2,0
0.076988243999201,0.7505110083159896,2,0
0.1216771417923386,0.748122994984313,2,0
0.1309831873624791,0.7910451174551948,2,0
0.4013283191510451,0.7910451174551948,2,0
0.3770438299060801,0.7604867104575586,2,0
0.1615009872223143,0.7604867104575586,2,0
0.1651483318835661,0.7212406949645411,2,0
0.1875771966232918,0.7045180429624118,2,0
0.1857903972067427,0.6696964586923835,2,0
0.2168123635683956,0.6744316519523089,2,0
0.4660165621086753,0.6744316519523089,2,0
0.431634658162651,0.6703237418884515,2,0
0.4257020968436242,0.6642273376103873,2,1
0.4335928669596389,0.6454303798198096,2,1
0.2741301253323943,0.6454303798198096,2,1
0.2614415146794162,0.6774158200740159,2,1
0.2945922339189138,0.6900769497888563,2,0
0.3391272325492212,0.7213925919937586,2,0
0.3283518280019398,0.7208883894205039,2,0
0.2916020288266896,0.678195881305906,2,0
0.3207538167662997,0.7194215996290202,2,1
0.3309178980634935,0.7624236382100708,2,1
0.3761618333217839,0.7454423789053508,2,1
0.334845363931092,0.7876162611702329,2,1
0.299436708086287,0.8290505678031403,2,1
0.2784632350301269,0.843711605590549,2,1
0.3139267458850722,0.8676570548621697,2,1
0.2887876861708311,0.8513096633511453,2,1
0.3250110909422243,0.8876746554190984,2,1
0.3157674409822316,0.8504089846186209,2,1
0.1127655601228076,0.8504089846186209,2,1
0.1583161257550359,0.8591370614184334,2,1
0.205544794741435,0.8718111068975233,2,0
0.3667147353997906,0.8718111068975233,2,0
0.3575347500216266,0.8346029499446123,2,0
0.3643110179082736,0.794751361689992,2,1
0.3930558995822162,0.7554614048189146,2,1
0.3823115166677408,0.7955426394788584,2,1
0.3658797567488293,0.7477343545484122,2,1
0.1584139764487956,0.7477343545484122,2,1
0.1689756250787394,0.7159531046009381,2,1
0.1500831260933466,0.7199769923551684,2,0
0.114956772057108,0.7512316401462501,2,0
0.1122975305254507,0.7440927166818061,2,0
0.0988348933045296,0.7711012742618704,2,0
0.0871476402610065,0.7416145327505218,2,0
0.4084005515569397,0.7416145327505218,2,0
0.3603089785012455,0.7106776720987423,2,0
0.314619892475336,0.7299950217363146,2,1
0.1579228263976863,0.7299950217363146,2,1
0.1285569706886649,0.6924999508566188,2,1
0.1048417526043559,0.7173162309755658,2,0
0.1078470531029714,0.6722015812569669,2,0
0.0788891199913258,0.6391736467312228,2,0
0.1216725280463879,0.647167215227273,2,0
0.0949283384864602,0.6344872451579845,2,0
0.1344347391971779,0.6394174564542181,2,0
0.5226410526198242,0.6394174564542181,2,0
0.5065401899143435,0.5969658994966223,2,0
0.4704375618149204,0.553076107982541,2,0
0.4976448249880464,0.5516747699321349,2,0
0.5390425458667887,0.5248493319952785,2,0
0.5315175533105649,0.4776119090352261,2,0
0.4937831222755111,0.4302330835192607,2,0
0.7958120697154003,0.4302330835192607,2,0
0.788190449048777,0.4416364148816054,2,0
0.5264484526717256,0.4416364148816054,2,0
0.5532077548443737,0.4824211412426832,2,0
0.5932528229791634,0.490527734944899,2,1
0.5760563789966511,0.5404611035729034,2,1
0.5922433968268805,0.5069574455661318,2,1
0.6093371071663193,0.462781745688439,2,1
0.6559817735251249,0.4446102637969348,2,1
0.6695157289641839,0.4902812725573209,2,1
0.6664216342174297,0.5222524971737772,2,1
0.6458603603381088,0.5421050498536131,2,1
0.4025744456281088,0.5421050498536131,2,1
0.377693389270417,0.5794236405711497,2,1
0.5691594330273846,0.5794236405711497,2,1
0.586670483497785,0.5876492980020899,2,1
0.5519576085481696,0.6237166938108016,2,1
0.5813256873554242,0.5984258526722139,2,1
0.6115012594563171,0.616194210220891,2,1
0.5795214864424619,0.5971900183740169,2,1
0.5641099277893703,0.641756813388254,2,1
0.5528245755679341,0.6437435406671408,2,1
0.2624165882300521,0.6437435406671408,2,1
0.2883939455015114,0.6631617714809788,2,1
0.2615160413745231,0.6812652094459014,2,0
0.2676152739967412,0.6371154276417018,2,0
0.2827217186645099,0.6705860600284359,2,0
0.2476540560341813,0.6590256078553743,2,0
0.4965710172379321,0.6590256078553743,2,0
0.4587731286770771,0.6801128210520581,2,0
0.4973831168195635,0.638153439306573,2,1
0.4913092011107378,0.6570319419000074,2,1
0.4781958709817508,0.6515887362871701,2,1
0.4408881627212495,0.6120536080226592,2,1
0.288601109836796,0.6120536080226592,2,1
0.2607713055805802,0.6006679041190438,2,1
0.5816829295161959,0.6006679041190438,2,1
0.540777660367147,0.6184447010787052,2,1
0.5575551564740654,0.5702386037101794,2,1
0.5987656478540304,0.5321618554088126,2,1
0.5853610865673793,0.554368525323427,2,1
0.5791372676446082,0.5288219137842619,2,1
0.6166829358600842,0.5400893011263193,2,1
0.5975694365005164,0.5398271256711549,2,1
0.6048623464783717,0.536247235651847,2,1
0.606977045846296,0.5660492418558254,2,1
0.3538575531243915,0.5660492418558254,2,1
0.3262853775624948,0.5642499494806515,2,1
0.6243081889264381,0.5642499494806515,2,1
0.6094655833226749,0.591497448220798,2,1
0.613410375747556,0.6401093748453767,2,1
0.257222915202502,0.6401093748453767,2,1
0.2689571336791274,0.6666414139155569,2,1
0.2423838159495268,0.62991273769845,2,0
0.2673666520274187,0.6635016446334944,2,0
0.2189515438834835,0.6880330841912794,2,0
0.4346611772635464,0.6880330841912794,2,0
0.4261243864517404,0.6548701792799967,2,0
