x1,x2,task,target
0.0622597097320853,0.0645279783078598,2,1
0.0513602268685075,0.0742239275239415,2,1
0.0370653148921966,0.1213296113809118,2,1
0.0709955907092409,0.1155802790528647,2,1
0.1023300015350954,0.141050542691383,2,1
0.0682816304331255,0.1032032028307194,2,1
0.1177682263609236,0.0829803851593951,2,1
0.0706127480288966,0.0896320069373358,2,1
0.0651603979775485,0.1383157461747357,2,1
0.0990061364967986,0.0973819751228986,2,1
0.1243313750208406,0.0965102050936688,2,0
0.1651790823560657,0.1307322362683449,2,0
0.2022810992508744,0.087725924040924,2,0
0.2201197171676226,0.1297744741030765,2,0
0.2454348736288598,0.1084176222283265,2,0
0.2326568727019156,0.1011226851910863,2,0
0.23260389297649,0.123225519071496,2,0
0.2067267002743846,0.0950197167897488,2,0
0.1810108316938572,0.1445438205424539,2,0
-0.0071317499782015,0.1445438205424539,2,0
0.0354692380592549,0.1845642751695929,2,0
0.052378133645498,0.1684413388562918,2,1
0.0524667217212527,0.1868651985858552,2,1
0.0124465839856428,0.2325564931348672,2,1
0.0214142466285446,0.2408041088230993,2,1
0.2971881506213156,0.2408041088230993,2,1
0.3207555331166985,0.2675000142420872,2,1
0.3490561100250083,0.3109650641487543,2,0
0.3968108325118258,0.3297999851021469,2,0
0.1329064915883679,0.3297999851021469,2,0
0.182408204132086,0.3101031662066091,2,0
0.1802863362717096,0.2899629088394099,2,1
0.1454465143581503,0.2973699663203887,2,1
0.357891440247715,0.2973699663203887,2,1
0.3830757029132484,0.3227271266524492,2,1
0.1070525537655454,0.3227271266524492,2,1
0.0698828657062916,0.2830161416221192,2,1
0.0802018454435821,0.2793547753600228,2,1
0.0368327812282971,0.2762140661571983,2,1
0.0395670646474701,0.255503606226434,2,1
0.0464580478048272,0.2552456586253441,2,1
0.0673729004441355,0.2847263631076173,2,1
0.0917395158345508,0.2974222166722268,2,1
0.367841496617235,0.2974222166722268,2,1
0.4159851824739624,0.267404554915653,2,1
0.4038398737257927,0.2258584930088245,2,0
0.3779131082789811,0.1867096229868382,2,0
0.4166716767878597,0.1567409226999688,2,0
0.4217711543858669,0.1856139438672758,2,0
0.3767193185558028,0.2165980639693589,2,0
0.3600216084424348,0.191425055771047,2,0
0.0323660930165458,0.191425055771047,2,0
0.0496579909511013,0.1916792394677211,2,0
0.0849868402049622,0.205488832448927,2,1
0.1193744593167539,0.2045861893382113,2,1
0.0978871788010107,0.1709932658412847,2,1
0.1305355491315234,0.1664347558772247,2,1
0.0888894171375015,0.1654703935784473,2,1
0.2699507524002228,0.1654703935784473,2,1
0.2695416580939618,0.185960357401255,2,1
0.2830340781940874,0.1426594057692375,2,0
0.2739920925056132,0.1449432355310171,2,0
0.2442276998189715,0.1165966649358721,2,0
0.2674976591598908,0.1583819157675115,2,0
0.2251173741549437,0.1251402798677588,2,0
0.2724007992382816,0.1721505077907123,2,0
-0.0048258262740037,0.1721505077907123,2,0
0.0112510207379751,0.1504860625076761,2,0
0.0195878158761059,0.1437544980130791,2,1
0.0323286430646026,0.1908608679174814,2,1
0.0671849674111387,0.175893908200535,2,1
0.0840301620975765,0.195980570668644,2,1
0.3048505861897562,0.195980570668644,2,1
0.3536003193009034,0.1823793404358989,2,1
0.3109940014214761,0.2206412615990705,2,0
0.3122558756731447,0.2682086212687479,2,0
0.3245123077319112,0.2269315737394102,2,0
0.3473393187551014,0.2456405747211053,2,0
0.3282852970505554,0.2797130435565809,2,0
0.1214864314143553,0.2797130435565809,2,0
0.0865958320546571,0.3170621056948323,2,0
0.124842470815465,0.2992047428735874,2,1
0.1375782704238768,0.3304989653967877,2,1
0.1308728662903459,0.3416608976983138,2,1
0.1266986449335209,0.3716222686865492,2,1
0.0787875598942354,0.3883534210467508,2,1
0.0474524782269699,0.3593849260893441,2,1
0.0500455214530485,0.3402528121921113,2,1
0.3864656949010034,0.3402528121921113,2,1
0.3979439407096032,0.2974852421672092,2,1
0.3981583534848882,0.3461505604463308,2,0
0.4239473834885503,0.3922889503363264,2,0
0.4590161601325472,0.3518908346912121,2,0
0.4148126469310337,0.3202860536957964,2,0
0.3804982231214575,0.3495934392286951,2,0
0.4066335904331837,0.3388157795032067,2,0
0.4190407420522198,0.3039618557366296,2,0
0.1287582003331791,0.3039618557366296,2,0
0.1101550793787186,0.3084421039740243,2,0
0.1399940337946773,0.278563349663481,2,1
0.1766141254364479,0.322176207123048,2,1
0.1569494807338113,0.2945977186373428,2,1
0.1288782327027578,0.3054121140467937,2,1
0.1039561105646206,0.3120421681412166,2,1
0.0798067051702768,0.358630606024617,2,1
0.3961730586710914,0.358630606024617,2,1
0.3847049144911221,0.3692537742734488,2,1
0.4172839623923728,0.35954113660799,2,0
0.3707936538621352,0.3775304984380168,2,0
0.3232302302658357,0.4157221176687033,2,0
0.3227609613675504,0.4601445104619361,2,0
0.3431875456068394,0.4286142814706502,2,0
0.3180326723386689,0.4554442882316699,2,1
0.3565810142684793,0.4662347828220994,2,1
0.3392206188187576,0.4540237363358249,2,1
0.3477372271805214,0.4523246241842271,2,1
0.3640710138531942,0.4728351197918065,2,1
0.3694129184694965,0.4288927186321177,2,1
0.406667173419542,0.4718319189561402,2,1
0.408617918645902,0.4737510769150481,2,0
0.390303868459752,0.4781642291536662,2,0
0.4259229425775124,0.5135869462334263,2,0
0.4344642576329066,0.5075812283889559,2,0
0.4623492504982761,0.5488157784010705,2,0
0.4326964483605081,0.5426155081712493,2,0
0.3851357517732623,0.5433780779975189,2,0
0.4019178405058153,0.586379671831551,2,0
0.360971572563533,0.5643592567529254,2,1
0.3631588851672822,0.6087784488414194,2,1
0.3968551193940899,0.6518167668281893,2,1
0.3701228877066326,0.6268415156839331,2,1
0.3661404036045367,0.6615015978607525,2,1
0.3741955463050208,0.6606630659166505,2,1
0.3923016353370653,0.6264375647804739,2,1
0.5806204096861596,0.6264375647804739,2,1
0.587929767147452,0.6395235531508429,2,1
0.5585333978677356,0.6361008012576866,2,0
0.567901326905748,0.600860001162894,2,0
0.5376450453910504,0.6153242005793786,2,0
0.5458907976667919,0.598033518386407,2,0
0.5708661161420697,0.6035799986976821,2,0
0.5568053071949601,0.5811422022240486,2,0
0.5308542835248684,0.564996029095954,2,0
0.3071042502849688,0.564996029095954,2,0
0.3010573208517386,0.5673563018308225,2,0
0.2913824295681962,0.557671184463086,2,1
0.2740455863801704,0.6066411177716027,2,1
0.2414835239420155,0.6543561017256209,2,1
0.2061523535309044,0.697033674102325,2,1
0.1695938625601792,0.6820969251172022,2,1
0.1361622267599112,0.6491210304787313,2,1
0.1647669647947409,0.6961875152177952,2,1
0.6733197958783841,0.6961875152177952,2,1
0.6495481849885956,0.6738222265428434,2,1
0.6486906091667378,0.7136445840759931,2,0
0.691347026184773,0.7092256804544015,2,0
0.7006840017015074,0.7053915099075273,2,0
0.4028812896143159,0.7053915099075273,2,0
0.4106445475665016,0.6838384013484798,2,0
0.455560851216218,0.720951888198001,2,1
0.4225968021550131,0.7265234917936485,2,1
0.3949500483391621,0.6934118322782148,2,1
0.4271846553365807,0.686529201483227,2,1
0.4405011036905817,0.6648069548442984,2,1
0.4846812830681188,0.6235696651162014,2,1
0.4859227628106562,0.6692847935914278,2,1
0.532039443691709,0.6758208017413724,2,1
0.49531373321466,0.7006457299747182,2,1
0.4967722774519647,0.7140475268345038,2,1
0.4476967808937127,0.7350067227758653,2,1
0.4828612009835324,0.7721532462870914,2,1
0.4765976059936508,0.806478545599819,2,1
0.4441147246803924,0.8043510467439288,2,1
0.4823298154718494,0.8240827942478819,2,1
0.4761102052562027,0.7780297709663603,2,1
0.49242985089218,0.8211659029392911,2,1
0.7386455440035283,0.8211659029392911,2,1
0.762600423748629,0.8612729577528168,2,1
0.7372837698261036,0.8266456233249313,2,0
0.7078478336248524,0.8764540666575478,2,0
0.6845571241031473,0.8323856157456258,2,0
0.6405746952728048,0.855821218569192,2,0
0.6783290432175919,0.8442632087661337,2,0
0.7149115160393871,0.876151026274152,2,0
0.6930716657349859,0.9240533785229376,2,0
0.7015847843263373,0.9696246970178706,2,0
0.5945586666056166,0.9696246970178706,2,0
0.5678405477516634,0.9213862177652964,2,0
0.6130663586353705,0.936496024572301,2,1
0.6161363513823837,0.9342876237390008,2,1
0.7848954397121939,0.9342876237390008,2,1
0.7817749056917817,0.9393428379162886,2,1
0.561132215422691,0.9393428379162886,2,1
0.5501979416721988,0.9719741136986106,2,1
0.597204106217272,0.9294127649987968,2,1
0.637270979229892,0.9291758513120764,2,1
0.6404554958079345,0.9259699173233074,2,1
0.6084769169394079,0.8817777591476086,2,1
0.6249888302159269,0.8495476012418529,2,1
0.62410854240482,0.8437744533696764,2,1
0.5811485031713818,0.8244423642806143,2,1
0.6223108547142397,0.8401254112308626,2,1
0.7615633013137504,0.8401254112308626,2,1
0.7213216589731832,0.8043925175845529,2,1
0.6846124000935927,0.8382737265643464,2,0
0.6401665746933562,0.7926237864374063,2,0
0.6722602777934232,0.7534271229996765,2,0
0.683951216289679,0.7237252142801942,2,0
0.7325484600925817,0.7318655075376153,2,0
0.4037465688587,0.7318655075376153,2,0
0.381493996336385,0.7124688595223794,2,0
0.3845387852775133,0.7586988931882467,2,1
0.3689686666171522,0.8061665674835176,2,1
0.391491154847068,0.7944462252615696,2,1
0.4324042174305278,0.7738697483550839,2,1
0.4012278949315884,0.7257403398700351,2,1
0.424627917423878,0.7670141821137968,2,1
0.6918933071609893,0.7670141821137968,2,1
0.727580199067731,0.7589406161070293,2,1
0.4227327314337296,0.7589406161070293,2,1
0.3987742767838386,0.7664568637482911,2,1
0.3598022629930896,0.7536094473344291,2,1
0.3553037724911179,0.7592801556919067,2,1
0.3267177118528304,0.7268025492329503,2,1
0.3255933649918406,0.7298658960282604,2,1
0.3386438547681751,0.7526652669113508,2,1
0.3528929372373104,0.7054214147394343,2,1
0.3312982508171954,0.6850979632256714,2,1
0.6510509755319988,0.6850979632256714,2,1
0.6618108663945927,0.7091084725444247,2,1
0.6961010864937138,0.6910039120052841,2,0
0.7134411363609244,0.699380713063936,2,0
0.4053050210129398,0.699380713063936,2,0
0.4524885658920264,0.6549236565190727,2,0
0.6495747091199069,0.6549236565190727,2,0
0.6670213153787129,0.6439527335787264,2,0
0.6360446913693608,0.6342041204423712,2,0
0.6025916710378421,0.6244372292282435,2,0
0.5746263535921543,0.6454496658291325,2,0
0.5472328100107904,0.6237634715525285,2,0
0.5421550174917037,0.6718674249946343,2,0
0.5735522254950186,0.701889648867178,2,0
0.6008543022573257,0.680116347367506,2,0
0.6049309966951567,0.6749470822878536,2,0
0.3869455934596906,0.6749470822878536,2,0
0.4262577632006047,0.7053997812335079,2,0
0.4761696985627962,0.6968475454204703,2,1
0.6418596724645792,0.6968475454204703,2,1
0.6227819810448927,0.6929383297382391,2,1
0.3883359934593343,0.6929383297382391,2,1
0.4260633026795455,0.7252599948600901,2,1
0.4494997533175645,0.68263044108943,2,1
0.4860898211078716,0.7312799901624114,2,1
0.6635595562853607,0.7312799901624114,2,1
0.6291695070210381,0.7255721883989037,2,1
0.585799842001958,0.7049908680098637,2,0
0.6295660231343957,0.6803555187322499,2,0
0.382541099128588,0.6803555187322499,2,0
0.3778035997436694,0.7249628209637999,2,0
0.3449764183741125,0.678955057672478,2,1
0.3711971667492622,0.6601697313532762,2,1
0.3688768165506935,0.680601104644844,2,1
0.4124161150339922,0.6716975389720885,2,1
0.4155659248519628,0.6253148938813633,2,1
0.3813035170359513,0.604604728574826,2,1
0.5771357077216993,0.604604728574826,2,1
0.5543289092110106,0.6340823705959777,2,1
0.3673123005332833,0.6340823705959777,2,1
0.4078968557577747,0.6136320248469254,2,1
0.444676516124277,0.5969352327148146,2,1
0.4747739303612577,0.6460789596605702,2,1
0.4513475959146917,0.660475155483262,2,1
0.6114068231776327,0.660475155483262,2,1
0.5906475988747454,0.7093624543631231,2,1
0.6044273267156522,0.6861680759814883,2,0
0.611966620644856,0.6413263938203249,2,0
0.3601061957966786,0.6413263938203249,2,0
0.3541931881895389,0.6557807379980766,2,0
0.3380634737371832,0.6600658526791201,2,1
0.3830259741807703,0.6131641839131193,2,1
0.3604647907834915,0.6126849070723291,2,1
0.4089632563405225,0.6593975676754686,2,1
0.3781229639912016,0.6275110478137667,2,1
0.3753555390170356,0.6566427782481009,2,1
0.3839368885232581,0.6704032830169986,2,1
0.3899938999263989,0.6903685148271639,2,1
0.6257478997348773,0.6903685148271639,2,1
0.6353650644782752,0.6452361242919356,2,1
0.6630954985480606,0.6371642887091536,2,0
0.6721353596361127,0.6434457293227398,2,0
0.638778111140811,0.6723443741768921,2,0
0.668857535552838,0.6894790471011399,2,0
0.4003088052067025,0.6894790471011399,2,0
0.3527702033207849,0.6967392661722362,2,0
0.3788648619303754,0.7336382794209829,2,1
0.3291547398309882,0.7041496615146501,2,1
0.3347659667878807,0.7084535823682605,2,1
0.3059126324517722,0.7438588407692206,2,1
0.2927900097761635,0.702849655564369,2,1
0.3017473119889,0.7045286719098142,2,1
0.6527652556965783,0.7045286719098142,2,1
0.6872093109514429,0.7412757244980591,2,1
0.7195890578878238,0.7360903927490655,2,0
0.6906198880422524,0.7243660375068136,2,0
0.6491232778630642,0.6812909270396746,2,0
0.4157322748632364,0.6812909270396746,2,0
0.3848260818704179,0.6908761351085335,2,0
0.3496185589168151,0.7091135377351523,2,1
0.3368799475697496,0.748266737481811,2,1
0.3113920017652674,0.7813833443227369,2,1
0.2719895895652759,0.7760752848578784,2,1
0.2409258838909977,0.8159861569842853,2,1
0.2656720063508936,0.7806013596833934,2,1
0.2341566980387907,0.8276400846478165,2,1
0.2553735547015483,0.8726588722708346,2,1
0.7720876357496601,0.8726588722708346,2,1
0.7436687959418644,0.8657102030335079,2,1
0.7133573335456606,0.8705801756863655,2,0
0.526929770396856,0.8705801756863655,2,0
0.572807936083817,0.9150138097349284,2,0
0.558057557931452,0.9439507376306738,2,1
0.5666367520497031,0.9364525582119356,2,1
0.569058913289274,0.9518408596944832,2,1
0.7968552550155729,0.9518408596944832,2,1
0.7698117031125272,0.944610208243778,2,1
0.5828878829395784,0.944610208243778,2,1
0.5972850646443625,0.9032916603917855,2,1
0.6156733611017464,0.8876209446388178,2,1
0.6393500089646931,0.907938754605804,2,1
0.6590721598024684,0.914124943116102,2,1
0.6895009614029761,0.8787771252291203,2,1
0.701337934336546,0.8299140939286503,2,1
0.7003518140661453,0.84131883556491,2,0
0.6637193304503206,0.8870395088388463,2,0
0.6753065324000815,0.9059874578885998,2,0
0.7076691643920867,0.9497204316023792,2,0
0.681112894827457,0.9254205649814072,2,0
0.7226519053845843,0.9290281390367092,2,0
0.7164729631332237,0.8898560706155755,2,0
0.5518868889070616,0.8898560706155755,2,0
0.5076977278389037,0.9025038258830176,2,0
0.5013657957610202,0.8862789800619979,2,1
0.7894583688356922,0.8862789800619979,2,1
0.7685157893569138,0.913505852061242,2,1
0.7191002431406919,0.8757582322007966,2,0
0.688212874073287,0.9017247285723388,2,0
0.734245357072502,0.9227235061582107,2,0
0.7691419624688854,0.9341377276755276,2,0
0.7853273889074017,0.9743163364983504,2,0
0.5780042601582707,0.9743163364983504,2,0
0.5474707982014967,0.9483839193959804,2,0
0.8149765685529389,0.9483839193959804,2,0
0.8181491738674291,0.9615798883382888,2,0
0.7831328552621168,0.915027130132035,2,0
0.8326939812734779,0.8826621636568481,2,0
0.547902972198692,0.8826621636568481,2,0
0.5694223519901456,0.8345515260155647,2,0
0.5528903379196393,0.789390235569895,2,1
0.5851959067139176,0.7674312152910364,2,1
0.5543357051458763,0.7708472918769513,2,1
0.5265365064439063,0.8186415885106586,2,1
0.565051471556706,0.8562466913866845,2,1
0.5761848176316337,0.8067878914335878,2,1
0.5968544283943233,0.8538627531997356,2,1
0.6180370264546597,0.8509198808128993,2,1
0.6086663240614831,0.8900651224386775,2,1
0.636226157296713,0.8880582105193281,2,1
0.6137124447411263,0.8401094973655941,2,1
0.7574153527190529,0.8401094973655941,2,1
0.7278537172922955,0.8495960408803013,2,1
0.7685927545743415,0.8741794744838405,2,0
0.7923519240088189,0.8676494896548524,2,0
0.7727815374647081,0.8234457212483776,2,0
0.7787347445817882,0.8272348039173484,2,0
0.7355308444774635,0.7997183214834296,2,0
0.7465905091979796,0.8151758924967567,2,0
0.4953098414836874,0.8151758924967567,2,0
0.5203537374749465,0.8344145160390058,2,0
0.7224065209658603,0.8344145160390058,2,0
0.6936397631085024,0.8604228787650718,2,0
0.7079920843549201,0.8316582836215244,2,0
0.7317690400095785,0.8706297708589041,2,0
0.7398298832878488,0.8482219684397987,2,0
0.7885226989762208,0.8440636452616287,2,0
0.7997706068410956,0.8464562659225349,2,0
0.5023932957738768,0.8464562659225349,2,0
0.4572519602293527,0.8166957241367129,2,0
0.4844230323501342,0.7688026349554345,2,1
0.4393466809046878,0.7378728106105982,2,1
0.4219314974806401,0.7154600759786384,2,1
0.3963076800228552,0.671453850309341,2,1
0.4107202684737719,0.7180890165017445,2,1
0.6827439218360793,0.7180890165017445,2,1
0.6889407416862199,0.7071106621208825,2,1
0.6885041237635002,0.7310785244154391,2,0
0.6771705626666716,0.699239676912059,2,0
0.644551527666084,0.7276019383284098,2,0
0.6045637626180177,0.7613998435018723,2,0
0.4288981866856968,0.7613998435018723,2,0
0.3792005938379916,0.794400206817685,2,0
0.4051454009387669,0.805642645799081,2,1
0.3891992042207469,0.8555991028112263,2,1
0.3599350976037735,0.8078073603434247,2,1
0.3173588461023539,0.7607431974438535,2,1
0.2792980800569964,0.7767680713099444,2,1
0.6900056428020216,0.7767680713099444,2,1
0.6558765462215921,0.7344107120771652,2,1
0.4311637407073689,0.7344107120771652,2,1
0.442308779935309,0.729858578960621,2,1
0.4309522039340351,0.7076987696234164,2,1
0.3887071899655076,0.684350774049942,2,1
0.3758979848370077,0.6536732773844103,2,1
0.3341719675051077,0.6240325973943502,2,1
0.3636851620527481,0.6104250073812888,2,1
0.3537654538136765,0.6357319476680707,2,1
0.6220654112890034,0.6357319476680707,2,1
0.606314237933958,0.6769415566842004,2,1
0.6126555042352135,0.6864033511997631,2,0
0.5899476290241031,0.6430254314515541,2,0
0.5693840559223086,0.6066738319425534,2,0
0.3413874442021863,0.6066738319425534,2,0
0.3289897449716152,0.5948661599537677,2,0
0.335977426224684,0.5984207742035739,2,1
0.3802505854873989,0.6042237091969777,2,1
0.3941013043853587,0.6432333744011048,2,1
0.3530756087811082,0.6018662230647722,2,1
0.6100305821614793,0.6018662230647722,2,1
0.6407523348554666,0.5752921065206521,2,1
0.6633815304255871,0.5284721676977471,2,0
0.6350306783311637,0.5587794120397162,2,0
0.5860785423109847,0.5240249495437638,2,0
0.6074416057894565,0.5064818150513036,2,0
0.5642429278464205,0.5407200284092418,2,0
0.2939760496806396,0.5407200284092418,2,0
0.3404539749763448,0.5357864359091397,2,0
0.3504440294671265,0.5315641915620967,2,1
0.3456953116125683,0.5432232341336588,2,1
0.3354144789853924,0.5571595468465129,2,1
0.3007303226873263,0.5886113236167896,2,1
0.3288766622281993,0.5444377536367627,2,1
0.2994827768803673,0.5861986492755984,2,1
0.3220136245439912,0.5914935171083151,2,1
0.5756292993121366,0.5914935171083151,2,1
0.5385563536083648,0.548861424374177,2,1
0.5838484558053516,0.5848439896972393,2,0
0.5851630181551464,0.6145856974315119,2,0
0.5984426866463023,0.6176042433341453,2,0
0.6108411059268118,0.6149685007717244,2,0
0.5972421748506047,0.6350261584644221,2,0
0.6229801424021617,0.659928811110038,2,0
0.6698173185413158,0.6514285864770677,2,0
0.6242778620954644,0.6539241656921944,2,0
0.3643216221738043,0.6539241656921944,2,0
0.3645643612444213,0.681510787022787,2,0
0.4036745234269975,0.6780850583501562,2,1
0.3541956116011244,0.6994829821426263,2,1
0.3346321688087071,0.7155481448304107,2,1
0.3408629245193662,0.6979377041881635,2,1
0.6333311052147638,0.6979377041881635,2,1
0.6319654680755493,0.7113054902256905,2,1
0.395007648287827,0.7113054902256905,2,1
0.4212273730224439,0.6686066528631633,2,1
0.4347901889057878,0.6280567466372373,2,1
0.4609276068405079,0.6562493737684851,2,1
0.4702648249912399,0.6507598049954888,2,1
0.4671184851460809,0.6281551200027048,2,1
0.4906849619250023,0.5961269949263137,2,1
0.5003731864619559,0.6063654977795986,2,1
0.4514599028766338,0.5883149781820205,2,1
0.4942528717621095,0.5431215565114784,2,0
0.4867841100308838,0.5362376718822304,2,0
0.5068958268774048,0.5592339662011735,2,0
0.5288917563026581,0.5707581162444151,2,0
0.5473613196866334,0.6109214006551934,2,0
0.5080644869211852,0.564926278924288,2,0
0.4806174149971002,0.5513118687635106,2,0
0.3186690247435959,0.5513118687635106,2,0
0.362019913756351,0.5330924093129593,2,0
0.3293905658235124,0.5085975568034268,2,1
0.5328566708369912,0.5085975568034268,2,1
0.487377948049736,0.4692352470546511,2,1
0.4426809278866629,0.4562118883708781,2,0
0.4781372269636384,0.4747127519250538,2,0
0.2684109163097601,0.4747127519250538,2,0
0.2228487035986581,0.449759278297891,2,0
0.453503976726236,0.449759278297891,2,0
0.4235522110417576,0.4252137192625242,2,0
0.4159081556948734,0.4361410168215602,2,0
0.3778456085891059,0.4460191065465109,2,0
0.4020673180003999,0.414742531526677,2,0
0.4409912573682486,0.4543472150957352,2,0
0.4461937503879326,0.4827558570697284,2,0
0.2676275469308277,0.4827558570697284,2,0
0.2364126542021292,0.4803906951863776,2,0
0.2448535181238754,0.4346314822160614,2,1
0.2389397507414064,0.4495654591407153,2,1
0.2473415480618664,0.471208739773101,2,1
0.2179675727387524,0.4790074883980399,2,1
0.2416759005503804,0.4441700369975337,2,1
0.4573092175623505,0.4441700369975337,2,1
0.4275987859820179,0.4253226532614372,2,1
0.4133750170709122,0.4356760429636377,2,0
0.4047615178745682,0.3925244958324372,2,0
0.4506994836323255,0.4141795675984749,2,0
0.2128756982598798,0.4141795675984749,2,0
0.2141545151610431,0.4619013638691794,2,0
0.2113624543601421,0.4774945227497433,2,1
0.2566200000948279,0.4469712932432717,2,1
0.4670211967989238,0.4469712932432717,2,1
0.5134921587218365,0.4708159293557001,2,1
0.5402570881894656,0.4568949793132493,2,0
0.5576239857131416,0.4744309539275492,2,0
0.5379967144093672,0.4879517395550081,2,0
0.5081255647348705,0.5362433621647568,2,0
0.5419839608685172,0.5243496400249363,2,0
0.5342395632387471,0.564580182222413,2,0
0.5729751946396019,0.6057448805709965,2,0
0.3468671186181093,0.6057448805709965,2,0
0.3940687271356282,0.641432667340009,2,0
0.3728070478532271,0.5923822089110828,2,1
0.3885817831931589,0.5516526727044866,2,1
0.5299404296363623,0.5516526727044866,2,1
0.5176011567149257,0.5260109205116101,2,1
0.563805546302732,0.4996438048748899,2,0
0.5715432150427203,0.4674199263198496,2,0
0.5559569587782648,0.4840778402162405,2,0
0.6025065033772035,0.4756288100906164,2,0
0.5891318693861102,0.5063903821583329,2,0
0.2601927868406594,0.5063903821583329,2,0
0.2358753258354327,0.5093140412980084,2,0
0.2828975766996678,0.4786846524197315,2,1
0.3133360941273709,0.500724446485574,2,1
0.2977590717971806,0.4674089434027879,2,1
0.2730606873567417,0.426997245412999,2,1
0.2409077974971314,0.4468239234156421,2,1
0.4963876942631011,0.4468239234156421,2,1
0.4642123748693321,0.4072188641941333,2,1
0.4638832148821813,0.3752857343176852,2,0
0.4749244207665229,0.3665362895936557,2,0
0.4885472570614649,0.4013921524530223,2,0
0.4421591586856646,0.3521064688564445,2,0
0.1312551882217154,0.3521064688564445,2,0
0.1089800585288832,0.3879490031972825,2,0
0.0940526756928627,0.3801582103386749,2,1
0.0808662262468535,0.3740488827242661,2,1
0.0563362728890053,0.4221883936413427,2,1
0.1050731954885267,0.388198038804046,2,1
0.0700197517876354,0.3784889238152889,2,1
0.0213800197365911,0.3671403479311727,2,1
0.0379105130780263,0.3260154356086442,2,1
0.0467778558582174,0.3366396438094491,2,1
0.3945016531508995,0.3366396438094491,2,1
0.387925696207772,0.3663846321872003,2,1
0.4234050452474295,0.3747868813512886,2,0
0.4523381542965586,0.4070232782937284,2,0
0.4910637279828492,0.3773380532399106,2,0
0.5088682900025764,0.3770702740127732,2,0
0.4843930044669716,0.4021107933786344,2,0
0.452131174209494,0.3741740832691518,2,0
0.1916865770815391,0.3741740832691518,2,0
0.2385758665005334,0.3798237506175635,2,0
0.2165985031660059,0.3497443423196424,2,1
0.4232858633834223,0.3497443423196424,2,1
0.4173670030824422,0.3924776231424783,2,1
0.3878750132211133,0.3742595075250684,2,0
0.3693902082717391,0.3758129894032323,2,0
0.4131214081476502,0.3472499863229036,2,0
0.3724393423780389,0.353661347006609,2,0
0.3769066991380882,0.3980645488231256,2,0
0.3843907858204554,0.3727232452328456,2,0
0.38151682308356,0.4153798669464559,2,0
0.3933021144070411,0.4249779887749609,2,0
0.2301614215906992,0.4249779887749609,2,0
0.2316553175444571,0.4229688815559363,2,0
0.2619280135233164,0.3971055746641341,2,1
0.2883422500247141,0.4307240325274386,2,1
0.2928297823248698,0.4149711239146146,2,1
0.2458003394302285,0.3802251502109013,2,1
0.4419629139312093,0.3802251502109013,2,1
0.4870568346651553,0.3491957466528563,2,1
0.4603918242464232,0.3096552621572384,2,0
0.4858907359659351,0.346954987856066,2,0
0.4464590859748447,0.3444206666814312,2,0
0.4055871461514926,0.3684952082939823,2,0
0.4238316055017663,0.3506296819850116,2,0
0.4160953256561591,0.3584353152280849,2,0
0.3679439664704462,0.3409549116980402,2,0
0.332007947293645,0.3436968882408063,2,0
0.1305107526921302,0.3436968882408063,2,0
0.1495693826749515,0.3705788140508504,2,0
0.1172860856509743,0.3840944885400883,2,1
0.159480897641595,0.3906305044753895,2,1
0.1139094008979873,0.4377418427624765,2,1
0.0948688280692048,0.4304394668411745,2,1
0.1272996091839532,0.3866324120045225,2,1
0.1051514130473722,0.4354213462900564,2,1
0.1313489061275694,0.3854616087768511,2,1
0.4067041821654191,0.3854616087768511,2,1
0.4323277972268471,0.3741083902628885,2,1
0.4400059890854136,0.4059974616295175,2,0
0.42150550415699,0.4217183280386868,2,0
0.217445296750634,0.4217183280386868,2,0
0.2489167722362788,0.3878537027239433,2,0
0.2001851583712131,0.401327572215012,2,1
0.1774236422542939,0.449935130573173,2,1
0.1390070056567689,0.4686016947352677,2,1
0.5107997945240094,0.4686016947352677,2,1
0.5090980905105241,0.4950003354085031,2,1
0.5105613977300832,0.5117941035311452,2,0
0.4763987989227672,0.4968657374522592,2,0
0.4434495080613027,0.4496862598743469,2,0
0.4364587830514178,0.4515924692939091,2,0
0.4786426570409651,0.4897235762290505,2,0
0.4748599683647085,0.4663414524328928,2,0
0.4628128568939523,0.4646370030334852,2,0
0.2580742800611842,0.4646370030334852,2,0
0.2867193440795329,0.4249481626290878,2,0
0.2936357480999306,0.379573969173305,2,1
0.2856081719304494,0.3639364620958922,2,1
0.2391242094923202,0.3317926769751614,2,1
0.2176265209287551,0.3800676603367784,2,1
0.1759976943599566,0.3933798852021727,2,1
0.1479731905164037,0.4311633522965021,2,1
0.1687026665123989,0.4129543970025092,2,1
0.1483510738428106,0.4075016627214456,2,1
0.4656854005727265,0.4075016627214456,2,1
0.4747389296601377,0.4362586135315429,2,1
0.4927066931274769,0.4345857023957705,2,0
0.4726544626983419,0.4747573041802551,2,0
0.4614709496566705,0.4758129801779253,2,0
0.4501714062001522,0.4932490056058785,2,0
0.4778046007609107,0.496366688525132,2,0
0.5149988579514304,0.5170287662955678,2,0
0.5378968470482515,0.5561258435083769,2,0
0.3268985440012516,0.5561258435083769,2,0
0.3651176679506203,0.5418822852837901,2,0
0.3878900568331736,0.5643414358861908,2,1
0.3515986060836828,0.5375389707846521,2,1
0.3637536389244313,0.5306616933179759,2,1
0.3772082059132414,0.4867154236760347,2,1
0.4019154977551388,0.4820659756959359,2,1
0.4130330595643632,0.5130324264694246,2,1
