x1,x2,task,target
0.3628097376569001,0.927891536608236,1,1
0.4099245710902248,0.9635872773728432,1,1
0.4495544312305336,0.9289060508288932,1,0
0.4297439341071437,0.9520905865265636,1,0
0.101048193887983,0.9520905865265636,1,0
0.1271826359854118,0.9455798399106332,1,0
0.1500403648542829,0.934844874070118,1,1
0.1075738005454619,0.9171567257524776,1,1
0.153744108967185,0.96179962451775,1,1
0.3193831464325717,0.96179962451775,1,1
0.3642148567317927,0.931597401594088,1,1
0.3505589469405179,0.8868977872315001,1,0
0.3695050643921808,0.8682248888372923,1,0
0.4028474743586845,0.8770151741894165,1,0
0.166853824014282,0.8770151741894165,1,0
0.1349424478111738,0.9244592693291408,1,0
0.0868633309813234,0.874664140620535,1,1
0.0592989838261349,0.905185756223726,1,1
0.0146245964954326,0.9462562377460828,1,1
0.0272917434398781,0.8980212052375547,1,1
0.0650713527836482,0.913198282153311,1,1
0.3815579613005666,0.913198282153311,1,1
0.3374757995394613,0.9245444172896904,1,1
0.360044428944717,0.8951112646046181,1,0
0.4002733224635663,0.8772173539678564,1,0
0.424121508377603,0.9260511040462296,1,0
0.3919627948422657,0.9286216479885078,1,0
0.4251394879086823,0.8809397900170581,1,0
0.4671769069934941,0.8631848137170852,1,0
0.4638263425045844,0.8152754316395411,1,0
0.1832719309672246,0.8152754316395411,1,0
0.1346580558290494,0.7819603651189622,1,0
0.4813788137037325,0.7819603651189622,1,0
0.5176665505825006,0.7467466977931184,1,0
0.5307603422409857,0.7543721828561953,1,0
0.5193976868885232,0.7963827738126839,1,0
0.563600561880201,0.8149256638260521,1,0
0.2033920301440978,0.8149256638260521,1,0
0.2525979051782013,0.7737111455720931,1,0
0.2356010306524378,0.7523600909964949,1,1
0.2000462626291391,0.795553278620854,1,1
0.1812261640324989,0.7985139024566322,1,1
0.2150496948084824,0.8262598045243362,1,1
0.4116135742079944,0.8262598045243362,1,1
0.3925383341110867,0.8694627223715936,1,1
0.4004533548216824,0.8321871310874156,1,0
0.4383670499148107,0.8171404942910846,1,0
0.4082033993111715,0.8074878376351619,1,0
0.4318419323325288,0.8214455053785211,1,0
0.4349984946061291,0.7714618676958507,1,0
0.4277307419660408,0.7260201666964956,1,0
0.4686995549235082,0.7106133717820472,1,0
0.2743292482013156,0.7106133717820472,1,0
0.243042080900543,0.758672795676383,1,0
0.1966774588753545,0.7573756662550245,1,1
0.1750047709949708,0.7083961358622737,1,1
0.4911962769318338,0.7083961358622737,1,1
0.4460373334538418,0.707947608665715,1,1
0.4259719412803647,0.7577924302835221,1,0
0.4276441951822709,0.7706587682873459,1,0
0.3864694782925936,0.7929233525561724,1,0
0.3759674235470789,0.760011447668569,1,0
0.3753251562216022,0.7284549850536818,1,0
0.2318571520612405,0.7284549850536818,1,0
0.2395699571926645,0.6972141067732252,1,0
0.2054510989483453,0.6695931597773,1,1
0.2512045426952733,0.7048608790560481,1,1
0.2676777312786625,0.7332440512309327,1,1
0.220741440353399,0.6887785735835207,1,1
0.2126380823921737,0.6631586951044637,1,1
0.2524582749169913,0.6315435228582644,1,1
0.2685591794643506,0.6064035510867479,1,1
0.5832144288456353,0.6064035510867479,1,1
0.5598074997599403,0.6449573793837633,1,1
0.5787613822344835,0.6177193782915146,1,0
0.6161179030757591,0.6161541983281209,1,0
0.6344762149654009,0.6404676851508236,1,0
0.6743889404387532,0.6169416209332157,1,0
0.3337581909097462,0.6169416209332157,1,0
0.3202785013343074,0.6227043473814705,1,0
0.5930584265275242,0.6227043473814705,1,0
0.6247936874574802,0.6229245391562431,1,0
0.5984417624533903,0.630673392565525,1,0
0.6179457883474505,0.6187777275450809,1,0
0.3366987249817582,0.6187777275450809,1,0
0.3072432682578531,0.6596146131467292,1,0
0.3054962655219757,0.6538398945402778,1,1
0.2994359052173149,0.7008315741784822,1,1
0.2808485060675471,0.708958323461844,1,1
0.4882849937103591,0.708958323461844,1,1
0.5027671714556298,0.7246687140170813,1,1
0.4818120727809056,0.7134473774455015,1,0
0.511389740883955,0.6892040779011547,1,0
0.5034594203178973,0.7382529262279538,1,0
0.4906289418196429,0.6896900891513951,1,0
0.4449693193774023,0.6761044444617063,1,0
0.3077798811236329,0.6761044444617063,1,0
0.2623780683785453,0.6937850588508155,1,0
0.2977765363109074,0.7254682657733259,1,1
0.3224811029822946,0.7686385111621088,1,1
0.366605823223794,0.8053918091884085,1,1
0.3527705542699284,0.7760305236879188,1,1
0.3949270913806526,0.8126899746678712,1,0
0.3464562862253906,0.8578942331881475,1,0
0.3377141439276591,0.8120464055611992,1,0
0.1823527260761172,0.8120464055611992,1,0
0.1384036783142669,0.8479585331593185,1,0
0.1623235450565743,0.8138291690678959,1,1
0.1198100986168447,0.8381683151175994,1,1
0.1199515211407273,0.885844186694926,1,1
0.0941248577970692,0.8587663204486917,1,1
0.413182834007734,0.8587663204486917,1,1
0.365709589277801,0.8707324350902497,1,1
0.3417369874132216,0.8994811114985921,1,0
0.3455210583585722,0.923122447719514,1,0
0.3176061718342362,0.8798240926021809,1,0
0.355579945613086,0.8531400303702311,1,0
0.3210024871486958,0.8662658415047806,1,0
0.3015367000064129,0.8946854068909593,1,0
0.346494473814412,0.9159652192053084,1,0
0.388814780770191,0.8900438309823431,1,0
0.1258913069399615,0.8900438309823431,1,0
0.1548388016937944,0.8767958487571575,1,0
0.1637331434112129,0.8500903174202701,1,1
0.2111960808413207,0.8696508679309086,1,1
0.2061085786929606,0.8659799074188553,1,1
0.2231166707010551,0.8966121333169494,1,1
0.260745290862512,0.8720302584839922,1,1
0.3913538413625054,0.8720302584839922,1,1
0.4032486230974585,0.912360947645353,1,1
0.4509256413321121,0.8831943728915685,1,0
0.4163244184826918,0.8446876077834742,1,0
0.4140531994526356,0.8762080430994366,1,0
0.4487980886211805,0.8543256271851399,1,0
0.491736758603768,0.8391039559990935,1,0
0.4565819460117135,0.8193880448441921,1,0
0.4798440988065003,0.8485780457298564,1,0
0.5173139444832233,0.8419705870559357,1,0
0.1802245546439689,0.8419705870559357,1,0
0.2249638355648494,0.8141997966430206,1,0
0.1805427347337489,0.8576531406479357,1,1
0.1420253342265349,0.8265637118837859,1,1
0.1284442839757862,0.852434621735196,1,1
0.1002951180138316,0.8360274463728498,1,1
0.1090824323000944,0.8004256983337401,1,1
0.4703318467333761,0.8004256983337401,1,1
0.4973084605532223,0.8347561930332191,1,1
0.5363419992635825,0.8794529063623198,1,0
0.5784079533480501,0.8448964362143103,1,0
0.6019083399389483,0.8514294739448337,1,0
0.6062114971052364,0.8167579638942071,1,0
0.57315977254852,0.8360540036573886,1,0
0.5849679222632175,0.8795058383826243,1,0
0.6293665671671925,0.8436615670478103,1,0
0.1432679185309381,0.8436615670478103,1,0
0.1518753396446363,0.8008682463808638,1,0
0.1445443258872677,0.8089385576455776,1,1
0.1281183042244289,0.8031170524984897,1,1
0.1618980922459186,0.7574324487244817,1,1
0.1449456571555719,0.783679390341861,1,1
0.1610186054398506,0.7406252058618829,1,1
0.1844775566731868,0.7441130272313174,1,1
0.1898799972976707,0.728030654965227,1,1
0.2080251438347585,0.6848167671123079,1,1
0.540122032446988,0.6848167671123079,1,1
0.5549892038922726,0.6883552983663868,1,1
0.568337953612545,0.7163692638999622,1,0
0.6005725099667647,0.7359861495278712,1,0
0.602655444888177,0.7848320225591323,1,0
0.6449264977777296,0.8022515205549866,1,0
0.2105865886406149,0.8022515205549866,1,0
0.1660956074416589,0.8288123301776651,1,0
0.1944025826424537,0.8741735483388132,1,1
0.2240166550535377,0.8618580722657807,1,1
0.2525503574083262,0.8893357261646475,1,1
0.2280855053313318,0.9312586571913702,1,1
0.251155114020998,0.897524755944736,1,1
0.3877108197391077,0.897524755944736,1,1
0.3770241477144596,0.9317901355592972,1,1
0.1201230317830486,0.9317901355592972,1,1
0.150150864165347,0.9732581770999716,1,1
0.1133089907681589,0.9402775835233976,1,1
0.1176011567334306,0.9204113601825642,1,1
0.1054440900961191,0.9359488214454124,1,1
0.0570878291524123,0.920666154474811,1,1
0.391217329143444,0.920666154474811,1,1
0.3925485163398871,0.9525729574958972,1,1
0.3923070107300761,0.9147657413667428,1,0
0.3620806632390657,0.8874387746016204,1,0
0.3468455162791152,0.8525591421956269,1,0
0.3598052628064186,0.8381441233353393,1,0
0.4112486958205381,0.3901110465022894,2,0
0.4584875253544368,0.397222903886689,2,0
0.4250154557768737,0.3535786144329909,2,1
0.4492658907592425,0.3355282749587874,2,1
0.405404645886895,0.339273303777687,2,1
0.4177441913871881,0.3823986138263183,2,1
0.3852760261588691,0.3912817839069334,2,1
0.4147053022955513,0.3443367471220876,2,1
0.4011973647209577,0.3031600006539718,2,1
0.7904427089741346,0.3031600006539718,2,1
0.8189359953026328,0.2578039066832197,2,1
0.8417432691925127,0.2598327134917452,2,0
0.8378673821873218,0.2612096154760911,2,0
0.7980590874003793,0.2765773068266558,2,0
0.7874677993401697,0.2283334152743146,2,0
0.8043145293087046,0.2681349715214807,2,0
0.7998291394600124,0.3003414608915841,2,0
0.8294212295115072,0.2763636032899069,2,0
0.568599442216225,0.2763636032899069,2,0
0.5754306304556703,0.2382074737963281,2,0
0.5665765718789454,0.2108225169332191,2,1
0.550115693465415,0.2001483096680187,2,1
0.5789580282453993,0.2053779999549286,2,1
0.5297392454010384,0.2487069977890802,2,1
0.4849290524988725,0.2236540861827111,2,1
0.4966694300823186,0.2226949433494726,2,1
0.4813465129458824,0.1734969470124951,2,1
0.4561167790220898,0.153194664222978,2,1
0.9211541040644056,0.153194664222978,2,1
0.939741016854714,0.127439142508664,2,1
0.9299911051162022,0.1671175561986372,2,0
0.928597420046108,0.1953249019298235,2,0
0.9731982706061532,0.1505790721323325,2,0
0.6796632545322345,0.1505790721323325,2,0
0.6720407318572172,0.1448940412538245,2,0
0.6702765702523831,0.1725011918287865,2,1
0.6705250305726229,0.1923518551578032,2,1
0.7123749910001785,0.1560050288906563,2,1
0.6671493831225789,0.1641312010007759,2,1
0.639949634280509,0.1144126147016841,2,1
0.6827052101369728,0.1428671234740543,2,1
0.7052888813299008,0.1034785593351345,2,1
0.991899668783923,0.1034785593351345,2,1
0.9731494871238072,0.1457513233590842,2,1
0.9587412240884436,0.1183838980506571,2,0
0.9460545294791388,0.078951109959629,2,0
0.906728721666748,0.0798045520022358,2,0
0.7882677909965747,0.0798045520022358,2,0
0.7454057480688008,0.0784445322555064,2,0
0.731558777421051,0.0852882103112181,2,1
0.7624831039833032,0.0468084208609078,2,1
0.7484716321301275,0.0738144493390702,2,1
0.7473530550981224,0.0985165505778779,2,1
0.784331749354325,0.075312656597105,2,1
1.0149164898634475,0.075312656597105,2,1
0.9693763032914536,0.0635381447696297,2,1
0.9223450177733036,0.0443919357367953,2,1
0.95959171424661,0.0829920934499505,2,0
0.9140294843897864,0.1147929193537073,2,0
0.8642678757938432,0.1294740326133433,2,0
0.8893054083481858,0.114476806204611,2,0
0.8872716867085584,0.1189537014614324,2,0
0.8910639147627339,0.0917311580381723,2,0
0.9164486829930046,0.0628900109823356,2,0
0.8692668076504866,0.0698966074521398,2,0
0.8363566887199338,0.0650980866065257,2,1
0.8317216804025741,0.046100819903276,2,1
0.8159624738989852,0.0530798760624774,2,1
0.7983756265179559,0.0261022523772881,2,1
0.8112761660607596,0.0331412840693757,2,1
0.832154320560112,0.0446975923033612,2,1
0.8012367367833851,0.051198034683565,2,1
0.8449587649979815,0.0103678964859285,2,1
1.090377890939991,0.0103678964859285,2,1
1.0747508992932857,0.0176247976655278,2,1
0.8300297442945712,0.0176247976655278,2,1
0.8317307827014941,0.0363674209023207,2,1
0.8763908277763642,0.0381203180515964,2,1
0.9180756277781372,0.082742673120022,2,1
0.9429705512376362,0.0745096386803218,2,1
0.965728564964453,0.1071196901075048,2,0
0.9459847015794256,0.070659833635427,2,0
0.9103393851141368,0.0298914860441588,2,0
0.934137981026556,0.0469593285537203,2,0
0.9150796927595768,0.0520448371275078,2,1
0.9172316511271684,0.0079756556593874,2,1
0.9235550998087808,0.0427647326102715,2,1
0.9246551489557664,0.0655819705448862,2,1
0.9604301262680924,0.105641724740795,2,1
0.9313207049578932,0.1008414906834494,2,0
0.9034341918115606,0.1006350868258579,2,0
0.9029188798966524,0.1116233524288137,2,0
0.8570527545145674,0.0916370824791522,2,0
0.8798908178262888,0.114303193329875,2,0
0.8881174347996925,0.1084523163364959,2,0
0.8486612140043199,0.0945034898620092,2,0
0.8659482507852072,0.1192343661989418,2,0
0.8948717063422754,0.138232243679882,2,0
0.9132999066089568,0.1631930830493846,2,0
0.915436390232916,0.1471264222808277,2,0
0.9083758248871496,0.1484629716590131,2,0
0.8969370335224924,0.1963527357250189,2,0
0.8714644823959402,0.1702702606558676,2,0
0.8891811503672309,0.1842771204677972,2,0
0.8425099289701354,0.2198701121019432,2,0
0.5994106905049723,0.2198701121019432,2,0
0.6137439498921405,0.2089469115519162,2,0
0.6568248116780722,0.1925675610998695,2,1
0.6620084833655062,0.2393085704435303,2,1
0.6776167485510639,0.2114698084777398,2,1
0.6406543025039455,0.1739034736662631,2,1
0.6472443867509716,0.1504330266771184,2,1
0.6316188221308635,0.1243404835935489,2,1
0.679171365248884,0.0886447866571001,2,1
0.6637520311883749,0.0731617518626239,2,1
1.0220139365742342,0.0731617518626239,2,1
0.9910194628062474,0.1026303053912098,2,1
0.9434287250587016,0.1339065150432782,2,0
0.98079085922741,0.150447492666484,2,0
0.9347822154594724,0.1425968384109566,2,0
0.9093273114532372,0.1064319079503462,2,0
0.8812624883183876,0.1031930692316287,2,0
0.8983683630890005,0.0644235505757237,2,0
0.910764027295603,0.0702874680690219,2,0
0.931298065520318,0.1059757129503725,2,0
0.978236733400026,0.0957909389577097,2,0
0.9762702022500948,0.0723192538521654,2,0
0.960904398463405,0.0703635793263982,2,0
0.9165995208676788,0.1003921979324152,2,0
0.9452779097892856,0.1117199311400396,2,0
0.9744147673728726,0.1344477118654656,2,0
0.9608469725050508,0.0940058209093478,2,0
0.7409232608749047,0.0940058209093478,2,0
0.7072467030401146,0.1162796666546919,2,0
0.6803488578117376,0.10478417911031,2,1
0.7129251193161863,0.0960918189963983,2,1
1.0077271687435814,0.0960918189963983,2,1
0.9755311671547048,0.1306066753501406,2,1
0.9480792642497832,0.1491775449554294,2,0
0.9043743406238736,0.1786943094143676,2,0
0.9198298817223294,0.1990580157320647,2,0
0.89323688491457,0.2034665075096985,2,0
0.9314398451550931,0.1747519947370399,2,0
0.8932432057686419,0.1455625057537962,2,0
0.9055669860170948,0.194493914313418,2,0
0.8818790809600235,0.1731383295541524,2,0
0.6532878555623889,0.1731383295541524,2,0
0.6221840783171823,0.2121849473615742,2,0
0.6584448593900915,0.256964519811952,2,1
0.8222885757415261,0.256964519811952,2,1
0.8209299173237344,0.247490407547005,2,1
0.8105207569566775,0.2881906983086363,2,0
0.7766632190479488,0.3269418749351603,2,0
0.773641026277324,0.3034294121241629,2,0
0.7840755629264479,0.3083410896663832,2,0
0.7779664111843398,0.3345603910280747,2,0
0.5060851858834114,0.3345603910280747,2,0
0.535684140824079,0.3227369098569809,2,0
0.5518191700993004,0.2915374236321588,2,1
0.5049198647832278,0.3210583314282777,2,1
0.5072984657720964,0.3499158254400296,2,1
0.5192416490636871,0.3098888707829571,2,1
0.4745978330805538,0.309916677366801,2,1
0.455034936363591,0.3066764688876211,2,1
0.4436108090908845,0.2893511736694779,2,1
0.4069696479602691,0.2929804877590156,2,1
0.7776450059145772,0.2929804877590156,2,1
0.8212561917816535,0.3272670298968188,2,1
0.8368918099873508,0.3062859988980426,2,0
0.881747924350355,0.3032987317159369,2,0
0.8898511605427248,0.2941654848877146,2,0
0.9027932744037558,0.2855356000621679,2,0
0.8864143586831189,0.3308290685038985,2,0
0.4991384565062028,0.3308290685038985,2,0
0.4728619026598233,0.3167599720160929,2,0
0.4412598905914378,0.2676839231635699,2,1
0.8169249713229787,0.2676839231635699,2,1
0.8396630076556416,0.2184531993703956,2,1
0.8247285661443439,0.205229053224288,2,0
0.807779595156841,0.2204201257873329,2,0
0.7683428901677402,0.2038729645270373,2,0
0.8019062585903521,0.1755857768742804,2,0
0.823696440694858,0.1411511432356369,2,0
0.8353986460861298,0.1466558344218785,2,0
0.8052827757760322,0.1943576766640172,2,0
0.7951139823667542,0.1762305475262216,2,0
0.8184634078939131,0.1636610038203934,2,0
0.7923884094366951,0.1212347614051065,2,0
0.7921823618145526,0.1085955619551549,2,0
0.8179775655647386,0.1048860764361776,2,1
0.8664951962747198,0.0938775169823291,2,1
0.8459465022001204,0.1179813359288636,2,1
0.8494177471335114,0.1363208432104539,2,1
0.8542303555404529,0.1672446534188816,2,1
0.834824797696003,0.1464268221800279,2,0
0.8344917651614069,0.1065667424534041,2,0
0.8004866199167082,0.1187918238706857,2,0
0.8033090229485179,0.0700148964510813,2,1
0.8313118642452386,0.0674609634873032,2,1
0.8656961399531344,0.0545255138764793,2,1
0.8759027513707943,0.0129341070873926,2,1
0.893549517279258,0.0318622346866266,2,1
0.8857729960894608,0.0732857521873367,2,1
0.911037396832724,0.0712900125257573,2,1
1.0235140955872994,0.0712900125257573,2,1
0.9803403488466466,0.101148327546302,2,1
0.9639689317818928,0.1297714989440088,2,0
0.919942053310057,0.1379406872264147,2,0
0.8760557378445456,0.1546146723569553,2,0
0.9065775632032116,0.1288955550702384,2,0
0.9029427420558964,0.1256806864343441,2,0
0.9246722960930124,0.1020753164792758,2,0
0.8975103439180839,0.1048368944258244,2,0
0.885320101910631,0.0904677252334626,2,0
0.8870692076155431,0.1239014884987094,2,0
0.916515738288338,0.0742574491010236,2,0
0.9004761776536152,0.0856627480977183,2,0
0.9376556889077916,0.0371622950957717,2,0
0.926463115961287,0.0434254143210834,2,0
0.9174824354919652,0.0672038272595792,2,1
0.9568599543729778,0.0650979898313791,2,1
0.9192647431536488,0.1133096545426828,2,1
0.9227646001777104,0.1119374687876718,2,0
0.9680165552446922,0.1539253962997778,2,0
0.9292541145184224,0.2024351519601726,2,0
0.9550506854899824,0.1954511956937935,2,0
0.9213676240755562,0.1686158056450617,2,0
0.9334806387315048,0.187113496156938,2,0
0.8960881387420034,0.2357737306164087,2,0
0.854718975954435,0.2627393669432478,2,0
0.5872706635575272,0.2627393669432478,2,0
0.5908857819158965,0.2986118975661953,2,0
0.6127478213684262,0.2782418441392045,2,1
0.6233206420668714,0.2877135428212448,2,1
0.7826927017091352,0.2877135428212448,2,1
0.796597883952005,0.2610068002242091,2,1
0.7527743334626594,0.2767305104670832,2,0
0.7381708701050411,0.2421281429493527,2,0
0.5714288463185259,0.2421281429493527,2,0
0.5580470196382266,0.2348721532380813,2,0
0.5595543298820074,0.2178798188430054,2,1
0.5321890566243889,0.2057285656705298,2,1
0.5147729875345374,0.1682411247787532,2,1
0.5000149436129698,0.1891973567160529,2,1
0.4683532849943112,0.1461822531932002,2,1
0.5048502006186043,0.1598951630761973,2,1
0.9544928145491456,0.1598951630761973,2,1
0.934050181939474,0.1747085379240888,2,1
0.9024035400210356,0.1569583051966365,2,0
0.9113251001718642,0.1520041468852543,2,0
0.863343416151179,0.1191830235145046,2,0
0.8604156933544991,0.0812516054712759,2,0
0.8281513664271739,0.0769419610447956,2,0
0.8735878925447652,0.0818757348708031,2,1
0.913305854758363,0.0762843355528834,2,1
0.9372441694625082,0.0605436591117907,2,1
0.9695066845963244,0.0508527675164156,2,0
0.9415920099102152,0.0967172235646908,2,0
0.9670929714754862,0.0602849475226389,2,0
0.9290354364533052,0.1072368259518186,2,0
0.7627038479675489,0.1072368259518186,2,0
0.7597738656361696,0.1213183548772171,2,0
0.743006032033505,0.0745712099754967,2,1
0.75369964958462,0.0483573747617708,2,1
0.7076838746602878,0.077030586198933,2,1
0.6948219714552079,0.0893516215838847,2,1
0.99527244989596,0.0893516215838847,2,1
0.9906410878095232,0.0508857138578726,2,1
0.95342961196405,0.0620159861808648,2,0
0.9309089646597322,0.0743070083373506,2,0
0.9097940706330446,0.0646666996341201,2,0
0.8698793408541377,0.1114966535236825,2,0
0.8350436383155051,0.1232380125379583,2,0
0.7887558583717101,0.1544254569288633,2,1
0.8319635648094342,0.2023645122841728,2,1
0.8809564134287186,0.1925196091989054,2,0
0.8560594533902515,0.1630650409848082,2,0
0.8126921373031135,0.147260033602956,2,0
0.7877060748406134,0.1585098189552139,2,0
0.798533343216977,0.1165797859283334,2,1
0.8387065623448862,0.0724984541113016,2,1
0.8206784047766338,0.0770515951093246,2,1
0.821830630500901,0.1157691720898485,2,1
0.7932810340650406,0.11014694137479,2,1
1.0094675168619085,0.11014694137479,2,1
0.9971662562382214,0.1098378463948667,2,1
0.9685937615314392,0.1513208368646243,2,0
0.950877412881848,0.1361688158696971,2,0
0.9494849101425076,0.094836446533043,2,0
0.9345874652059428,0.0714971546693169,2,0
0.7811940150442246,0.0714971546693169,2,0
0.7427430549048502,0.0431522459605631,2,0
0.726600308930746,0.0710032860449048,2,1
0.7033259381195025,0.0690115846922429,2,1
0.6887736561783611,0.0580028944387888,2,1
0.7203246547763955,0.0461865817739419,2,1
0.7548836120632045,0.0600866510536422,2,1
1.0621965798472883,0.0600866510536422,2,1
1.0194852255079023,0.1030878529446294,2,1
0.7494857542862955,0.1030878529446294,2,1
0.7843308442149343,0.1086379759804619,2,1
0.8243625580407017,0.0605684083350204,2,1
0.8500290364866857,0.0900455443588107,2,1
0.8713775014268448,0.1132931787700069,2,1
0.8617928372042606,0.1071762113723208,2,1
0.8348971109023337,0.1503518584848119,2,1
0.8418422738397809,0.1618664484595131,2,0
0.8168558265992395,0.1971533465312161,2,0
0.8108823575493844,0.1781624468255786,2,0
0.7694173625155248,0.1671109697390094,2,0
0.758875849525523,0.1484673519631024,2,0
0.7981762914239556,0.106005791604429,2,1
0.7973185313184115,0.0670157511966072,2,1
0.7981627017186227,0.089139811653761,2,1
1.0258179142750603,0.089139811653761,2,1
1.0196860048993153,0.082593004279434,2,1
0.9961018272728008,0.0930781333612124,2,0
0.9572284478660796,0.0640902344125321,2,0
0.9242236261815626,0.0578467029316643,2,0
0.9704953228232576,0.0682429610621368,2,0
0.9473645792558278,0.0511493797097808,2,0
0.96062527271942,0.0307776833165908,2,0
0.9458998110916174,0.0576318316523207,2,0
0.9284182534428408,0.0902454963436532,2,0
0.9328253209568734,0.106125640945052,2,0
0.9117013056616255,0.0910797795062921,2,0
0.891789992389469,0.0643431119749296,2,0
0.920060862496785,0.0659675825280461,2,0
0.9591677412426846,0.0212771485728069,2,1
0.9225681770146388,0.036464894878229,2,1
0.9234275950354208,0.0442436546757171,2,1
1.089940376140344,0.0442436546757171,2,1
1.0525759270401522,0.0692369823296795,2,1
1.0387389851262283,0.0899884432232828,2,0
0.998777644032337,0.0652767822994828,2,0
0.9600307742567654,0.0553895720327947,2,0
0.9468264087858816,0.0285006896538677,2,0
0.9067237438925062,0.0624825259737417,2,0
0.9154011229601322,0.0964869914934732,2,0
0.884639272516912,0.1178243755914735,2,0
0.8810712760040176,0.16609304266723,2,0
0.9026727044593144,0.2054880057470624,2,0
0.8865530839078579,0.2308594054881235,2,0
0.9017231893385658,0.2689703415213538,2,0
0.868928587637631,0.2373585866357467,2,0
0.8783504311810894,0.1908331256519847,2,0
0.6614836477974672,0.1908331256519847,2,0
0.6282350613207615,0.1979359546675141,2,0
0.6060377731444554,0.1846296680559498,2,1
0.5661756775731033,0.2292308697582851,2,1
0.555996131104948,0.1871188465398768,2,1
0.916090183778785,0.1871188465398768,2,1
0.964940649060644,0.1522662354673118,2,1
0.9287629080689368,0.1899185775366124,2,0
0.6302360739282011,0.1899185775366124,2,0
0.6262785787665095,0.1716722192462607,2,0
0.6382417917528174,0.1837369395019812,2,1
0.5986455801637334,0.166801817724515,2,1
0.6237034791333762,0.1484269621705083,2,1
0.6191404108404835,0.1322125888740454,2,1
0.991428704400064,0.1322125888740454,2,1
0.960389133349004,0.1189336466526987,2,1
0.7124458734606892,0.1189336466526987,2,1
0.7201166993581876,0.1176994916379422,2,1
0.7202707549174014,0.1277172993865463,2,1
0.963856747241448,0.1277172993865463,2,1
0.9277243958568524,0.1487307851500106,2,1
0.8995653608115023,0.1327264939468037,2,0
0.9317532630038524,0.1051197896044662,2,0
0.9135595934212316,0.1072368939646077,2,0
0.8994241332271703,0.1273678098185853,2,0
0.8930049983784685,0.0908246565931944,2,0
0.936466708677144,0.088901862836762,2,0
0.8910689991640772,0.0944461304856728,2,0
0.7517617603636229,0.0944461304856728,2,0
0.7712929389589754,0.0533156434091954,2,0
0.7556706482472291,0.0634087316279673,2,1
0.800273346367492,0.0598027549382936,2,1
0.8480400097223423,0.0793590178611885,2,1
0.8967668812955985,0.0941842043624596,2,1
0.9410220610411184,0.0878272889451845,2,1
0.9149872376074067,0.0506623561049311,2,1
0.8658280923145345,0.0125432681999315,2,1
0.879857269043405,0.0356719414482854,2,1
0.8552631367886772,0.044515557892696,2,1
0.8738038581442021,0.0781481345518522,2,1
0.9135951506361448,0.0463448649107869,2,1
0.8801404963950388,0.0898873964349501,2,1
1.003974126300482,0.0898873964349501,2,1
0.971839104879259,0.099095700213568,2,1
0.7327239500727578,0.099095700213568,2,1
0.7525517978715796,0.0851027567069173,2,1
0.7704604050699851,0.0977346079287725,2,1
0.79322742448493,0.0607819925795472,2,1
0.7730906508649092,0.109683422522236,2,1
0.8126378655198068,0.1519022089251845,2,1
0.7807637813059997,0.1040532086630235,2,1
0.8090535362149246,0.1275922423565105,2,1
0.955661104111736,0.1275922423565105,2,1
0.9158706377833236,0.1157059947958067,2,1
0.9224399136124952,0.0734116511493105,2,0
0.9066762956117974,0.0495857795453161,2,0
0.8679699367307013,0.0586261967835984,2,0
0.9108320990089422,0.0331361225141011,2,1
0.952316907466298,0.0556956094576757,2,1
0.9180721865832022,0.0798941079080305,2,1
0.8838891973012665,0.0770419590656952,2,1
0.8676574697564015,0.0624705854151099,2,1
0.8493733577582753,0.0765595206134977,2,1
0.8211678051896363,0.1064796595143171,2,1
0.7958731222769642,0.0770162150580815,2,1
0.7639439513971856,0.0801422818657887,2,1
1.0359839137949454,0.0801422818657887,2,1
0.9863112521963534,0.1035489808097319,2,1
0.9447544278964206,0.1208189991165767,2,0
0.939351481929973,0.0876903227366898,2,0
0.9715100162315228,0.0814627988551127,2,0
0.9497276767755328,0.0534128332758952,2,0
0.9437064008605724,0.0413535569151941,2,0
0.8961162268477209,0.0680266853469662,2,0
0.9091928818777,0.0577299637718984,2,1
0.92423628818797,0.1063666417832425,2,1
0.8801032598203936,0.1483567768081641,2,1
0.9090136486952888,0.1002787372444871,2,0
0.9317086725119595,0.0544023552453346,2,0
0.9363154837604216,0.0804780910492525,2,0
0.9168243921902816,0.0659352787037037,2,0
0.8725357599086583,0.1017158711811912,2,1
0.8637181323365104,0.1132149846192636,2,1
0.8674810276058083,0.1079986667214023,2,1
0.9003662180408828,0.0961263546075974,2,1
0.948859098791074,0.1259061206540637,2,1
0.9852639700894164,0.1068460201323188,2,0
0.9692283184640034,0.0753389842042837,2,0
0.9272124063141612,0.0572417033929262,2,0
0.9083716025209736,0.0371806113064624,2,0
0.9247783059930604,0.0779757235837185,2,0
0.915221662786016,0.0772872589345309,2,0
0.8772121614313135,0.1182060991766432,2,0
0.8822228402970178,0.1393453156714348,2,0
0.8944110780225948,0.1162776952093785,2,0
0.8730716730209801,0.0809297297255819,2,0
0.8588957523970144,0.0356588100933967,2,0
0.8714678513933273,0.0747585417877635,2,1
0.854286788468585,0.0399601183979795,2,1
0.8139392820426972,0.0560872620001212,2,1
0.8292593187822032,0.0359834878910124,2,1
0.8304713781578719,0.0828244266663079,2,1
0.8233648382587531,0.113281343092143,2,1
0.8116084081835394,0.155684011440121,2,1
0.7757858054057807,0.1084476858784168,2,1
1.0183187182964493,0.1084476858784168,2,1
