x1,x2,task,target
0.7340943384111385,0.2699467956737004,2,1
0.7630242038192014,0.2517515714722751,2,1
0.7733028625777948,0.2689678103156948,2,1
0.7909192143509556,0.26075232501709,2,1
0.7762087514677177,0.2469283953416461,2,1
0.8134617072369976,0.2004084567221379,2,1
0.9890105169321124,0.2004084567221379,2,1
0.9431603778482768,0.222170214800817,2,1
0.9663618423601514,0.2164214304020253,2,0
0.6844177818904895,0.2164214304020253,2,0
0.6712566962003158,0.1855883935312474,2,0
0.6617316425355307,0.1794385514194466,2,1
0.697339467841834,0.2091728590848506,2,1
0.9709772341363244,0.2091728590848506,2,1
0.9600991785503192,0.224006009667905,2,1
0.9565567164817323,0.2654720135166731,2,0
0.9133601600266824,0.2551617484130858,2,0
0.6670313613209543,0.2551617484130858,2,0
0.6189488179955251,0.2543883986891207,2,0
0.9072952113411864,0.2543883986891207,2,0
0.9152971271887964,0.2352107226398872,2,0
0.866511750024549,0.2821469338437221,2,0
0.8833376353211937,0.2331578002240629,2,0
0.8841718302119609,0.2216728635380011,2,0
0.922794122107628,0.1930372025156701,2,0
0.9079878684129636,0.2151118408968475,2,0
0.9344743863117944,0.2643260024276282,2,0
0.9135236246325154,0.2789301048479334,2,0
0.908705556753194,0.3174527726485371,2,0
0.6346735759995684,0.3174527726485371,2,0
0.5978669161446909,0.3126830166560265,2,0
0.5661889107748962,0.280901476520645,2,1
0.6152943989167166,0.2808810976513455,2,1
0.6301696613837953,0.2648680412136945,2,1
0.6519506033451399,0.3045174690423324,2,1
0.6462288321868513,0.2773854562941356,2,1
0.8910247405183667,0.2773854562941356,2,1
0.9151999605349094,0.2557424315081853,2,1
0.8985162204913898,0.2930327157749247,2,0
0.8768938071436476,0.3207477536406932,2,0
0.8812263780203473,0.3292582453232819,2,0
0.8599636279134134,0.3131180941102905,2,0
0.8758203450757391,0.3358614164436125,2,0
0.8726410089820134,0.3594772396080056,2,0
0.85298684358514,0.3341091781000406,2,0
0.6325486626192004,0.3341091781000406,2,0
0.6620977404524173,0.2955469590221596,2,0
0.6428567032144737,0.2550719740233242,2,1
0.6810194002072841,0.3042615298570307,2,1
0.6574865589592943,0.2937512214224077,2,1
0.6077857165282821,0.315731927228001,2,1
0.5701286493787269,0.3304775435131635,2,1
0.857286758415977,0.3304775435131635,2,1
0.8185621422858183,0.2880813242856617,2,1
0.8625503857673263,0.320894389893284,2,0
0.8362266194712555,0.36700058087659,2,0
0.8196611677408239,0.367430864808589,2,0
0.7844209322561345,0.406449971185712,2,0
0.7430259415484098,0.4418266456868847,2,0
0.7768448264843831,0.4020896584184634,2,0
0.8200930013484655,0.4323984462157358,2,0
0.8132491175523584,0.4612926004311569,2,0
0.5264899289799538,0.4612926004311569,2,0
0.5567715208429614,0.4141128624043274,2,0
0.570834484947911,0.4104661441008896,2,1
0.6151552802219611,0.383625933801246,2,1
0.6154532843740588,0.3636825180131857,2,1
0.6625801019661034,0.4023108691608845,2,1
0.7051234185494222,0.4198983543195319,2,1
0.6648185283522112,0.4161009924211933,2,1
0.6550178069567092,0.4618967959781206,2,1
0.6847188528077618,0.4463488234295716,2,0
0.6479072081810139,0.4551732152860584,2,0
0.654095573559511,0.4495039617016149,2,0
0.6356620002096309,0.4633395746570582,2,0
0.6316509502826105,0.4934283041396438,2,0
0.6398295613678167,0.5038637285703765,2,0
0.6883804066329698,0.4987902093953137,2,0
0.666422391453605,0.5205158132930647,2,0
0.7094360533964602,0.4819666100453825,2,0
0.6778168639633688,0.4758381274812662,2,0
0.6375900452627394,0.4778950323453951,2,0
0.6010776165724495,0.4382933204902436,2,0
0.5590566865685346,0.4367827945975041,2,0
0.5822078952650598,0.4235724679771355,2,1
0.6002945421053757,0.4244678511065998,2,1
0.6034423245256118,0.3808093004509342,2,1
0.5634141728327756,0.3969956233478656,2,1
0.6027932770543999,0.4292863186267252,2,1
0.6010524738446822,0.4329899890604861,2,1
0.5736069438264559,0.4084038816780901,2,1
0.6038970621550132,0.3925161794497068,2,1
0.8362607861047336,0.3925161794497068,2,1
0.8434213095561224,0.4143192897306011,2,1
0.8577565587206317,0.4327574172342799,2,0
0.8092547124622185,0.4368347966727984,2,0
0.5410077676321668,0.4368347966727984,2,0
0.5779597410356259,0.4635131780023293,2,0
0.5575478911004721,0.4804809805509377,2,1
0.5633546674260174,0.4678727287571625,2,1
0.5909407000161332,0.4789072159767529,2,1
0.6275433044020531,0.4644355607262119,2,1
0.636069884200126,0.4946149838362739,2,1
0.6708803928770137,0.4624619852098748,2,1
0.6303969918920966,0.4843385682829549,2,0
0.5975190773266977,0.5217531735525716,2,0
0.6380575747188653,0.4810058817519049,2,0
0.669684283347326,0.4428165044581085,2,0
0.7186092524109804,0.4035530848614306,2,0
0.7671851229598228,0.4101001853248844,2,0
0.558047745441308,0.4101001853248844,2,0
0.533553679842407,0.4599888026964991,2,0
0.5635595366749465,0.4928478661245757,2,1
0.5158664859366788,0.5109575748460023,2,1
0.5039185381562201,0.4836884142582567,2,1
0.7700985437714996,0.4836884142582567,2,1
0.7407996370600326,0.4787293284188429,2,1
0.7596960122408337,0.4886439735249095,2,0
0.7117049069386108,0.4577278359382102,2,0
0.6771624880429896,0.4104089657891804,2,0
0.651710225198277,0.4365264642034038,2,0
0.6424780966780979,0.3996962827736231,2,1
0.6194969634557796,0.4448422962934749,2,1
0.5999661554625025,0.4171666032610933,2,1
0.8035902573154072,0.4171666032610933,2,1
0.7653459143079185,0.4428725654940892,2,1
0.7541969062751664,0.4668529261680155,2,0
0.7108619663001945,0.4962882542265417,2,0
0.7280807392154497,0.5407036129139067,2,0
0.6805765001061256,0.5122488284207242,2,0
0.6562737086653146,0.5257117660655473,2,0
0.6738929013528225,0.5205049467726361,2,0
0.6306383068781385,0.4915970091137049,2,0
0.4823122852763661,0.4915970091137049,2,0
0.5223744796843114,0.5302029649402342,2,0
0.4761783527146589,0.5040120228693967,2,1
0.508658537476617,0.5338897519228413,2,1
0.5148324463548303,0.5413834123120443,2,1
0.4773348076009789,0.5092470039871764,2,1
0.4296161581657429,0.5465205551020419,2,1
0.6806113638038074,0.5465205551020419,2,1
0.6443471965151971,0.5788111307403742,2,1
0.6736338974930974,0.6243023045860933,2,0
0.6679199440668027,0.5915315602672084,2,0
0.6557534973963395,0.5943633640220891,2,0
0.6455077959142411,0.595458238439661,2,0
0.6866411051969599,0.585438945019206,2,0
0.4446640738980991,0.585438945019206,2,0
0.4569669095426397,0.5462857874703435,2,0
0.4718747358030384,0.4983548035551338,2,1
0.4781889880360131,0.5073265285185152,2,1
0.7323055334891901,0.5073265285185152,2,1
0.708510525528242,0.5286046825445639,2,1
0.4512196205490392,0.5286046825445639,2,1
0.4998999519196021,0.4930550112469427,2,1
0.4877930440638157,0.5268776862974184,2,1
0.5277572095270427,0.5291465151590581,2,1
0.525197118981873,0.5709511658782485,2,1
0.5213393141950965,0.5900255995010406,2,1
0.5464104491905127,0.5476106606995546,2,1
0.5145678701379306,0.5266280012177684,2,1
0.7019581861407533,0.5266280012177684,2,1
0.65285332826514,0.5512331583755585,2,1
0.6945887288998426,0.5530228844493682,2,0
0.7025914051509157,0.5397744073411301,2,0
0.7142860746118254,0.569966608632882,2,0
0.4114002632151992,0.569966608632882,2,0
0.4111796244254677,0.5531780685603299,2,0
0.6750395333204318,0.5531780685603299,2,0
0.6741425405358012,0.5974744043882285,2,0
0.6958733970011232,0.613176186798986,2,0
0.7448414531773444,0.6162552097027966,2,0
0.3937166018504422,0.6162552097027966,2,0
0.3495971420879555,0.6482442093885971,2,0
0.309349275691927,0.693534541583521,2,1
0.6050809722378997,0.693534541583521,2,1
0.582103572769808,0.6980923585362867,2,1
0.545617725951453,0.7100144768761233,2,0
0.5639303652193046,0.7173030518613913,2,0
0.5893343673196858,0.6682557587274659,2,0
0.544713675498645,0.6733966322871608,2,0
0.3815722847655003,0.6733966322871608,2,0
0.3343488322399623,0.6372810385414319,2,0
0.6344167383710102,0.6372810385414319,2,0
0.5912970450041601,0.6457485910269543,2,0
0.6159349861853525,0.6854067591385675,2,0
0.6027532078165851,0.720619912857491,2,0
0.6359094491095022,0.683854915596479,2,0
0.6782207130402989,0.7252402140004087,2,0
0.6603576374511132,0.742029696467182,2,0
0.65373544481607,0.709220696660079,2,0
0.3567439496351191,0.709220696660079,2,0
0.353884884904618,0.6876518825751958,2,0
0.3309620886934553,0.6999545041418233,2,1
0.2833564015960336,0.7358324442814698,2,1
0.2485172389693863,0.7693130026681189,2,1
0.2060815030014076,0.7360336340713431,2,1
0.1606111911379753,0.7168419785121944,2,1
0.1577368207480178,0.7535711380158827,2,1
0.1868062465329765,0.7923459650172168,2,1
0.1816042280191328,0.7645390236507977,2,1
0.5417702599300948,0.7645390236507977,2,1
0.5120929646219592,0.8143937633372482,2,1
0.5321247793275046,0.8015790171439635,2,0
0.5514688290441158,0.808563575995003,2,0
0.5649842082992219,0.7971039146322474,2,0
0.3023950316602987,0.7971039146322474,2,0
0.2937880846056169,0.7750798798189199,2,0
0.2550787573789063,0.7617654017669176,2,1
0.2319752818353123,0.7650240778280459,2,1
0.2056716238382449,0.7239805201188538,2,1
0.2124580891865649,0.7452640142575654,2,1
0.5533819518151687,0.7452640142575654,2,1
0.565131350386534,0.7312217658697062,2,1
0.5177746700320127,0.7582293091290785,2,0
0.5579693400748007,0.7618293680559961,2,0
0.5384480890907242,0.7179794908601763,2,0
0.5461723294536556,0.6740888785612552,2,0
0.5302950737025358,0.6483403201495495,2,0
0.3826381030104462,0.6483403201495495,2,0
0.3328205994810571,0.6668607549263982,2,0
0.3230920105372804,0.6566164082088646,2,1
0.3173491454111872,0.6598949028625152,2,1
0.3338624190381725,0.6367201117872712,2,1
0.3687167342280424,0.6002878481312699,2,1
0.6504831180775077,0.6002878481312699,2,1
0.6179438552630068,0.6439238682199298,2,1
0.5828551458309641,0.6781258225289776,2,0
0.5453500006338985,0.67077756664642,2,0
0.5933901797948529,0.7130408627652156,2,0
0.6061222848601762,0.7468475780369974,2,0
0.2880351691434282,0.7468475780369974,2,0
0.2436582573245054,0.7768081993183706,2,0
0.2549094224529836,0.7810733981198552,2,1
0.2616066787047659,0.7343657135273418,2,1
0.2333779626874292,0.6931282034160513,2,1
0.202339763463532,0.7162535542045732,2,1
0.2069885930660514,0.7264014056297444,2,1
0.5530445282354921,0.7264014056297444,2,1
0.5670342648286173,0.6933616432105053,2,1
0.6139432068279163,0.7104559989962631,2,0
0.6197871679933632,0.7379972899723144,2,0
0.6047528310377172,0.739382982204721,2,0
0.6296209383486144,0.7313649471003059,2,0
0.6554678551185713,0.6985926006219826,2,0
0.6259799301175294,0.6912215187357411,2,0
0.6149447430249846,0.7060489681088117,2,0
0.5781352995923954,0.7197767465120996,2,0
0.3507038185803779,0.7197767465120996,2,0
0.3019508473910123,0.7672549435174969,2,0
0.3078201546389709,0.7872138306498768,2,1
0.3134506744091901,0.8102227501037791,2,1
0.3189520959452518,0.7735017142079453,2,1
0.3159073854847826,0.7417747460761783,2,1
0.266030460019162,0.717774691223005,2,1
0.2672125647777984,0.6687758404213053,2,1
0.3092553368863967,0.6948503547697739,2,1
0.6114805182637026,0.6948503547697739,2,1
0.573320579795052,0.678066870130414,2,1
0.524025123368269,0.664980956630704,2,0
0.5064496269908165,0.6599628012513767,2,0
0.4773216035267021,0.6240727158245155,2,0
0.4842611640947976,0.6356485314089738,2,0
0.4748807969493347,0.6019189771372724,2,1
0.4591723051677098,0.5654324781647632,2,1
0.4388304295847517,0.5546694924731788,2,1
0.4267319170627504,0.5507751374889677,2,1
0.3833297844542223,0.5131926067638578,2,1
0.4029615794243416,0.5382846413149129,2,1
0.3583374007148442,0.5372182009824544,2,1
0.6947637378051722,0.5372182009824544,2,1
0.7432046902280841,0.5499188951781662,2,1
0.7853460773242319,0.5598762850808648,2,0
0.760217655705243,0.582107929243373,2,0
0.7910412027471061,0.5573608056075015,2,0
0.4678947526712172,0.5573608056075015,2,0
0.4957210564940356,0.533430157063944,2,0
0.4722379192300799,0.5472366915028056,2,1
0.5017706194195378,0.5596293313134133,2,1
0.6973510399184822,0.5596293313134133,2,1
0.6813016573073707,0.5501976397356146,2,1
0.668066510668844,0.5180416092585352,2,0
0.4565912978345836,0.5180416092585352,2,0
0.4138749474128416,0.5379855686169391,2,0
0.4141193056971823,0.5184341671952439,2,1
0.3711202832598449,0.4909021502500634,2,1
0.7253102647609584,0.4909021502500634,2,1
0.6963558574326937,0.4910671493696644,2,1
0.7323260487120721,0.5382649724553342,2,0
0.7725707070915588,0.5525644106924693,2,0
0.7499802593711334,0.5760870514081126,2,0
0.7825265120964248,0.6246553578163495,2,0
0.7999142025039576,0.6358111693417777,2,0
0.8047645681134925,0.6317080713226418,2,0
0.3985349349243509,0.6317080713226418,2,0
0.4395145328552939,0.5838620714649022,2,0
0.4169636469700306,0.6109676086957365,2,1
0.421456510455012,0.634525374128079,2,1
0.4220466956504846,0.6265695482682756,2,1
0.4388072211396918,0.6215811893196882,2,1
0.4180427535927151,0.6508582224843732,2,1
0.4122152104496068,0.6671694080275841,2,1
0.3780182865694335,0.6301549992650705,2,1
0.6577389226016923,0.6301549992650705,2,1
0.615108831655811,0.6686331774585651,2,1
0.5686752894070828,0.6516817492754564,2,0
0.5705045243071786,0.6608160801076916,2,0
0.5507041801126643,0.6801790378978567,2,0
0.5831097805081832,0.7039529838094288,2,0
0.5902410214354744,0.689947954906561,2,0
0.565348735311484,0.6469362942956607,2,0
0.5994738865471358,0.6002556444365694,2,0
0.630574443769882,0.6383821575825441,2,0
0.3881850786896653,0.6383821575825441,2,0
0.3728312035862282,0.6401383731255428,2,0
0.4211433565187485,0.6023358678456162,2,1
0.6792962228290578,0.6023358678456162,2,1
0.6746852449237976,0.6406884919934012,2,1
0.6600000120669166,0.6246028681643814,2,0
0.4061070647693967,0.6246028681643814,2,0
0.4223608014882176,0.5918632695891654,2,0
0.4140689346794613,0.5810151757411536,2,1
0.4333430671442531,0.5355790232472537,2,1
0.6983667419966574,0.5355790232472537,2,1
0.6859436989647097,0.4886546633149518,2,1
0.6594891183333129,0.5037138232824724,2,0
0.6320701966565128,0.472141134367642,2,0
0.5877479222660681,0.4803157920784942,2,0
0.636206884826825,0.4602466025410766,2,0
0.6021622509722939,0.499438576704859,2,1
0.5653432795333116,0.5268711500085612,2,1
0.5958532350976736,0.5349139881373205,2,1
0.6161714443773791,0.566598093916669,2,1
0.5803014364882612,0.541810489917224,2,0
0.6078195971288322,0.5129347180297026,2,0
0.6118974951570704,0.474247232636106,2,0
0.5855047200771972,0.5166498935892065,2,0
0.6237339971189028,0.5417728250486391,2,0
0.6423378727662704,0.5749416186903054,2,0
0.6904387309715233,0.5909411478570317,2,0
0.7228723437528944,0.5923388828728805,2,0
0.6812222445960355,0.5795161373653569,2,0
0.6988023670467571,0.6249469304793365,2,0
0.742911941376242,0.6729950629503416,2,0
0.7625947484175976,0.714521713497345,2,0
0.3476281055306622,0.714521713497345,2,0
0.3846941132279129,0.7360075950415749,2,0
0.3818418033274307,0.7742601205336613,2,1
0.3683337265326958,0.7313142058374987,2,1
0.3825484628572169,0.7617049074933515,2,1
0.3830366317893974,0.7745205924027361,2,1
0.4262694241386643,0.8165011974201158,2,1
0.4582636759883766,0.8600505570828471,2,1
0.4991416921490135,0.8769356334931476,2,0
0.4905115785672402,0.8496434695233056,2,0
0.5007067442425516,0.8089919215907097,2,0
0.5472917286782151,0.8469549552621918,2,0
0.5639580453894013,0.8939927655345434,2,0
0.5284635994089565,0.9424048209124692,2,0
0.572684791384742,0.9311654687854016,2,0
0.1969675478652962,0.9311654687854016,2,0
0.1899834188953106,0.9434148693408932,2,0
0.183120153995423,0.9895104732348852,2,1
0.1782388318361982,0.9560853472558158,2,1
0.1470675292077997,0.9546483516169476,2,1
0.4253532758037844,0.9546483516169476,2,1
0.4307621386268673,0.9166870213608016,2,1
0.4352212417105761,0.8885866207092541,2,0
0.2259413781820803,0.8885866207092541,2,0
0.2179960139272906,0.930538592040772,2,0
0.2344434224522733,0.897404434334348,2,1
0.220252296872355,0.922007486966494,2,1
0.2081438587791456,0.9647412283583454,2,1
0.409262114885163,0.9647412283583454,2,1
0.4073516755306932,0.9603716458606812,2,1
0.1727976693132109,0.9603716458606812,2,1
0.1552810805175699,0.9225287591116902,2,1
0.202991539941521,0.9009186953057784,2,1
0.1848377611075188,0.8563518043356224,2,1
0.1553260116165519,0.905112592005849,2,1
0.1209443410626359,0.8827904394699537,2,1
0.457267523687409,0.8827904394699537,2,1
0.4983739849410641,0.9021272435795866,2,1
0.4520179305775081,0.9083539183351996,2,0
0.4242448830493099,0.8707297403462262,2,0
0.2347768870819715,0.8707297403462262,2,0
0.244647551321769,0.8655294539767456,2,0
0.2440120223684766,0.9007592893540084,2,1
0.4764218733485688,0.9007592893540084,2,1
0.5244202408558412,0.8830873536612174,2,1
0.4931603031366665,0.917489834167046,2,0
0.228803142046124,0.917489834167046,2,0
0.2182711886287679,0.941705088802072,2,0
0.2404788215819203,0.9782533983801928,2,1
0.2661094852741502,0.9717227141168364,2,1
0.2683659248577769,0.9478036640906238,2,1
0.4195903195015802,0.9478036640906238,2,1
0.4049220586793259,0.9921918790529556,2,1
0.3919557007452168,0.9661376541094348,2,0
0.3518152823695796,0.9561820555095966,2,0
0.3455851919241612,0.9143439376767952,2,0
0.3496371213862793,0.8733376341012172,2,0
0.397313412345856,0.8811278958410924,2,0
0.3840143871473051,0.9075056498459372,2,0
0.3482493674771672,0.8633441751947615,2,0
0.3332296538355483,0.8252195972060654,2,1
0.2929422315410243,0.8287861152049567,2,1
0.3271506116840317,0.7823192292076171,2,1
0.3428307949386556,0.791800243443773,2,1
0.3395354166198903,0.8107026424659822,2,1
0.3068823882283026,0.8232429650060027,2,1
0.3349644704216,0.7818962647082736,2,1
0.2972435523615622,0.7867569166603744,2,1
0.269508808639877,0.749136910131905,2,1
0.5610776490569583,0.749136910131905,2,1
0.6041175504755505,0.7898271774493811,2,1
0.6079277846882171,0.7703095325464958,2,0
0.5809284370535818,0.7986377058389187,2,0
0.5839450170380582,0.7783417626043053,2,0
0.5856791457945536,0.7851301051139508,2,0
0.6162636026766077,0.8044439917604854,2,0
0.2620245517558699,0.8044439917604854,2,0
0.2920296296252164,0.8230430685243186,2,0
0.2633973865102385,0.8171275562957406,2,1
0.233109915901668,0.7735526488650027,2,1
0.270992945736813,0.786631519463909,2,1
0.2401947748904772,0.7390130220463385,2,1
0.2064908924393486,0.7827308513184892,2,1
0.2555724019958909,0.7605133628950119,2,1
0.2333306763452498,0.7210701717775694,2,1
0.2503399892495091,0.7419271991310797,2,1
0.5464643374431498,0.7419271991310797,2,1
0.5955690022429022,0.7109814368738624,2,1
0.5768985320169371,0.7001709132629449,2,0
0.5383801392835958,0.6606087544862619,2,0
0.3598249679734215,0.6606087544862619,2,0
0.3897795704454533,0.6946296097250872,2,0
0.3763333710165365,0.717363304770352,2,1
0.3451154162880305,0.718088870945824,2,1
0.309050806613489,0.746529297382873,2,1
0.2798434747556438,0.7531424112176067,2,1
0.2319344232265655,0.7446922027013456,2,1
0.207572006253596,0.7417689983399655,2,1
0.175099341205264,0.6942202259815284,2,1
0.159568213295312,0.6657929021133213,2,1
0.598865166401697,0.6657929021133213,2,1
0.6385657437105355,0.6295044687551631,2,1
0.591751815397581,0.6372365350591876,2,0
0.583422086627729,0.5905282699084016,2,0
0.5518336335397911,0.6124136078872993,2,0
0.5630024821955381,0.5882691152290069,2,0
0.532495934205045,0.5782085320809993,2,0
0.5812328673619841,0.6013323619523114,2,0
0.5638287632530736,0.6038330915330244,2,0
0.5404136068556752,0.5859756099415306,2,0
0.5011733510879979,0.6019647582634347,2,1
0.5160586870540734,0.6471845571478057,2,0
0.5423590663286146,0.6888670718279518,2,0
0.5306318382916879,0.6443005955307738,2,0
0.5512791593104587,0.6613437250820793,2,0
0.5843539965867608,0.6983355171973741,2,0
0.5434931797951199,0.707802205177335,2,0
0.5656168570494388,0.6943189770024177,2,0
0.5464316947729865,0.6798937131579107,2,0
0.3567336163931167,0.6798937131579107,2,0
0.3851446290947882,0.6472694148865129,2,0
0.4152924312274615,0.6437371910211815,2,1
0.4211109708633014,0.6140225208193872,2,1
0.4599380780320823,0.5729724895646199,2,1
0.474065830750045,0.591006199360339,2,1
0.457416806647138,0.6055924891666552,2,1
0.455738013460765,0.593185020475707,2,1
0.4300761921262385,0.5828840357648217,2,1
0.6885859179436042,0.5828840357648217,2,1
0.6495026334401156,0.549492175897633,2,1
0.4250831369715917,0.549492175897633,2,1
0.4321227133366495,0.5973908522196826,2,1
0.4679572163652343,0.5820922709632016,2,1
0.5097469746035718,0.535236277180087,2,1
0.6854166254750229,0.535236277180087,2,1
0.7191258082065892,0.5627327735231107,2,1
0.7262969972719601,0.5863865954902788,2,0
0.6896890885897841,0.6340894745306743,2,0
0.7002942405090818,0.6288058505681544,2,0
0.7031128151795423,0.6507775077427128,2,0
0.7017133991652909,0.696747415846303,2,0
0.7183408058050715,0.6604582875092427,2,0
0.3828720500160251,0.6604582875092427,2,0
0.4309575604070406,0.6430040209228992,2,0
0.3845630354675639,0.6270880123749015,2,1
0.3538789877321257,0.6372775957458696,2,1
0.3410011399178487,0.6849932444305366,2,1
0.3621054567632366,0.6480794784609464,2,1
0.6538103180429176,0.6480794784609464,2,1
0.6721057536363487,0.625470005463592,2,1
0.6865023228999685,0.6181666393673441,2,0
0.6610607312223029,0.5972857960095379,2,0
0.664812954670528,0.6282146823001143,2,0
0.676375119166228,0.6677025363014368,2,0
0.6620000134735974,0.6893189378554438,2,0
0.3320570068615158,0.6893189378554438,2,0
0.3437830153622867,0.6706165467433028,2,0
0.3831405233283317,0.7111583989291979,2,1
0.4281382127961207,0.6804986152972419,2,1
0.3854765346434216,0.6748309908875679,2,1
0.4066367389722609,0.6358005717045666,2,1
0.4255690575897662,0.6230676076733891,2,1
0.4209370869139311,0.6727310969025241,2,1
0.459501356618048,0.6839477310575209,2,1
0.4249567557487156,0.7233551750969596,2,1
0.5540198532178955,0.7233551750969596,2,1
0.5602617253413792,0.724797599261778,2,1
0.5701122934934285,0.7205735927005683,2,0
0.5980485090360872,0.7309993312087337,2,0
0.5910408322050442,0.681779706643693,2,0
0.5683689077316226,0.6510462777038057,2,0
0.5539988379169977,0.6731615092419028,2,0
0.5103680988653436,0.7020657095557515,2,0
0.3242507757382781,0.7020657095557515,2,0
0.2829933682313016,0.747254383859641,2,0
0.2475163969329373,0.7507035058411251,2,1
0.2169937178375165,0.7587820319803846,2,1
0.2368896410345979,0.807642430763825,2,1
0.205270568920372,0.7951493892198936,2,1
0.2479908479149509,0.7740731625234218,2,1
0.2499587793622761,0.7754272425156916,2,1
0.5655971754657602,0.7754272425156916,2,1
0.5184757656285275,0.7655434382973376,2,1
0.4750147417839772,0.7404519608008705,2,0
0.5216150971230945,0.7485538891099661,2,0
0.5405540330527886,0.7103139620032886,2,0
0.5537028197632817,0.690138240741829,2,0
0.5390308720563775,0.6545083526220293,2,0
0.5725278556972735,0.6414639880588483,2,0
0.3753018705405334,0.6414639880588483,2,0
0.3281334332191793,0.596652118191772,2,0
0.2904140974159375,0.5577120538979833,2,1
0.2587787813365542,0.6059040883343149,2,1
0.2089841231091668,0.6211445914628742,2,1
0.644448272678323,0.6211445914628742,2,1
0.6056168609596632,0.5806299413892049,2,1
0.6011020146652848,0.5536393416244647,2,0
0.6114015823720861,0.5166135656899647,2,0
0.6378908690546109,0.4696952465965166,2,0
0.502751668713822,0.4696952465965166,2,0
0.5163290401462978,0.4449084518021523,2,0
0.5602513854838566,0.4507375669187229,2,1
0.5579885164160839,0.4673701531485602,2,1
0.7374694545041894,0.4673701531485602,2,1
0.7783011021015254,0.4758845921527611,2,1
0.8124467843513005,0.483682120457974,2,0
0.8530601846737219,0.4383222126444505,2,0
0.5480369370450497,0.4383222126444505,2,0
0.5630118126092671,0.4848707502585219,2,0
0.5232482775153426,0.4621428998322315,2,1
0.5512402394241094,0.4454218064005937,2,1
0.5360961225469401,0.4274894537518867,2,1
0.4909337235558054,0.4738458001617883,2,1
0.5396051801790019,0.5225921942528792,2,1
0.5836811135311681,0.4973787772954929,2,1
0.566260900167286,0.4893692849408149,2,1
0.5374506316517219,0.4804160933928668,2,1
0.7738129589711058,0.4804160933928668,2,1
0.7608445599180291,0.4477569299774107,2,1
0.7852194361910695,0.485732335769809,2,0
0.786777887402639,0.4476473665781667,2,0
0.536190210569318,0.4476473665781667,2,0
0.4923171604890032,0.4938120614592327,2,0
0.4719919562880227,0.5001751064605496,2,1
0.5214109223143445,0.4842900310764301,2,1
0.5188869090508186,0.4986549050166562,2,1
0.7517266851629122,0.4986549050166562,2,1
0.731868635578286,0.4964453795946712,2,1
0.7080681788780379,0.4620757504357459,2,0
0.6914933428132661,0.452608632644407,2,0
0.677523377046608,0.4415438054752711,2,0
0.6429312787829571,0.4569243408723882,2,0
0.5222756285022554,0.4569243408723882,2,0
0.5618635022265883,0.4969180188210882,2,0
0.5923360515499191,0.5192247323875958,2,1
0.5868298166659159,0.5131851333231909,2,1
0.5395961532065962,0.5024359267037845,2,1
0.7251486818140666,0.5024359267037845,2,1
0.7671862014469727,0.4956223645686636,2,1
0.8109150510400107,0.4653554955489375,2,0
0.787286590289961,0.452815685247915,2,0
0.8208558983366316,0.4706339910104172,2,0
0.7842898441637236,0.4592043213706242,2,0
0.8196813198672335,0.4228571049963134,2,0
0.7737084484629047,0.4541736940851838,2,0
0.5059284510705773,0.4541736940851838,2,0
0.5551220293200261,0.4668461087716225,2,0
0.5430908616212778,0.4818552197922937,2,1
0.5453913941530963,0.5107725324843172,2,1
0.5015632505049074,0.4648228105240546,2,1
0.5322470744794104,0.4754488852453059,2,1
0.7589445767250754,0.4754488852453059,2,1
0.724871385084861,0.500535795878775,2,1
0.7660162477793669,0.5490662328212148,2,0
0.7698317082656394,0.520047334094873,2,0
0.4708005663389609,0.520047334094873,2,0
0.4357700586145901,0.5659338358593382,2,0
0.4585786843226245,0.5251781746906993,2,1
0.4305458984343608,0.5330262845390026,2,1
0.4443480787404832,0.5820791549740595,2,1
0.4293910393260146,0.6166140291572405,2,1
0.3937101876359742,0.566840308520682,2,1
0.3730100202395631,0.5512340731235308,2,1
0.4054051522707203,0.5369570399409026,2,1
0.6979113345067642,0.5369570399409026,2,1
0.6912231699502515,0.5268913126197464,2,1
0.7160111381144769,0.4890020556142606,2,0
0.7129724462241229,0.4669885299431517,2,0
0.6666754504430726,0.479390694514943,2,0
0.7048106098698652,0.4330450568164019,2,0
0.7535640353890075,0.4417516410197173,2,0
0.5242382511193028,0.4417516410197173,2,0
0.532955902423977,0.4714290977890857,2,0
0.5767176300555592,0.4369649544428127,2,1
0.5951304403757957,0.4624150692881862,2,1
0.7426200077961099,0.4624150692881862,2,1
0.6975083776025278,0.4591455119614139,2,1
0.6782027967211234,0.4126858300011208,2,0
0.7129093116819345,0.421491488631329,2,0
0.6811229938646373,0.4519571269318513,2,0
0.6534187835251216,0.4507125977287181,2,0
0.6143334054838822,0.4162416414598563,2,0
0.5823453569260488,0.4581387906060654,2,0
0.5626225598849557,0.4483164009786932,2,1
0.5480048734383208,0.4105204052363285,2,1
0.5494048371066437,0.3902262715540475,2,1
0.5908249739209503,0.3627422635612409,2,1
0.6289135153094402,0.3180942879217918,2,1
0.8818018453580984,0.3180942879217918,2,1
0.8688235083535873,0.3114015216954622,2,1
0.8679336534213936,0.336817525140581,2,0
0.8715971500907348,0.339999525525444,2,0
0.9053938374093996,0.2920780745435735,2,0
0.9026173212684344,0.32586571455703,2,0
0.6419725110314788,0.32586571455703,2,0
0.6367752374610788,0.2813002081043242,2,0
0.6431950166852032,0.3103704763926133,2,1
0.6095048641318082,0.3602638542437877,2,1
