x1,x2,task,target
0.7190853499706743,0.7605489158009691,2,0
0.7237020936746927,0.7391312053411365,2,1
0.4560749705488927,0.7391312053411365,2,1
0.4488347904633871,0.7469082210436948,2,1
0.4592397726500629,0.7042576946499406,2,0
0.4548964960486967,0.718907997058099,2,0
0.4730666688758493,0.715303743717124,2,0
0.4598649948503994,0.6897139958045662,2,0
0.6375553999226843,0.6897139958045662,2,0
0.6530996898460947,0.6512079477764646,2,0
0.655667823520815,0.6279743153833751,2,1
0.6323454129468883,0.6319810315172152,2,1
0.6037501861454727,0.5961312863999487,2,1
0.5882774476136271,0.6442294122369705,2,1
0.6116879269076243,0.641218740109759,2,1
0.6074552324781333,0.6113780552776401,2,1
0.5870064489234085,0.5870607081375813,2,1
0.3247186613040602,0.5870607081375813,2,1
0.2977779465709065,0.5962976760853094,2,1
0.2940139533429931,0.6075997066217688,2,0
0.251162416761524,0.59336334856288,2,0
0.2886516167278974,0.5596703210300998,2,0
0.3089857175280193,0.5798525822006804,2,0
0.5920635102868178,0.5798525822006804,2,0
0.5727777459212384,0.6127315021071327,2,0
0.5638921111432122,0.6339647653031131,2,1
0.5912124284479151,0.6319736684517048,2,1
0.5487985705082171,0.6416108643420141,2,1
0.3451586355120093,0.6416108643420141,2,1
0.3023479263589207,0.6700303807524838,2,1
0.3122802194303692,0.7130423635704316,2,0
0.2656873107077968,0.747559264845576,2,0
0.2490570264119618,0.7973826101359941,2,0
0.2419348004755634,0.8446678448014606,2,0
0.2761262267709559,0.8833121873494392,2,0
0.3132085905227565,0.850522520015533,2,0
0.3215319058232006,0.8726396085425716,2,0
0.7466977898227599,0.8726396085425716,2,0
0.7203960939744389,0.9183684546118192,2,0
0.5338603588962383,0.9183684546118192,2,0
0.5578688182309717,0.8815404883818194,2,0
0.5686000362555693,0.8966894090820959,2,0
0.6022097212881651,0.9332111821972215,2,0
0.8002695123249824,0.9332111821972215,2,0
0.8356832577866781,0.9306363230036064,2,0
0.8110610703705627,0.913012564638581,2,1
0.7737386287616703,0.9341847087116943,2,1
0.5552222932803224,0.9341847087116943,2,1
0.5584460156382183,0.9476840340719814,2,1
0.5246611806499277,0.9663020552985342,2,0
0.5634606164986801,0.9473096133443484,2,0
0.5330764824732577,0.986727622096746,2,0
0.82519409460078,0.986727622096746,2,0
0.8021219511696979,0.9616476914117668,2,0
0.7798445512855174,0.9485262104636348,2,1
0.8219408636131786,0.9659929783648435,2,1
0.8529218868794437,0.9508621790846206,2,1
0.8328349961712155,0.9057072714382902,2,1
0.5448703719348108,0.9057072714382902,2,1
0.5065513801136654,0.8997254903728453,2,1
0.49713092352014,0.9168007438325136,2,0
0.4859510236837837,0.9661733504457372,2,0
0.839000553078453,0.9661733504457372,2,0
0.8651453741193934,0.9367727868810396,2,0
0.5689194991770478,0.9367727868810396,2,0
0.5339457286231944,0.9476498120104552,2,0
0.5442190326741172,0.920765022833086,2,0
0.5357253931115328,0.9391979300899452,2,0
0.535660570375993,0.9669266307407574,2,0
0.5344526750597821,0.9669248721645766,2,0
0.5334193406319532,0.9205783994333466,2,0
0.5101238981147739,0.9198985876207808,2,0
0.7875457483647453,0.9198985876207808,2,0
0.8179314341678766,0.8766005263333926,2,0
0.8296290311859202,0.9122223592222628,2,1
0.8700286668765922,0.8756873719521432,2,1
0.8436004501424852,0.897059174711326,2,1
0.8812800167254896,0.8908963148506317,2,1
0.8340357236664545,0.8423055961344804,2,1
0.87184895928085,0.8268601738112693,2,1
0.5136798953009976,0.8268601738112693,2,1
0.4975743245666975,0.8683773147734992,2,1
0.7890778359796052,0.8683773147734992,2,1
0.8002011935010273,0.9053426409795716,2,1
0.7763007838691371,0.9333631956344378,2,1
0.7610194019873883,0.9070521012539496,2,1
0.8058571709955112,0.9407819048469996,2,1
0.5815414789501132,0.9407819048469996,2,1
0.6019640661603327,0.9900117330102924,2,1
0.6366508226941823,0.9764737912155408,2,0
0.6534627875095869,0.9676193890556214,2,0
0.6307146751004568,0.9364921831650777,2,0
0.603296606552755,0.9320296963921376,2,0
0.6419656757126166,0.9013212554650476,2,0
0.7944866926214305,0.9013212554650476,2,0
0.7684901290774818,0.9195945292194452,2,0
0.7308198766064109,0.9236946025225776,2,1
0.7409018595615632,0.960964487773853,2,1
0.7267521647729666,0.9530945304273531,2,1
0.5730403057400288,0.9530945304273531,2,1
0.586689085294378,0.9265950127878,2,1
0.7758402504966558,0.9265950127878,2,1
0.7729974734425741,0.9658170145800428,2,1
0.762611919166047,0.94161282624743,2,1
0.7374851489839409,0.9772146599523848,2,1
0.5774908407699347,0.9772146599523848,2,1
0.5632388105893816,0.9546405174396264,2,1
0.5275382427543077,0.9354949808612698,2,0
0.799771366478959,0.9354949808612698,2,0
0.7999931230326693,0.9321134182573388,2,0
0.7920100193652351,0.9117781133249468,2,1
0.7589492130253742,0.9159659790800848,2,1
0.5239002438213919,0.9159659790800848,2,1
0.5294424697477734,0.9275903529293248,2,1
0.4974704765427497,0.8938044620706489,2,0
0.7599281816981802,0.8938044620706489,2,0
0.7810868752025256,0.8497360695352144,2,0
0.7626407368234169,0.8085809549445198,2,1
0.7561132677790273,0.8536054656284363,2,1
0.7735588065531062,0.8742887755200727,2,1
0.8078448859754584,0.9040525650519968,2,1
0.5346824940341485,0.9040525650519968,2,1
0.513235944454524,0.9448705727899556,2,1
0.8210114046193308,0.9448705727899556,2,1
0.8362361948863923,0.959441174512579,2,1
0.8357300460412895,0.9146724177893188,2,1
0.8302326841270106,0.9645652585581298,2,1
0.8031330797605444,0.9352783044214742,2,1
0.7793145034239225,0.9654910616109632,2,1
0.7394610843765607,0.9295105941614268,2,1
0.5647949802793925,0.9295105941614268,2,1
0.5346708956921427,0.8830037577779265,2,1
0.5239675442787587,0.925707287186086,2,0
0.4941088736385324,0.929317881690212,2,0
0.7773231747187648,0.929317881690212,2,0
0.7317040439255967,0.8854838642680073,2,0
0.7170323588374212,0.8884051710097298,2,1
0.7417852973322345,0.8995714962713636,2,1
0.6986366294400045,0.8621731636464846,2,1
0.6838569542692461,0.8684746372180961,2,1
0.6366256359116802,0.8899394482837782,2,1
0.6362235178219923,0.8549984228955482,2,1
0.6675307414705743,0.8808720167259693,2,1
0.6962121724632694,0.8313091519251611,2,1
0.7325257214905265,0.8331433051923323,2,1
0.7353956721200082,0.8532607477151011,2,1
0.7056270278558223,0.8320832003214628,2,1
0.6663516039315933,0.8585560930543393,2,1
0.5129349465979379,0.8585560930543393,2,1
0.4978702687998251,0.8956341336914024,2,1
0.4882220330655628,0.9116731164241924,2,0
0.508554234728093,0.8650807012969571,2,0
0.5054861976563579,0.8439099636247495,2,0
0.5417973704557323,0.8743345705393248,2,0
0.7467074070861536,0.8743345705393248,2,0
0.7765709494969578,0.90238788830864,2,0
0.8147322046687367,0.950082110097529,2,1
0.8564376215951665,0.9217635057727328,2,1
0.8639564434543282,0.9712611624522962,2,1
0.5603290788143044,0.9712611624522962,2,1
0.5423782429428067,0.9635046808088455,2,1
0.5580793311878992,0.9218739281580988,2,0
0.5313964516284957,0.8920673301511773,2,0
0.4952615976020036,0.934635392554267,2,0
0.7830067202014697,0.934635392554267,2,0
0.7893905010765982,0.915409551815042,2,0
0.8249662841407431,0.9359453277517844,2,1
0.8594929944162893,0.980688096411213,2,1
0.6058512018012759,0.980688096411213,2,1
0.6315310496903211,0.9600401212971214,2,1
0.6430268534237664,0.932922829282168,2,0
0.6143511143685976,0.8955912645952521,2,0
0.5828649042715197,0.893527894533981,2,0
0.545311705349543,0.8692792968689866,2,0
0.5029427093840056,0.8783697803877615,2,0
0.7776939422005903,0.8783697803877615,2,0
0.7296471539263825,0.9032721356713456,2,0
0.7598342210585424,0.8960095806530363,2,1
0.7118946387133104,0.8687039705098761,2,1
0.7093293561350741,0.8643831650694367,2,1
0.4939650211102497,0.8643831650694367,2,1
0.4643855947621105,0.8631266391714821,2,1
0.7388571173248158,0.8631266391714821,2,1
0.7196327526011129,0.8650570750007516,2,1
0.7340528689493155,0.899214322172329,2,1
0.7462621056255678,0.897881231366507,2,1
0.6990054854152405,0.8536811499957806,2,1
0.7191560319864134,0.8262225336687844,2,1
0.4969166590842543,0.8262225336687844,2,1
0.4704318457042465,0.8720727805399908,2,1
0.5155684846446996,0.8857317680432113,2,0
0.7511639591451232,0.8857317680432113,2,0
0.7404458569203413,0.8938468953010162,2,0
0.5530300279326489,0.8938468953010162,2,0
0.5672692317859318,0.876100575773767,2,0
0.7567920189296203,0.876100575773767,2,1
0.7301326515899637,0.8884098998420399,2,1
0.7051780036665973,0.9285515026227634,2,1
0.5751749900842845,0.9285515026227634,2,1
0.5710001158119146,0.9386767676535036,2,1
0.5851396784237354,0.9413415514738304,2,0
0.5462634027702062,0.9522918272669127,2,0
0.5123107463392834,0.942046063687218,2,0
0.4875977487889753,0.983702648104381,2,0
0.491767495819973,0.9670858534462587,2,0
0.4750873422439767,0.9345897530202864,2,0
0.4969508688865734,0.9323523849378464,2,0
0.5342039906689477,0.9818563622286453,2,0
0.8275662958659947,0.9818563622286453,2,0
0.8019462486662526,0.9329868462875608,2,0
0.8182208028773212,0.9593518694719928,2,1
0.5730669804728865,0.9593518694719928,2,1
0.6167863539446644,0.939821800870386,2,1
0.6492186051657965,0.9248046802376372,2,0
0.633370078632176,0.9299864416586502,2,0
0.6712420540403086,0.917630264495799,2,0
0.7100615926550868,0.8725864877701995,2,0
0.6971536417610911,0.8904958235051651,2,1
0.7038000384895524,0.8740365083206264,2,1
0.6714722876276901,0.8996576384163465,2,1
0.6604364369417656,0.8585549549469638,2,1
0.5250170208342976,0.8585549549469638,2,1
0.4931235529381197,0.8247929404550484,2,1
0.5338348006346485,0.8375257382859103,2,0
0.4895434402520484,0.8797842636476175,2,0
0.4695393956989176,0.8300432971240037,2,0
0.4247699510240079,0.7867970842426899,2,0
0.4442595344290804,0.8181151722025758,2,0
0.7125739515099776,0.8181151722025758,2,0
0.7599308813848599,0.7945331252335537,2,0
0.7504360813311538,0.8320371697894136,2,1
0.7929773020215444,0.8336383559494022,2,1
0.8245311429331494,0.8529112246197215,2,1
0.8026012955604258,0.8636407275535457,2,1
0.7955063445390459,0.8979124258664307,2,1
0.7967018563614997,0.9076361530499256,2,1
0.7540818100340868,0.8961699980178273,2,1
0.7279120692069666,0.8487457592826895,2,1
0.4881833427006158,0.8487457592826895,2,1
0.445358076135164,0.8780779728768451,2,1
0.4388831907990032,0.9239842330098008,2,0
0.8199546390080775,0.9239842330098008,2,0
0.8426463907998362,0.909745965836364,2,0
0.8806263600784763,0.8636968763505136,2,1
0.9023234207357,0.8245328440605016,2,1
0.9310917752182496,0.7871830075115533,2,1
0.8825791169613093,0.7889347161337512,2,1
0.9264754730549896,0.7544820624088807,2,1
0.9610246957959776,0.7756829443348688,2,1
0.4724079628950802,0.7756829443348688,2,1
0.4774257826758974,0.7405722310576951,2,1
0.4686204013232103,0.7457537861039147,2,0
0.486541607882033,0.7657731646500379,2,0
0.4897590568036108,0.8064188343654668,2,0
0.497917594724889,0.8298382850357194,2,0
0.5247967233087745,0.8437216293024806,2,0
0.536460430709887,0.8835565946682904,2,0
0.5026060737404247,0.9205450613808394,2,0
0.4829843169803007,0.8839811306008198,2,0
0.77504431315725,0.8839811306008198,2,0
0.8182758493423846,0.9284433677178568,2,0
0.568643329560632,0.9284433677178568,2,0
0.5190405853851032,0.949637907878396,2,0
0.4729132180459925,0.9448821155131736,2,0
0.4654327502097128,0.9389538941132336,2,0
0.4929301583835588,0.9087093958705702,2,0
0.538821777019968,0.9156086967203222,2,0
0.5041719475746399,0.9649166371764764,2,0
0.5516789411007987,0.9617082335590184,2,0
0.8027981913308448,0.9617082335590184,2,0
0.8070413340679253,0.9148798615736676,2,0
0.7889025805122167,0.9213448363040226,2,1
0.8206227890079756,0.91019454330041,2,1
0.7883943991411434,0.8689448462163313,2,1
0.819267737106036,0.8822008439097554,2,1
0.8309179846471909,0.8619401594629165,2,1
0.5236219625152432,0.8619401594629165,2,1
0.522607752692392,0.8896017017652287,2,1
0.5029049155253669,0.8475761405803905,2,0
0.531300192715792,0.867746046764041,2,0
0.4991246118565768,0.864182270314444,2,0
0.5439891311279187,0.8185625683289952,2,0
0.5638851854061642,0.8583025862373176,2,0
0.5347648273564758,0.8651481648723215,2,0
0.7550880424893768,0.8651481648723215,2,0
0.7527281276531882,0.8710015097570765,2,0
0.7194105240994042,0.9073144344020292,2,1
0.7215325125663389,0.9446888635079074,2,1
0.7621855243424981,0.957638831374798,2,1
0.7191755229737133,0.909430013840072,2,1
0.713783319114064,0.8746283126729854,2,1
0.5262933124789794,0.8746283126729854,2,1
0.5251739386731176,0.8269194911164095,2,1
0.503140575869372,0.8754757460092181,2,0
0.5203206046785578,0.8410595248365634,2,0
0.5654378988619606,0.8653908572586001,2,0
0.5549651033218912,0.834301216763111,2,0
0.5675795640023407,0.8268935116103436,2,0
0.7184879687313914,0.8268935116103436,2,0
0.767742326324831,0.7891165948827547,2,0
0.7385506042813734,0.8222638578339809,2,1
0.7815951820970986,0.8447959734557015,2,1
0.742801925157423,0.8026851314449499,2,1
0.7787028859622274,0.8357948026535178,2,1
0.8187583538068574,0.8700574705343022,2,1
0.7991326010122768,0.8521624861026674,2,1
0.4832810877219327,0.8521624861026674,2,1
0.5307528846410644,0.8597541371851334,2,1
0.5791939246622642,0.8234586280513975,2,0
0.6232763920130524,0.8148036856570633,2,0
0.6164689040249267,0.7924769982935216,2,0
0.580722144561246,0.7431778914624126,2,1
0.6161757939182178,0.746453975512022,2,1
0.602926480639599,0.7600128759846958,2,1
0.4402474148338747,0.7600128759846958,2,1
0.4284711528584229,0.7307992724742761,2,1
0.4503448049112333,0.7518120123137245,2,0
0.4288516369948651,0.7275790613586626,2,0
0.4695007997826381,0.7100868366291821,2,0
0.5032081104566136,0.6670436092868859,2,0
0.4678252034086432,0.6897208243267622,2,0
0.5076171188630151,0.7173302099192651,2,0
0.4714709681901882,0.7132481196541897,2,0
0.4934768261878772,0.7376692514129125,2,0
0.679793125977199,0.7376692514129125,2,0
0.6765584002019228,0.7586962010475167,2,0
0.691009612528964,0.7711512404810327,2,1
0.6691922042934269,0.7841374463752478,2,1
0.6361526430186657,0.7841279646660605,2,1
0.6361272986442107,0.7368808783488604,2,1
0.6662148563370991,0.7283900038398639,2,1
0.4281675301698504,0.7283900038398639,2,1
0.4303862100278446,0.6806360550346798,2,1
0.4764962937317176,0.6620256858031375,2,0
0.4690924376749223,0.6736164360130876,2,0
0.4335108895996414,0.6243445585786291,2,0
0.4532288555939779,0.5879891370064257,2,0
0.5576876957116784,0.5879891370064257,2,0
0.5595454723420844,0.609595469948149,2,0
0.5625600818800408,0.6506058539497357,2,1
0.5238470281740104,0.6586337416683415,2,1
0.542078487856262,0.6941509561215112,2,1
0.5606162373268019,0.6474987273412537,2,1
0.3908023063432502,0.6474987273412537,2,1
0.4321049964853283,0.6046554352899025,2,1
0.4024193375874696,0.6148701447771445,2,0
0.3762009937200216,0.6163989864146587,2,0
0.393301937060142,0.6387563505857594,2,0
0.4254365696108936,0.6070771049738488,2,0
0.410558389142456,0.6030083441090422,2,0
0.5807062073626386,0.6030083441090422,2,0
0.5353743527456911,0.6197855293576768,2,0
0.5004414060857105,0.6061581636594413,2,1
0.3525429463471368,0.6061581636594413,2,1
0.3867245132512843,0.5823130741208451,2,1
0.3728836610983526,0.5713753925350892,2,0
0.3288364435666865,0.5628898931986464,2,0
0.5835791778362471,0.5628898931986464,2,0
0.5909566656061173,0.5659975150403791,2,0
0.6337956511087128,0.537914061837814,2,1
0.660970547793589,0.5065907872675826,2,1
0.6155107516372782,0.5457124494382826,2,1
0.5655983581278476,0.5611848123066655,2,1
0.5831134431780447,0.5463819118074564,2,1
0.5421641458236383,0.5679843803014792,2,1
0.5150913120242533,0.598732326877392,2,1
0.3305189231924098,0.598732326877392,2,1
0.3073408261872925,0.5714399711643433,2,1
0.3547434541818647,0.5488517656953329,2,0
0.31740275872939,0.5404813190681967,2,0
0.3415827356926577,0.5523809167312509,2,0
0.3587424430356497,0.5607887404447701,2,0
0.5672327041436965,0.5607887404447701,2,0
0.5888705932975277,0.5250869877362605,2,0
0.5426718848309543,0.4998454434486478,2,1
0.5174019544510887,0.481505836524313,2,1
0.5438999541356747,0.5142376147944903,2,1
0.5394639050910675,0.5139474904086794,2,1
0.5189903557723557,0.5623890521039702,2,1
0.5083021166952051,0.5367119777662631,2,1
0.4743754287404935,0.4999698331830781,2,1
0.4823916306173162,0.4757726100686358,2,1
0.2226198935574233,0.4757726100686358,2,1
0.2333312204613268,0.4635483269159679,2,1
0.2778029241105912,0.4408485400457645,2,0
0.2559478990240512,0.4530256788058034,2,0
0.2713005216550305,0.4187699384857366,2,0
0.2569826182788338,0.4435611506183968,2,0
0.457418404860749,0.4435611506183968,2,0
0.5016399323611993,0.4556962568639127,2,0
0.5313008299834613,0.4259147301007823,2,1
0.5115241753300441,0.3858872756301384,2,1
0.5046934900874205,0.3520141988286169,2,1
0.5231813178358523,0.3947395019082406,2,1
0.5648125391051848,0.38063341934465,2,1
0.5318673483866708,0.4212803933627115,2,1
0.532151208676332,0.4203677024515119,2,1
0.5817451560394677,0.3922125787707675,2,1
0.1756374390913122,0.3922125787707675,2,1
0.1606248738392469,0.3838051207893889,2,1
0.1591726108008469,0.3409688039498862,2,0
0.1836700368809075,0.3137872232865454,2,0
0.166587736373936,0.3268731332783292,2,0
0.164950005390687,0.3261077293435548,2,0
0.1488546460202714,0.2924121292699758,2,0
0.1093381489241363,0.3314512120410142,2,0
0.3719930938989049,0.3314512120410142,2,0
0.3250928699588166,0.3157153057592733,2,0
0.2908777937381587,0.3367845360444068,2,1
0.3226628472186883,0.3531083018250178,2,1
0.2999443410640912,0.312640474324166,2,1
0.3196210494717277,0.3622548831171747,2,1
0.3183688174683527,0.3364866166456552,2,1
0.1162389764413207,0.3364866166456552,2,1
0.1520522299589757,0.379596430012001,2,1
0.197228571319263,0.4040698946185789,2,0
0.2259662582900409,0.434231912846403,2,0
0.2224090527566791,0.390570385100711,2,0
0.2324014893496226,0.3594901714739179,2,0
0.3863479470422243,0.3594901714739179,2,0
0.3581504618867596,0.3977029191805019,2,0
0.3092277579725654,0.3739407423835084,2,1
0.3363211144740897,0.3577794261037386,2,1
0.3640899065458634,0.3360994397699364,2,1
0.3831443936699126,0.3208857577772493,2,1
0.3491514841741392,0.2953616717600596,2,1
0.0862734203467861,0.2953616717600596,2,1
0.1114559664944415,0.2634734160926494,2,1
0.0767257468720097,0.2857609746442524,2,0
0.0924939303731137,0.2371895295531281,2,0
0.0970192110544815,0.1943001951763579,2,0
0.1060955935194467,0.239133757880345,2,0
0.1038530401165965,0.2654306329166829,2,0
0.1370851525730026,0.2201735446418771,2,0
0.3238489863015919,0.2201735446418771,2,0
0.2748968781062688,0.2697963272849805,2,0
0.2709027152313482,0.2403743460178981,2,1
0.2414594510746641,0.1988609066358898,2,1
0.0429222917425017,0.1988609066358898,2,1
0.0916274204846077,0.2354478395423135,2,1
0.1277045609483678,0.2662247937038443,2,0
0.1118753263464566,0.2383319275957202,2,0
0.1016245705602627,0.2001018017999127,2,0
0.2739140935921572,0.2001018017999127,2,0
0.3045586664145227,0.2000769351659923,2,0
0.2551956565298477,0.203710411857708,2,1
0.2895890862219054,0.1622859981534673,2,1
0.3134667947666432,0.122394769097345,2,1
0.3289359402769446,0.1185181978631526,2,1
0.3234775881084962,0.1424400431983353,2,1
-0.0326874844494842,0.1424400431983353,2,1
-0.0283153152244274,0.1664312332204884,2,1
-0.0234846257607961,0.1408815539864423,2,0
-0.006329921531896,0.1478750743261929,2,0
0.2590285493163373,0.1478750743261929,2,0
0.28702140398008,0.1292104893019567,2,0
0.256478962390843,0.1463831186348984,2,1
0.2627610450339401,0.139597038810816,2,1
0.2399165025032953,0.117545229058968,2,1
0.2795758294125209,0.1032617471482828,2,1
-0.0278223628109813,0.1032617471482828,2,1
-0.0135939134910365,0.0683204462404913,2,1
0.1731725927525268,0.0683204462404913,2,1
0.1689464739091303,0.0665388043466884,2,1
0.1839553821807142,0.1147503075534994,2,1
0.2242004366020432,0.1570591193623574,2,1
-0.0205982939894914,0.1570591193623574,2,1
0.0038815918829242,0.196286396667595,2,1
0.0270865464731209,0.1942482046833655,2,0
0.0275996013591025,0.1825869938532529,2,0
0.0612262037290153,0.1357531971532291,2,0
0.040530830726153,0.1807298626292051,2,0
0.0732942603459574,0.2211777359081849,2,0
0.0521921675481748,0.2009339950648971,2,0
0.2944845073587369,0.2009339950648971,2,0
0.2482310606161435,0.206187509090933,2,0
0.2839945091023481,0.19307450304774,2,1
0.2710541487994803,0.2050313719999449,2,1
0.2308651826538767,0.1804109637854056,2,1
0.2177371362659658,0.2176908074369753,2,1
0.244962099504836,0.2472914031716729,2,1
0.0541046455961112,0.2472914031716729,2,1
0.0875077676199366,0.293836103694978,2,1
0.1028459113124103,0.3098042770568786,2,0
0.1219406245856611,0.2627231317220679,2,0
0.1456724967743924,0.2993010928706864,2,0
0.1722642987493877,0.2633684790354572,2,0
0.1629873011156851,0.2901903879092665,2,0
0.1150622285031408,0.30873782726252,2,0
0.1628593135809223,0.3175191491367513,2,0
0.1337620399599176,0.2785806056802875,2,0
0.3451298952130121,0.2785806056802875,2,0
0.3358546740712896,0.2570336061676786,2,0
0.3784285650861568,0.2265380455065527,2,1
0.3890895163849805,0.1856988592214167,2,1
0.4016122641308283,0.1773599401215331,2,1
0.421175394637964,0.1470594923936158,2,1
0.3867379193237081,0.1385056477271027,2,1
0.3414566873182537,0.0975186339035624,2,1
0.3895590126418556,0.058652474623905,2,1
0.3867546823731822,0.0202415092695108,2,1
-0.1003049025974203,0.0202415092695108,2,1
-0.083483998529873,0.0484727640906509,2,1
-0.0769655164039582,0.0674876057988672,2,0
-0.0704668837559405,0.0838822670857699,2,0
-0.0422512023639144,0.128944415199509,2,0
-0.0265191777336586,0.1188340095225334,2,0
0.0114379902072759,0.1143701108590832,2,0
0.0360098151764775,0.1353773525773363,2,0
0.2351302078485065,0.1353773525773363,2,0
0.2423307073788658,0.1147083635917256,2,0
0.1948463462095457,0.1595085006544683,2,1
0.1665127921558801,0.1261648257673343,2,1
0.1514673531514026,0.1525249080789492,2,1
0.1203151544190253,0.1254033076599609,2,1
0.0813461446835206,0.1651019203929269,2,1
0.0733168317754578,0.1834195516669837,2,1
0.0977311779806775,0.2166472977476222,2,0
0.1402687348918998,0.1772823412467227,2,0
0.1117389773333558,0.1893777505607188,2,0
0.0883916088785709,0.1950874867104605,2,0
0.0486463905700626,0.15637900182659,2,0
0.069919457041899,0.1785928544622361,2,0
0.0817234383846309,0.1680124191419371,2,0
0.2500681553711303,0.1680124191419371,2,0
0.250544119976812,0.1865921070052933,2,0
0.2346781047933538,0.2196114370110223,2,1
0.1904153520059711,0.202001879577662,2,1
0.1970992234500453,0.1647821273628225,2,1
0.1831774127150533,0.1773571696868684,2,1
0.030691820264979,0.1773571696868684,2,1
0.0802171893216351,0.2269877782509837,2,1
0.0476695102513115,0.2596610599504896,2,0
0.0948863716411277,0.2986194737100833,2,0
0.0636892446045874,0.2722271615933421,2,0
0.0946911245749574,0.2885095372103899,2,0
0.3418861706690706,0.2885095372103899,2,0
0.3501760981699975,0.2973077407171715,2,0
0.3139823510264594,0.287984504703012,2,1
0.1080035612730749,0.287984504703012,2,1
0.1006265064132894,0.3276158636677744,2,1
0.3992357436662315,0.3276158636677744,2,1
0.3724064843342196,0.340626859307415,2,1
0.3659632156919633,0.3022358040154055,2,1
0.3549537424497063,0.2850096527556929,2,1
0.332041562683174,0.3139490461190749,2,1
0.326442484028163,0.2818808302849959,2,1
0.3481129351441663,0.2726961502047089,2,1
0.0835021835089401,0.2726961502047089,2,1
0.1329450897194584,0.2660676123815949,2,1
0.1671702379438086,0.2413374227566939,2,0
0.1324709746788211,0.2460070050398069,2,0
0.1578817223808024,0.2489458958745357,2,0
0.1880466585018167,0.2113117793253628,2,0
0.1892871336588656,0.2477474477192681,2,0
0.2213813475712915,0.2427257410115759,2,0
0.1990791536932222,0.2319572529799545,2,1
0.2426682726035363,0.2553208883578096,2,1
0.2710952516378805,0.3000501271518423,2,1
0.3046709149626058,0.2746371702916669,2,1
0.3041559335205024,0.2865371413289362,2,1
0.3247194037498904,0.2903689497622363,2,1
0.0965780444914764,0.2903689497622363,2,1
0.111503012465032,0.3217114934726996,2,1
0.1033903111877578,0.3148610744491988,2,0
0.1402076057675394,0.3120432378934343,2,0
0.1885649558643,0.2997262300375377,2,0
0.1726176643078737,0.2586250977413932,2,0
0.2012094787267362,0.2716948568095421,2,0
0.1939000274543695,0.2548644646306279,2,0
0.2031985278309639,0.2208751861059965,2,0
0.2356481048497778,0.2626072265504111,2,0
0.2683402871500878,0.2405333143489678,2,1
0.2759737619948587,0.2278786276044277,2,1
0.3170657651963255,0.1837619059601011,2,1
0.3229609308629073,0.2144980546747289,2,1
0.3350743625943518,0.1854941610850524,2,1
0.2967704891169179,0.1844458362257939,2,1
0.2855526312614188,0.1590304444944054,2,1
0.273828426228648,0.1157476724537204,2,1
-0.0218985988234723,0.1157476724537204,2,1
-0.0176263875279386,0.1434707031745344,2,1
-0.0125162905937235,0.1188966775452365,2,0
0.0002171430499563,0.115020714821958,2,0
0.0058505187839951,0.1604328444026013,2,0
0.0083558624575623,0.1645112897783508,2,0
0.0233327204326098,0.1347983866216532,2,0
0.228578595586145,0.1347983866216532,2,0
0.2544015495741713,0.15577952610658,2,0
0.2327364625640147,0.1337620990997315,2,1
0.2061436071626867,0.0854258599535247,2,1
0.2538808805868335,0.0779559016353076,2,1
0.2215565318899833,0.0488882314783876,2,1
0.2269473747149566,0.0979451221214943,2,1
0.2321359219288033,0.1137145772018661,2,1
-0.0340797815845639,0.1137145772018661,2,1
-0.0314983867483866,0.0931462482543052,2,1
0.2030380156913764,0.0931462482543052,2,1
0.2236976232625392,0.071703115182471,2,1
0.2673108652384041,0.023641503923711,2,1
0.3007593415390521,0.0461733526087203,2,1
0.2752466516624597,0.059068448898841,2,1
0.2621123313784745,0.0967422287282439,2,1
0.3107966191517274,0.0936370988613193,2,1
0.2777538408120905,0.0998726518897512,2,1
-0.0504310874691376,0.0998726518897512,2,1
-0.0044511507832606,0.1205280451572543,2,1
0.0453044139844647,0.0739520189186904,2,0
0.0888562610311342,0.0467874773095837,2,0
0.0570614663482307,0.0773933868700971,2,0
0.0937596378894443,0.1047181348641537,2,0
0.1016172542821831,0.0973612914915815,2,1
0.1411049099687651,0.1205782522639081,2,1
0.1386389864844956,0.0796893407776075,2,1
0.0987865266029312,0.0614258128266781,2,1
0.07434266643786,0.0376509940104273,2,1
0.1003459258849011,0.0651981350879634,2,1
0.0817720516038381,0.114845067529761,2,1
0.1239557859279787,0.1414936666934907,2,1
0.0952960565778269,0.1069350730316927,2,1
0.0556829031757481,0.1184345831929689,2,1
0.026182127924221,0.1002079125474791,2,0
0.0718684072195008,0.0566268109296691,2,1
0.0302037033509728,0.0634179895409592,2,0
0.0348590772601078,0.0417410471923775,2,0
0.0658830216591207,0.0485201450846228,2,1
0.0167115152318754,0.0653871229897414,2,1
0.0575999626709499,0.1053902009281824,2,0
0.0962846418364506,0.1042199550315171,2,1
0.0933830226814074,0.1480316995844683,2,0
0.0689440464213799,0.1356020018455804,2,0
0.0559484211949027,0.1401986098909327,2,0
0.0478948332788047,0.1785708873172765,2,0
0.0887104062475014,0.2089130855995243,2,0
0.0655322007622274,0.2585411742726992,2,0
0.0847849280960731,0.2454140698814862,2,0
0.0967734463207018,0.2249612552720964,2,0
0.2846791523893345,0.2249612552720964,2,0
0.2837221306762955,0.1824244814472206,2,0
0.2599478484731339,0.1982638730470763,2,1
0.2500901504235858,0.1615632475114574,2,1
