x1,x2,task,target
0.544713414150217,0.5157120485823679,2,0
0.5431564515072541,0.5183625827069799,2,0
0.5075471282111662,0.4779968620548216,2,0
0.4598637924645896,0.4723634404865123,2,0
0.4983473520972369,0.522336721348774,2,0
0.3372032539066638,0.522336721348774,2,0
0.3625323321340291,0.4759005741647789,2,0
0.3165315768138307,0.4516326990507125,2,1
0.3474544522576026,0.4256588936297982,2,1
0.3049382426117713,0.3908361006887424,2,1
0.5125006031362709,0.3908361006887424,2,1
0.5544863171686545,0.4269976152002123,2,1
0.5609163328672931,0.3932754224051909,2,0
0.250360755674925,0.3932754224051909,2,0
0.2557608267425845,0.3561218239092352,2,0
0.2062353155442575,0.4053689964428901,2,1
0.2501040667694599,0.426287219880931,2,1
0.2876559740570026,0.3889139922175726,2,1
0.330400314635764,0.3829598631193721,2,1
0.3297722111282606,0.3415306429188004,2,1
0.4909982961896821,0.3415306429188004,2,1
0.4651881054111764,0.3067655506765382,2,1
0.4598294222536266,0.340707791481451,2,0
0.4405759661111993,0.3044979640572022,2,0
0.4426499755383782,0.3175652609454183,2,0
0.4215066160234775,0.2956490818324853,2,0
0.4210531056646749,0.2496212624119994,2,0
0.4013315785147651,0.2639156354246451,2,0
0.4052835648559713,0.2977576703793594,2,0
0.4454703718799188,0.3209938761867363,2,0
0.2053459238313744,0.3209938761867363,2,0
0.2398596606338486,0.3310277080108937,2,0
0.2400551445711024,0.2959600950538308,2,1
0.2839679358745385,0.2663289049871952,2,1
0.2391017612573131,0.3085259455903557,2,1
0.2659039984946966,0.3518973840855069,2,1
0.2914419819670145,0.3494178642558235,2,1
0.5115225357515679,0.3494178642558235,2,1
0.4776016168044178,0.3747647857890581,2,1
0.4473168387858968,0.3459318911843615,2,0
0.4207444719566913,0.3160210180448216,2,0
0.4108219567153572,0.3194010752959403,2,0
0.4413967067950057,0.3171538711967049,2,0
0.4282576834517457,0.2780562772897568,2,0
0.4267244933440823,0.3269442171625252,2,0
0.4173516936177558,0.3592732631712564,2,0
0.3879228785908389,0.3558898094978899,2,0
0.2607491176320251,0.3558898094978899,2,0
0.2308220704326047,0.3512718885319439,2,0
0.2014433748326894,0.3299755106566872,2,1
0.1941859455067273,0.3299916328199163,2,1
0.1917374688661183,0.3775480040725886,2,1
0.5180639998722805,0.3775480040725886,2,1
0.5322923199374261,0.3740225892066469,2,1
0.545932899603756,0.3990631627333295,2,0
0.5465633659418417,0.4447025277599676,2,0
0.5292420799050794,0.4732720325545531,2,0
0.3067488231689874,0.4732720325545531,2,0
0.3035013667944898,0.5127869276659177,2,0
0.2722229852670629,0.5144542814417177,2,1
0.2947863885769054,0.5417018083561718,2,1
0.2709210017123553,0.4947744146557467,2,1
0.2302647605017329,0.4864379651445834,2,1
0.2583224204042164,0.4637338160919071,2,1
0.5541254517530154,0.4637338160919071,2,1
0.5682517796587113,0.4420248273265862,2,1
0.3083958288886642,0.4420248273265862,2,1
0.3084177137403378,0.4037981533703293,2,1
0.5193518546462875,0.4037981533703293,2,0
0.5197879345141075,0.3633092823429317,2,0
0.4914720599042346,0.3699907104015687,2,0
0.5085854428687604,0.3306531281785221,2,0
0.2533502048396196,0.3306531281785221,2,0
0.2542406783879053,0.335884433354535,2,0
0.2172422343702609,0.366926376275773,2,1
0.2304013918747514,0.3488580175317287,2,1
0.2605930724588368,0.3174239399500585,2,1
0.2742476558164973,0.357270810478684,2,1
0.2572015482888154,0.3952129249851669,2,1
0.2715410179252625,0.4337799322475815,2,1
0.5220040505525011,0.4337799322475815,2,1
0.5113961385751268,0.4033748085034023,2,1
0.5095573012196386,0.4527763711611026,2,0
0.5146006263532689,0.416487978676871,2,0
0.2811962171902656,0.416487978676871,2,0
0.2801550850311544,0.4490706736161288,2,0
0.2596253261181689,0.441086316981234,2,1
0.2796327687610696,0.4286891654355523,2,1
0.2299278693097987,0.4430003764583629,2,1
0.2484201364308101,0.4608101076174912,2,1
0.294001749888349,0.4243643040150477,2,1
0.3295767522936632,0.4740930003847508,2,1
0.2870810327742319,0.4843498825061867,2,1
0.5904052147197092,0.4843498825061867,2,1
0.6256080281361829,0.4730331265997989,2,1
0.6438862206015568,0.5136566439831305,2,0
0.6293159816001653,0.4924282381187511,2,0
0.6141415942392959,0.4590960667798708,2,0
0.5844465799243104,0.4989032530369613,2,0
0.6027802072901309,0.4788580262572747,2,0
0.6515841588711847,0.51346586166033,2,0
0.3316468652261709,0.51346586166033,2,0
0.3311335630840827,0.5564371387940457,2,0
0.3370079582763455,0.5209196338993358,2,1
0.3786658962669947,0.4908501759320588,2,1
0.3855829048462548,0.4898477629139506,2,1
0.4222891685036767,0.5178825389219752,2,1
0.422410113589927,0.4745854166393144,2,1
0.5777261369112339,0.4745854166393144,2,1
0.5776081604312804,0.4883373672546209,2,1
0.5301615655620113,0.4981407638852186,2,0
0.5250333181164207,0.4912028314505084,2,0
0.5439556774500982,0.4706378002635881,2,0
0.537737059326446,0.5079819211000133,2,0
0.5424514627676552,0.4999729017349598,2,0
0.5430382543111135,0.4674561181568981,2,0
0.5654611711891723,0.5053178033031412,2,0
0.3525097795470132,0.5053178033031412,2,0
0.3243003233629076,0.4849175063081823,2,0
0.5777561984071994,0.4849175063081823,2,0
0.5400045988761217,0.4475173563417932,2,0
0.5080564568869137,0.4416160467801628,2,0
0.5540991728016036,0.4424045995375495,2,0
0.603831476522251,0.4527820306183303,2,0
0.2897910867616023,0.4527820306183303,2,0
0.3064243462143011,0.4844122089447803,2,0
0.3322251821473885,0.4689045609763662,2,1
0.3642735696281178,0.5047533960988881,2,1
0.3970628884893599,0.4672679215987856,2,1
0.3838877978327171,0.4702392160945992,2,1
0.3903244126914507,0.4295689391379049,2,1
0.3970941767777351,0.433068206010811,2,1
0.5395084246321976,0.433068206010811,2,1
0.5371154901780074,0.4786923893196884,2,1
0.5473951325301105,0.4989168504252342,2,0
0.5323778027915733,0.4976779890495793,2,0
0.5206647907223672,0.5138570766209934,2,0
0.3238872326862738,0.5138570766209934,2,0
0.3388437320587105,0.4884493376981225,2,0
0.3303467855889969,0.4782462060359647,2,1
0.5482549404954653,0.4782462060359647,2,1
0.5371607394568859,0.5195297019934957,2,1
0.5861059104485175,0.4818569638375858,2,0
0.623337623345644,0.472306637543009,2,0
0.6331953619964722,0.5180777698453597,2,0
0.6344968649512539,0.526179285076019,2,0
0.3337496803707805,0.526179285076019,2,0
0.3131971319816555,0.5089148639165681,2,0
0.2695557156116609,0.554348891899638,2,1
0.2688887663875952,0.5795334735354406,2,1
0.2206376834898642,0.5833283049999551,2,1
0.2626818729631444,0.5544535199894198,2,1
0.2653024559624527,0.5186211721674061,2,1
0.3023651071317456,0.5438411288664813,2,1
0.2697830110266669,0.5617197379922896,2,1
0.6224960212529522,0.5617197379922896,2,1
0.6109886793653847,0.5727334530530421,2,1
0.6410277987485627,0.5614762149048576,2,0
0.6737390544248713,0.5171192249859579,2,0
0.6755061738474037,0.4762139181705447,2,0
0.6984847342413375,0.5070875878106528,2,0
0.7435296793673207,0.5163561706605077,2,0
0.7597401292683236,0.5452753418024765,2,0
0.3862556865614238,0.5452753418024765,2,0
0.3700043711627656,0.5724812960851022,2,0
0.3356465166810491,0.5451243888008092,2,1
0.365198245409358,0.58424067640748,2,1
0.4134643109771488,0.6218564055363532,2,1
0.4558927358926309,0.6266330844019316,2,1
0.4824716324549069,0.6097575204578817,2,1
0.4661105679125484,0.6492954336769764,2,1
0.4268608317631908,0.66587727617121,2,1
0.4400561782229072,0.6310547934967446,2,1
0.6934690623779225,0.6310547934967446,2,1
0.68519282243258,0.6804923401662275,2,1
0.732129570102006,0.7155408503627342,2,0
0.7772904469767714,0.694856760359644,2,0
0.8235920815283791,0.6808813051525119,2,0
0.8458420209159236,0.6633030190224155,2,0
0.7998026922403167,0.6480491453870638,2,0
0.845828735654399,0.6907278030141419,2,0
0.8841055908022672,0.6899049034652605,2,0
0.9297591350621712,0.7394727169639846,2,0
0.5227762388048103,0.7394727169639846,2,0
0.5050975520073363,0.7131890509319877,2,0
0.5042627356456658,0.7314763377020636,2,1
0.5455523498121915,0.7157029190399309,2,1
0.5926675850162588,0.6936549547567332,2,1
0.5658251893879859,0.6614842045719431,2,1
0.6076088605325385,0.7063060649790653,2,1
0.7457278817676947,0.7063060649790653,2,1
0.7677113766625581,0.7374639468495827,2,1
0.7310264350032061,0.7357422228562958,2,0
0.7445775557576316,0.7258572363587488,2,0
0.7918037038358031,0.7260406500725222,2,0
0.820293003085492,0.7711818925936919,2,0
0.4929352529859224,0.7711818925936919,2,0
0.4597814887572245,0.7478419305893603,2,0
0.7621380642885722,0.7478419305893603,2,0
0.7651379872888783,0.755029808037702,2,0
0.489981336761779,0.755029808037702,2,1
0.461445229059665,0.7280405825996228,2,1
0.4760713701453929,0.6942026448209723,2,1
0.7240336666764151,0.6942026448209723,2,1
0.7736241085773724,0.6835857013550479,2,1
0.7664687934176476,0.6821450377218709,2,0
0.7182859406785653,0.6731792241199989,2,0
0.7513969042018025,0.6936123492293703,2,0
0.7929111354998412,0.7076705653101084,2,0
0.8316266223400218,0.7067716208262215,2,0
0.8222912567515207,0.6855230069966595,2,0
0.4975108193955924,0.6855230069966595,2,0
0.5116763219693552,0.6648235427179031,2,0
0.5325176537006351,0.6920712076179714,2,1
0.5343147163567634,0.7357029375687807,2,1
0.569295722029078,0.7364167743963758,2,1
0.7574372488306951,0.7364167743963758,2,1
0.7781009438829877,0.7720708800486842,2,1
0.7323908109832548,0.7513016295300327,2,0
0.7651847651851504,0.7069770352567698,2,0
0.5100716288614754,0.7069770352567698,2,0
0.5186571779577083,0.6676911820972953,2,0
0.5096621034712044,0.6407644913416444,2,1
0.5260055392617722,0.6613478229066039,2,1
0.5637718661449186,0.6485619895609832,2,1
0.6015529640738115,0.6542083130390987,2,1
0.5963471655050898,0.6456399643238359,2,1
0.5672140148012029,0.6082929453944218,2,0
0.5607265637420089,0.5668510127711144,2,0
0.5293460409719447,0.576693608249547,2,0
0.5300266407339052,0.599616208436339,2,0
0.5065037091725995,0.5904990753345972,2,0
0.4626516335954934,0.6294185960959712,2,1
0.4792660843951157,0.5926934043048855,2,1
0.5045210693452721,0.5755878798215937,2,1
0.5421585736595831,0.5539819125302142,2,1
0.5364624289164092,0.5335618632895038,2,1
0.5163239641930611,0.5810148074406101,2,1
0.541639754772385,0.5336748521072313,2,0
0.5160548351269103,0.5086284927760457,2,0
0.5318753819805561,0.5160181006235394,2,0
0.5579480891574297,0.5472044718020702,2,0
0.54999164628624,0.5769157032320451,2,0
0.5631760697884229,0.5787558460845474,2,0
0.3900385323107975,0.5787558460845474,2,0
0.4332880635240858,0.533850806590536,2,0
0.4822155825709865,0.5689612773972971,2,1
0.4463836847315175,0.5990483053181023,2,1
0.4369868868050316,0.5658814057054818,2,1
0.6179855461139766,0.5658814057054818,2,1
0.5761364579852676,0.5641193256984746,2,1
0.3688654834318155,0.5641193256984746,2,1
0.3546243829897064,0.5536272914076116,2,1
0.3531942442876382,0.6012901148090865,2,1
0.686981620480837,0.6012901148090865,2,1
0.6387443127830826,0.558663502309354,2,1
0.6480718118154977,0.5962515793032854,2,0
0.6616852319622237,0.5686602179525263,2,0
0.70644194019324,0.574218396115757,2,0
0.7423898937565243,0.5674636910544565,2,0
0.3732759245534966,0.5674636910544565,2,0
0.3957731489599284,0.5974158559799029,2,0
0.4112555030144871,0.5761330619124676,2,1
0.4609142398445103,0.5946935354699686,2,1
0.4272567354180284,0.5764807059001394,2,1
0.4359907726212577,0.5888147042357348,2,1
0.4332543491676062,0.539967462300538,2,1
0.5870940438725832,0.539967462300538,2,1
0.5741237556535006,0.5000219200875997,2,1
0.5285570787564781,0.4593311156670864,2,0
0.5487217323664623,0.4302068251382498,2,0
0.555378859102916,0.4766132040035823,2,0
0.3229648024497359,0.4766132040035823,2,0
0.3114034035755223,0.4642205264822571,2,0
0.5306801191046208,0.4642205264822571,2,0
0.5533870925760173,0.4638678700728065,2,0
0.5441787652724506,0.4553940538014527,2,0
0.5064201912920224,0.5015826168837724,2,0
0.5289723967604043,0.5509739986598028,2,0
0.546231822164176,0.5492820385722226,2,0
0.5438585530610814,0.5478359738736571,2,0
0.392351749687891,0.5478359738736571,2,0
0.4127231439883135,0.56077320139443,2,0
0.4567715979473428,0.5390783733826452,2,1
0.4073697358238165,0.506906908449424,2,1
0.388005165375532,0.5386747315059337,2,1
0.5912410751795364,0.5386747315059337,2,1
0.6322133804875102,0.4931923658218939,2,1
0.6258566041368202,0.5152385639474542,2,0
0.6103897837517819,0.4740128928637034,2,0
0.5746725260650196,0.4698994262565035,2,0
0.3066756952113293,0.4698994262565035,2,0
0.2925740723678001,0.4842903529678165,2,0
0.2848320596056056,0.5110044215578896,2,1
0.2743698954715139,0.5399647349954376,2,1
0.6213574453737726,0.5399647349954376,2,1
0.6568777700781693,0.5577043554966522,2,1
0.7012552342278024,0.5625059960410282,2,0
0.7235261661064896,0.5843970658727959,2,0
0.6975755464287826,0.5458056510630992,2,0
0.7355521544936101,0.5881879547658595,2,0
0.7159397635743181,0.6219290879429016,2,0
0.4438178542193597,0.6219290879429016,2,0
0.4916703026170356,0.5835795177657159,2,0
0.5324982548079614,0.5713840821625744,2,0
0.513043204090027,0.5529299601470509,2,0
0.5346332717095755,0.5806201101497483,2,0
0.3774163879372941,0.5806201101497483,2,0
0.3794066040361166,0.5541665255401431,2,0
0.6042303037438028,0.5541665255401431,2,0
0.6271637239822557,0.5898264640829981,2,0
0.655506615077553,0.5855590573511009,2,0
0.3933407294969475,0.5855590573511009,2,0
0.3811632424529984,0.5738964239905838,2,0
0.3840751538449739,0.5874080660639895,2,1
0.3722151895267017,0.5431547500196844,2,1
0.3584308478394206,0.5078451732140208,2,1
0.3100693512151894,0.4749676061910139,2,1
0.271154350895208,0.4396501118107233,2,1
0.2251033880569896,0.4404498326297705,2,1
0.5254454417172052,0.4404498326297705,2,1
0.5453411199354837,0.4570657593640602,2,1
0.5746595051842602,0.480618387020241,2,0
0.5957830841956947,0.4522408954741165,2,0
0.5943275837690505,0.4127807450346634,2,0
0.6186053483065483,0.4130870097556308,2,0
0.6397434012952113,0.3792349958108108,2,0
0.2310370312686661,0.3792349958108108,2,0
0.2342913956205399,0.3700276951770239,2,0
0.4726289244374725,0.3700276951770239,2,0
0.5088776702536371,0.416675782713093,2,0
0.5132045339517295,0.431067988095265,2,0
0.5393011360584155,0.478931453545138,2,0
0.5749232180244985,0.4554280928792257,2,0
0.2914421160336335,0.4554280928792257,2,0
0.3290364598530481,0.4764291301023784,2,0
0.3665097022336495,0.4740649821981841,2,1
0.3448644217866002,0.5121196142829949,2,1
0.3206536451251838,0.4973525643560963,2,1
0.282055579905312,0.539589615183061,2,1
0.2613134265729986,0.5272995558711029,2,1
0.2908844653610841,0.4879676464135071,2,1
0.3051681702987001,0.5071098087383358,2,1
0.3186565564787991,0.5417065511177728,2,1
0.6054050713809415,0.5417065511177728,2,1
0.597353050989438,0.5907763828004305,2,1
0.6047309030332109,0.5739108576618799,2,0
0.58727839812591,0.5243969247115421,2,0
0.3582958819373387,0.5243969247115421,2,0
0.3740536103444159,0.5696017925653217,2,0
0.4215566504270577,0.5537036910850971,2,1
0.4424610348561787,0.593675359620347,2,1
0.4784358206272185,0.6374929167611293,2,1
0.479253546518412,0.6659763307586425,2,1
0.6895673683703979,0.6659763307586425,2,1
0.7337255775447941,0.6989179271457533,2,1
0.7371175692754054,0.6728539297040483,2,0
0.482485867596756,0.6728539297040483,2,0
0.4784836747937574,0.6667854738383872,2,0
0.4643756308176134,0.6567755097857059,2,1
0.4746605462952311,0.6242548301133146,2,1
0.4284388148546394,0.6405091115178303,2,1
0.471322649647295,0.6254349826105382,2,1
0.5172256474136673,0.6749646124020316,2,1
0.5437446020428384,0.7149932768787242,2,1
0.742743507781136,0.7149932768787242,2,1
0.7594096345690126,0.750599784439952,2,1
0.7746042029997786,0.7833083437281887,2,0
0.747876089726686,0.7976060604863381,2,0
0.7503574490040189,0.7723448815622119,2,0
0.7977770948266736,0.7839313142206643,2,0
0.7704955782493568,0.8072992011102796,2,0
0.7251039796433413,0.805602424757393,2,0
0.7281078326773428,0.8451049559478094,2,0
0.527305023322458,0.8451049559478094,2,0
0.573458236678651,0.8557584381348353,2,0
0.5242519647291866,0.8220075670348455,2,1
0.5326880268484783,0.8557054443191165,2,1
0.5725289333180332,0.903991347502067,2,1
0.6020113782046553,0.8916033085065315,2,1
0.6123234382814874,0.8677116295264077,2,1
0.6410547354432264,0.8859909571309599,2,1
0.7491603260705637,0.8859909571309599,2,1
0.7589911401834527,0.919057759517053,2,1
0.7440304028893063,0.946440063976478,2,0
0.7021751645584573,0.960905060993166,2,0
0.7008540246396756,0.9560629506941069,2,0
0.6616229137124484,0.9384190344695936,2,0
0.6459968208560566,0.9558099807699292,2,0
0.6452085963980683,0.9480790772191084,2,0
0.6883567995869948,0.9892102834556894,2,0
0.4870470602226079,0.9892102834556894,2,0
0.5209311568313926,0.9779954312349892,2,0
0.5564226426040537,0.9723881837096716,2,1
0.5693953433686892,0.9398719271824344,2,1
0.5906637526841202,0.9635334304119388,2,1
0.5758111127543412,0.9337378584495696,2,1
0.554778318673055,0.9305867126465808,2,1
0.7354388224170483,0.9305867126465808,2,1
0.7165085514110642,0.8945740665366161,2,1
0.7601191552575506,0.9024062027232688,2,0
0.721796700985494,0.8556161233628586,2,0
0.6823473153851278,0.8667425576720257,2,0
0.6670273599691726,0.8278544468901716,2,0
0.6880897751904033,0.8344038489436743,2,0
0.5343464464974866,0.8344038489436743,2,0
0.5099400408309545,0.7944030852245513,2,0
0.5278440937299022,0.8402431646097184,2,1
0.5010996934115217,0.8428499865613356,2,1
0.5015628754155322,0.8837219081749946,2,1
0.518515852200575,0.8730305121803749,2,1
0.4765624142551131,0.9096557437716706,2,1
0.4388527902310332,0.9402026246153724,2,1
0.4735421824741452,0.8988697136137263,2,1
0.7488905503941987,0.8988697136137263,2,1
0.7525748046760716,0.9084094384939564,2,1
0.7917518295092987,0.8707970240698605,2,0
0.8204694543589764,0.8468131182954637,2,0
0.7799768369990299,0.83130083807104,2,0
0.7895419633023179,0.8462515541842471,2,0
0.7811489850210143,0.7981392853561275,2,0
0.743780917490651,0.8093077738644867,2,0
0.731873510288467,0.8013512394674888,2,0
0.5310953489970329,0.8013512394674888,2,0
0.5067261623596695,0.8325246168204318,2,0
0.4996657828488705,0.783365973528633,2,1
0.4924796017072448,0.761391049930978,2,1
0.4824564903215543,0.7222464961356388,2,1
0.4826313182688179,0.7027100159651347,2,1
0.4371076124691184,0.7159223271466784,2,1
0.4823342788485226,0.6888878548131365,2,1
0.7128836661955945,0.6888878548131365,2,1
0.6789540874891025,0.7376388009243511,2,1
0.6436080627884663,0.7374262323161522,2,0
0.6488592482687319,0.7263475051701428,2,0
0.6072338276576745,0.6809936067908635,2,0
0.6123060422510898,0.7001451793057467,2,0
0.6070172436303167,0.6595452354815093,2,0
0.570268547622298,0.6303322625559253,2,0
0.5805186750508418,0.6121721966867743,2,0
0.6074976659351511,0.5838611209906006,2,0
0.4214958820382261,0.5838611209906006,2,0
0.4006263219860789,0.5805215808776808,2,0
0.4235367379053808,0.5315494050495191,2,1
0.4337645564130758,0.5413560772082906,2,1
0.4763570965826771,0.5123371491335821,2,1
0.4889747787110797,0.5328517408075417,2,1
0.5064645342880741,0.547562644161902,2,0
0.4781987616387393,0.5651503051307087,2,0
0.4352846067975242,0.5293248776483422,2,0
0.4717911845836355,0.5551975233517124,2,1
0.4858077448475402,0.544205890002638,2,1
0.4953704547467572,0.5054872944503751,2,1
0.5192055592625007,0.5444196966607309,2,1
0.500379203903643,0.5440748267977707,2,0
0.5240207138811414,0.5784538787384302,2,0
0.5588956528710673,0.5643070741705336,2,0
0.5754061137974686,0.5652183677244147,2,0
0.5354666275873328,0.5627934324640351,2,0
0.5843989475518634,0.5680124623576958,2,0
0.626021127264605,0.5902266692157642,2,0
0.653766991224199,0.5471688435297117,2,0
0.3490852176882506,0.5471688435297117,2,0
0.3857145461142067,0.5298142344905518,2,0
0.3917219476559941,0.5408798873687979,2,1
0.3690959138545259,0.538105892750577,2,1
0.4095845944728951,0.5589192420531299,2,1
0.3852165135409124,0.5962809764717795,2,1
0.4240802243041149,0.579028160053641,2,1
0.47333119588556,0.5821548638662137,2,1
0.6389077921337553,0.5821548638662137,2,1
0.6060930966874013,0.5373553980727042,2,1
0.5716301248727781,0.5592642447705123,2,0
0.3828827838684918,0.5592642447705123,2,0
0.3952207393011794,0.5920358981123219,2,0
0.3971757012571942,0.5563333422647959,2,1
0.3777296360278978,0.5241136238360721,2,1
0.4113859552111886,0.4876235470397324,2,1
0.4443243135019942,0.4947916313864218,2,1
0.4125805277326365,0.537053796552802,2,1
0.4157450601454917,0.5198209334342673,2,1
0.6028060870704751,0.5198209334342673,2,1
0.5757480080141831,0.490658092881358,2,1
0.5723992395799532,0.4561002292129527,2,0
0.6222607371974528,0.4953789950662225,2,0
0.6036468353395875,0.4844070960301089,2,0
0.5599850404435434,0.4739022644433434,2,0
0.54578684902178,0.4974272559816152,2,0
0.5910855121092389,0.5409766028882994,2,0
0.5724600327227694,0.5338008328919038,2,0
0.5534820519855874,0.5241890531123445,2,0
0.3589314655749652,0.5241890531123445,2,0
0.3220562839824895,0.5482160289798257,2,0
0.2913875346174096,0.5561446397855255,2,1
0.243274583256792,0.5694051722454591,2,1
0.2021736953634173,0.5860285608969167,2,1
0.1869153131081959,0.6297966385061192,2,1
0.2153169587184693,0.6149308777241764,2,1
0.1926843973949989,0.6030234053249258,2,1
0.155448915761868,0.6473963777798701,2,1
0.1651977155955514,0.6876499493328065,2,1
0.7173133509304518,0.6876499493328065,2,1
0.6992655184698121,0.6545843790284778,2,1
0.7040602502369434,0.6340506383756195,2,0
0.715453322247179,0.6376146756947968,2,0
0.7231291169231104,0.60756903034947,2,0
0.7421540224195031,0.5594967407491827,2,0
0.7683491857029565,0.5659252632081713,2,0
0.7465131568798345,0.5814639269464208,2,0
0.3764239516269619,0.5814639269464208,2,0
0.3753593988370169,0.5370924734669542,2,0
0.4146163953873236,0.531749730528392,2,1
0.3933571564110318,0.5503487008825391,2,1
0.4352929997008142,0.5787888625586824,2,1
0.4649242357953192,0.5404525019419611,2,1
0.4854733622331174,0.5152327011449755,2,1
0.4483941608564344,0.5268077563915413,2,1
0.4047654012454953,0.490637529017106,2,1
0.3909502045727083,0.5049278621806512,2,1
0.3489240837355162,0.4842963204634853,2,1
0.3067366019260591,0.4849053746746191,2,1
0.3329611078983074,0.5060179135316036,2,1
0.3799426122344949,0.4815452551697327,2,1
0.3766424853157473,0.509806620958079,2,1
0.3425534624805169,0.5048068057656941,2,1
0.3687432667441411,0.4913699234228885,2,1
0.5565535041178967,0.4913699234228885,2,1
0.5509015683053411,0.4654520414307497,2,1
0.5518296474672545,0.4383040472571217,2,0
0.5182999102418068,0.4816635366385631,2,0
0.5105869533652118,0.5166031439761369,2,0
0.4663183296715383,0.5175332782873019,2,0
0.4677276358579726,0.4894158032113297,2,0
0.4613856834174712,0.4609686610225498,2,0
0.4851876331426777,0.4739696534954706,2,0
0.4559440547258915,0.5070052748844982,2,0
0.435981454856534,0.5212601122278052,2,0
0.4448208399148131,0.5181576959581663,2,1
0.4315498139252135,0.4764153300990423,2,1
0.4641997937656408,0.4355351160069404,2,1
0.440415487934097,0.4064213864758667,2,1
0.4424123036425312,0.3844842128686565,2,0
0.4189727127390075,0.3961472326378543,2,0
0.4553868139667503,0.3809948688013968,2,0
0.4348123270431813,0.4098822078493978,2,0
0.3940600307115501,0.4358524950962825,2,0
0.352215456417709,0.4175277231715072,2,0
0.3226220447214205,0.4139474445095638,2,1
0.3210104967769828,0.36448653725537,2,1
0.3432335679798681,0.3911693755784358,2,1
0.3466291576870489,0.3773364107063082,2,1
0.317385618200429,0.3755522900490958,2,1
0.2983657618637767,0.3822990660486444,2,1
0.5169184623202218,0.3822990660486444,2,1
0.5121122961333296,0.3501823182448393,2,1
0.5397904043224874,0.3989756459510862,2,0
0.5505074898107359,0.440831851362589,2,0
0.5062009526548904,0.4069563187693948,2,0
0.5174181800432847,0.4407821419563862,2,0
0.5328098905521605,0.4854927602205811,2,0
0.5085146301559157,0.4804910946969974,2,0
0.5222903573054368,0.4483166123343975,2,0
0.2880389463279924,0.4483166123343975,2,0
0.334538884035968,0.4741768770987025,2,0
0.3180863117004947,0.4591216867067395,2,1
0.3148408346052194,0.4397101994042948,2,1
0.3414086325193253,0.3955784220878334,2,1
0.2924776020367782,0.4430996855937307,2,1
0.3231246358079418,0.4167115494112942,2,1
0.3306318181248862,0.4553793441933774,2,1
0.3755125566068262,0.4056214924491248,2,1
0.5224789163003396,0.4056214924491248,2,1
0.5088590666114667,0.4058995234479451,2,1
0.4870796657079111,0.4496433162644769,2,0
0.4547116347158293,0.4815798709930813,2,0
0.430670851923521,0.486316506306627,2,0
0.4217677492519864,0.4435148661498901,2,0
0.4252534858060736,0.3943046420194508,2,0
0.4687618580417159,0.4075479308363982,2,0
0.5009158443063266,0.4071480712372633,2,0
0.4886769410520244,0.4043756478109575,2,0
0.4652771651302536,0.4053927916256508,2,0
0.4231524783008072,0.4420510197959408,2,0
0.4726169315203967,0.4430451489121606,2,0
0.483113257972702,0.4880420517758878,2,0
0.5218105093112676,0.5325617172591774,2,0
0.3336336586478394,0.5325617172591774,2,0
0.3540593498910904,0.5469691188646468,2,0
0.3468930124284893,0.5092098429264846,2,1
0.3721712244116192,0.4808089460551937,2,1
0.4207664180620445,0.4856065476604607,2,1
0.4083461249262076,0.4917761659371576,2,1
0.4406850863261681,0.4680466853062888,2,1
0.395989967324076,0.4431001131941355,2,1
0.3665542589339359,0.4305667870039327,2,1
0.3318972382477189,0.4392576469583631,2,1
0.2899563145060496,0.4660662591321339,2,1
0.3189677486975116,0.4733200617512579,2,1
0.3642778412041539,0.4435858244807468,2,1
0.3143555457071738,0.4208363253507666,2,1
0.5241721307651308,0.4208363253507666,2,1
0.4860308501933903,0.4054261258238009,2,1
0.4672290075980064,0.3867557164464579,2,0
0.4667582645244155,0.343230735551231,2,0
0.2369600948290994,0.343230735551231,2,0
0.2184108727090847,0.3797652114627479,2,0
0.1693948292510102,0.3590107081889505,2,1
0.1381210374063949,0.3781365598887298,2,1
0.1357440841297924,0.3987009050465844,2,1
0.0352379691375576,0.8554577350431013,3,1
0.0821264288376072,0.8650514447851911,3,1
0.1261339449731952,0.8228021373848186,3,0
0.0933118299108169,0.8273739422028099,3,0
0.353921706247309,0.8273739422028099,3,0
0.3680499220569872,0.7943688168502148,3,0
0.4004319983393144,0.8364080935550852,3,1
0.0758297220404523,0.8364080935550852,3,1
0.057415264173934,0.8397542045059051,3,1
0.1008301854327901,0.8173338604368858,3,0
0.111514248657693,0.8546577150082338,3,0
0.1164772015066972,0.8618736278843361,3,0
0.1445518826892952,0.8609313759684726,3,0
0.3182232160869583,0.8609313759684726,3,0
0.3371788992765332,0.8354441287725529,3,0
0.3505709299383842,0.8268465464428664,3,1
0.3446305131688472,0.85601883707351,3,1
0.3073643990829514,0.9050641066572978,3,1
0.3251219525832919,0.8584244054071406,3,1
0.2818676009637987,0.9000052085643417,3,1
0.3134013586415101,0.9245856447510962,3,1
0.3388831781659202,0.9085578615128804,3,1
0.0550592481165284,0.9085578615128804,3,1
0.0919052353261121,0.8783443647787016,3,1
0.124990900249917,0.9120831278241496,3,0
0.1050044353728072,0.8761358839634088,3,0
0.342819959169198,0.8761358839634088,3,0
0.3387789321240578,0.8361644595119376,3,0
0.1033253876567639,0.8361644595119376,3,0
0.0786648746974564,0.8712461247766614,3,0
0.0810920258756701,0.9082144315113012,3,0
0.0515654792777395,0.8748522046031115,3,0
