x1,x2,task,target
0.2505625634187816,0.0955878506297854,3,1
0.2395286887156879,0.0873905144998283,3,1
0.2157915984105417,0.0924877360493916,3,1
0.483277576839306,0.0924877360493916,3,1
0.5105254114573626,0.0646732393363696,3,1
0.5396774259103368,0.1058641473372669,3,0
0.5015887109508564,0.1245934636852415,3,0
0.4963284194445984,0.1477325897355391,3,0
0.5280047598388314,0.190664366849026,3,0
0.5073705780863647,0.2400851763542784,3,0
0.1372720743400481,0.2400851763542784,3,0
0.1524562250837734,0.216988661664517,3,0
0.1113684653463414,0.1775281218695555,3,1
0.4201155720553836,0.1775281218695555,3,1
0.4516545809730898,0.2249766748792899,3,1
0.4582215609884528,0.2597735549525321,3,0
0.1385498134339127,0.2597735549525321,3,0
0.1793020782399522,0.2600487394448079,3,0
0.1583029211745671,0.2660555334407007,3,1
0.1368809777056948,0.2894358768028205,3,1
0.170624845033042,0.2862833467675887,3,1
0.1695794855763787,0.2668795445362981,3,1
0.39431848622578,0.2668795445362981,3,1
0.3771646421442477,0.2222016442946127,3,1
0.3731537067424196,0.2479811416724888,3,0
0.135662544532562,0.2479811416724888,3,0
0.1345170900975804,0.2914922898276699,3,0
0.1304024403518469,0.2978201789495924,3,1
0.1240669803967904,0.2845788257631855,3,1
0.3798884792570838,0.2845788257631855,3,1
0.3961149295190582,0.3264271825246846,3,1
0.4454968460507794,0.3452997953822687,3,0
0.4001063713093085,0.3395281725256168,3,0
0.3951768927526397,0.3673641063218267,3,0
0.3936472540095693,0.3983321236100714,3,0
0.3634160961809859,0.4448763836677279,3,0
0.3261505800649133,0.4716769359988124,3,0
0.3066558870484556,0.5041119415214995,3,0
0.2914031049379526,0.503073981060902,3,1
0.2936734403292352,0.4723338146668,3,1
0.3120681342846789,0.4418373001365835,3,1
0.328028992253998,0.4078505074156092,3,1
0.3018285949568274,0.3968321642092394,3,1
0.3430317650095284,0.4384344541780144,3,1
0.3077927476188904,0.4735830041011745,3,1
0.355268718010671,0.4381592106565193,3,1
0.3979567500508452,0.3921782661261154,3,1
0.3924392258750798,0.4298563961659029,3,0
0.4237235066258315,0.4763138820822337,3,0
0.3749819158464673,0.5219747867625043,3,0
0.3797544054406627,0.5400993876760977,3,0
0.3994147806347386,0.5053922098079094,3,1
0.4402531968490163,0.4864318069659189,3,1
0.4880609104680218,0.4768682803457094,3,1
0.5268432986873004,0.4673714900880141,3,0
0.554269778560421,0.5024443835445601,3,0
0.539096805290335,0.4917247180799788,3,0
0.5417127091192915,0.4901087480784158,3,0
0.5425071452922811,0.4555453034539136,3,0
0.5519439129526962,0.4501909327634192,3,0
0.2286626588216762,0.4501909327634192,3,0
0.2642598941965436,0.4239152856674556,3,0
0.2306527182195976,0.463677408139599,3,1
0.4817119398761357,0.463677408139599,3,1
0.511756716213558,0.4732384629813888,3,1
0.46471838338119,0.4380728658617147,3,0
0.4447812749421628,0.4041165360956324,3,0
0.4037591431221849,0.4278553743699513,3,0
0.1898673620373623,0.4278553743699513,3,0
0.2144664586165674,0.3965200132245127,3,0
0.2250035729924609,0.40470966405976,3,1
0.2154243837371132,0.4180745365062218,3,1
0.2461230401919715,0.4571442507634217,3,1
0.5052572337458071,0.4571442507634217,3,1
0.4969888658516764,0.4845085907855806,3,1
0.5128519442524445,0.4879332114851502,3,0
0.4763377341605347,0.4667052513528705,3,0
0.5030671164188574,0.465642489397675,3,0
0.2489669152350784,0.465642489397675,3,0
0.2457764531248956,0.4558301739790052,3,0
0.2234422000411568,0.4861709991259108,3,1
0.179253654597362,0.4886038027726822,3,1
0.2234229140555843,0.519764417437828,3,1
0.2136825290459373,0.5290084154153193,3,1
0.1744962550106588,0.5653112575886889,3,1
0.1362990367402678,0.5369865851443814,3,1
0.1372676912457136,0.5485423378072476,3,1
0.5943366655285537,0.5485423378072476,3,1
0.5523615754475858,0.5798652516682457,3,1
0.5278429776244581,0.5321504500933589,3,0
0.4898858824868425,0.5799553243150992,3,0
0.5064470491274488,0.5977680670344769,3,0
0.4804012152863254,0.6102979524592252,3,1
0.4420449941474346,0.632975622405345,3,1
0.4137001067613986,0.6071692695832193,3,1
0.4401426876526312,0.5797153585144739,3,1
0.4243064408499726,0.6172273553786881,3,1
0.7335730540994018,0.6172273553786881,3,1
0.7779881189578081,0.5814543860438229,3,1
0.8240487691124393,0.5776374037928415,3,0
0.7902574790106413,0.5869672433102644,3,0
0.7803426728106346,0.5808700334831087,3,0
0.4128148163023142,0.5808700334831087,3,0
0.3713144397588602,0.5412863576087904,3,0
0.3636024534673335,0.5464321944916033,3,1
0.366710748101877,0.5479845013599125,3,1
0.6152378961997976,0.5479845013599125,3,1
0.5697206955218509,0.5322982507553479,3,1
0.6008045133244466,0.5217599410051091,3,0
0.5514584730124441,0.5173136094820021,3,0
0.5628709144364501,0.5389393639240762,3,0
0.5685154472295091,0.523574297867225,3,0
0.6054772009495484,0.5668865537064652,3,0
0.5836009757423082,0.5909993890931762,3,0
0.5845943223180414,0.5536677327502892,3,0
0.3685832174068346,0.5536677327502892,3,0
0.3713471324680904,0.5859752194128471,3,0
0.3582218726236744,0.5428713443428921,3,1
0.5846870544555646,0.5428713443428921,3,1
0.5988595283071377,0.5726118920129204,3,1
0.5565678075242717,0.5862889387815173,3,0
0.5324094512137414,0.6318942782523904,3,0
0.5521001509253772,0.6465976407865092,3,0
0.5956115017165837,0.6718929787742919,3,1
0.6242813378271296,0.6361329355821236,3,1
0.580252279710444,0.5864726500490108,3,1
0.6025448404862297,0.5681685558559877,3,0
0.5792443890698994,0.6140257613254888,3,0
0.5887336945660764,0.6146762455320871,3,0
0.5743035057670439,0.6215786064296397,3,0
0.5607359355576211,0.6076772896598868,3,1
0.540619860895156,0.6007950860940091,3,1
0.5728370103433723,0.6296516815543225,3,1
0.5798993336115332,0.6028213111458199,3,1
0.6053792510959518,0.6356350768293405,3,1
0.6478882738859666,0.6475321115131668,3,1
0.6115657091259277,0.6209968912565847,3,0
0.6113727567712153,0.6332160411247684,3,0
0.6190486671819876,0.5899660738791941,3,0
0.6526376689766088,0.6034026814960659,3,0
0.6339287301440614,0.5820490549699381,3,0
0.6653279249517324,0.60710968260769,3,0
0.6588565849462726,0.623676633799537,3,0
0.6835094124885969,0.5862031481036819,3,0
0.6716802126981772,0.5372158798518955,3,0
0.3280442144199469,0.5372158798518955,3,0
0.3772668462899211,0.5224842816792954,3,0
0.3560025368942126,0.4928352031501093,3,1
0.3582295776827985,0.4465937623607421,3,1
0.3358118484056477,0.4963439465315645,3,1
0.3518870737702834,0.5141602933610259,3,1
0.343110133348311,0.5364205896605607,3,1
0.3890506430937584,0.4968221933207193,3,1
0.3691177792519111,0.5229051619156668,3,1
0.5825722705625416,0.5229051619156668,3,1
0.5503283616788405,0.4881152613010382,3,1
0.5824408021756939,0.4807449423984113,3,0
0.6128097782222146,0.4514224233211105,3,0
0.6620444026381,0.4531140602593235,3,0
0.6960605445574486,0.4383033717641052,3,0
0.6679450866656346,0.4734491019691179,3,0
0.7125007855903783,0.4999406926465958,3,0
0.6776145264677101,0.4556298408863395,3,0
0.71978551332511,0.5054017375347516,3,0
0.2827292998326511,0.5054017375347516,3,0
0.2634640653691042,0.5063718355020713,3,0
0.5493617514627502,0.5063718355020713,3,0
0.5965084622359962,0.5559599397730125,3,0
0.6457812286015201,0.5861847883203771,3,0
0.4249732905781173,0.5861847883203771,3,0
0.3867590021491138,0.6326409352113126,3,0
0.3897012784317603,0.6117941687905509,3,1
0.7195250438493698,0.6117941687905509,3,1
0.7150336348274655,0.5908170773749515,3,1
0.7629342456638863,0.5442480310734987,3,0
0.8101658801869002,0.5830294772749938,3,0
0.8042265656446772,0.5971371005143054,3,0
0.7766264631379568,0.5477992947644506,3,0
0.7726597165619404,0.5080869491000073,3,0
0.8141645992777437,0.5307860642025598,3,0
0.8323676897504833,0.4892839456075246,3,0
0.3051699797751054,0.4892839456075246,3,0
0.2663220820802143,0.4797662160390273,3,0
0.3009442150195117,0.4779852822802156,3,1
0.5168012566991774,0.4779852822802156,3,1
0.560870985118569,0.4990750392463294,3,1
0.5768554110016361,0.4799777897002223,3,0
0.620048190024573,0.5051368874489137,3,0
0.611933081008973,0.5336082487662972,3,0
0.3685948883515453,0.5336082487662972,3,0
0.3322720743451191,0.5330685463965555,3,0
0.3095534551191044,0.5476651093160431,3,1
0.6015917943600526,0.5476651093160431,3,1
0.5754904395244742,0.4984277734449457,3,1
0.592591166025617,0.5022759356692066,3,0
0.5600862486564642,0.4724952008282508,3,0
0.5988572610606754,0.5073247146563774,3,0
0.6104238857211386,0.4720764281446185,3,0
0.6354774632849491,0.4544070310281471,3,0
0.615125532315626,0.4150653635473127,3,0
0.6609061237598058,0.4506476137897,3,0
0.7096816610412187,0.4151287475898881,3,0
0.1890781650916888,0.4151287475898881,3,0
0.1973275741540238,0.3870133465865807,3,0
0.1822457637380458,0.3963623089715338,3,1
0.1622909469044752,0.389713247382581,3,1
0.206513243111248,0.4054395592909637,3,1
0.4404399836473995,0.4054395592909637,3,1
0.4207569485743862,0.4260002739838061,3,1
0.467487082834418,0.471880217212945,3,0
0.4433269977144015,0.4738161013284862,3,0
0.457675129638681,0.4427573450688383,3,0
0.472255619405146,0.4649335308135201,3,0
0.4626874141638731,0.4416815680103311,3,0
0.4313867061516662,0.3919555382040444,3,0
0.4195036860930781,0.390301035898615,3,0
0.4221032168588203,0.3723261651348507,3,0
0.1806154405226139,0.3723261651348507,3,0
0.2235995986762738,0.3417372763184667,3,0
0.1972366489187885,0.2950504651567457,3,1
0.1486045115459717,0.2854563917392044,3,1
0.3602291154367632,0.2854563917392044,3,1
0.3571542583825323,0.2876045884088712,3,1
0.4066050526768235,0.2876591549946571,3,0
0.4341329263096174,0.3237095737735361,3,0
0.4711508991853596,0.3581319251336851,3,0
0.4437537961639267,0.4000309991921881,3,0
0.4002319931053165,0.3847898107587411,3,0
0.380413560048067,0.4196288802778394,3,0
0.2238464390866363,0.4196288802778394,3,0
0.2601038049537461,0.4005345150894128,3,0
0.2146926378595223,0.398850390053047,3,1
0.2113454507983787,0.3882092730006916,3,1
0.4124538216660287,0.3882092730006916,3,1
0.3723896753440974,0.4207270837072621,3,1
0.2104897944268399,0.4207270837072621,3,1
0.2441140450886739,0.4299926979117143,3,1
0.2166238355332186,0.4743110122752057,3,1
0.2057972168407856,0.4670368756928888,3,1
0.1693480200013139,0.4847269767595573,3,1
0.1735319141577714,0.4962474768392876,3,1
0.1376956697811343,0.4899607849367986,3,1
0.1207519232815925,0.4998103041263766,3,1
0.1187438919157382,0.5183904892509286,3,1
0.5483956824211471,0.5183904892509286,3,1
0.5067465604634689,0.4783945045214557,3,1
0.457045380805734,0.4700144477219491,3,0
0.2388151410854956,0.4700144477219491,3,0
0.2339896927580082,0.4887900912292403,3,0
0.2817822721986627,0.5153069708225928,3,1
0.3009146520787622,0.4828160712860726,3,1
0.2706876594501248,0.4638660113649612,3,1
0.2445976961073467,0.4416787933105468,3,1
0.2887895120663776,0.4320185340746616,3,1
0.2956150922380536,0.4030212165581199,3,1
0.3171945436155469,0.3614208837043641,3,1
0.3479215275821158,0.4013322082259237,3,1
0.3436769128963524,0.4081246690056536,3,0
0.366794386741016,0.3935841836864192,3,0
0.3953473898411276,0.4127905824847804,3,0
0.3730012460592316,0.4533813495422133,3,0
0.3282397093661674,0.4917123219623217,3,0
0.319352083867329,0.466314070499457,3,0
0.3056175225029319,0.492540673694008,3,1
0.2909805623643877,0.4561033917513573,3,1
0.3072401894837357,0.4863927632882297,3,1
0.3512322080103928,0.4680995511478997,3,1
0.3323274029458433,0.4562449885130337,3,1
0.3644651146972839,0.5029343840918258,3,1
0.3388223819461941,0.4716803497964584,3,1
0.4951806155515304,0.4716803497964584,3,1
0.4994191326043559,0.5143918666332664,3,1
0.4827809577018517,0.508773138818672,3,0
0.4414866113606562,0.5372980304189572,3,0
0.4346736116630242,0.5755559395738782,3,0
0.4639190211832487,0.5862276132114033,3,1
0.5021952101552158,0.5789000741242772,3,1
0.4786042879087223,0.6230321289850517,3,1
0.5128494205225665,0.650841251192025,3,1
0.5412416214070583,0.6878799507590845,3,1
0.508754831683923,0.6908688131043912,3,1
0.521137694165414,0.6747339624211335,3,1
0.491847461011735,0.6310700989470184,3,1
0.7531282093898217,0.6310700989470184,3,1
0.773342064675089,0.6765083925259089,3,1
0.7637223857947292,0.692297077043836,3,0
0.7866308013568613,0.6866658997608054,3,0
0.8271106810271278,0.6681512539544654,3,0
0.8498767282408717,0.7149302726864012,3,0
0.847645686692283,0.6714449014116044,3,0
0.8291481391078962,0.6745625723480096,3,0
0.8508565821354477,0.7131368082398326,3,0
0.8545432548492551,0.7057521133800039,3,0
0.5765114746888512,0.7057521133800039,3,0
0.5485434528340061,0.7512617912548892,3,0
0.5189202709853753,0.7473575227350373,3,1
0.5431014433686875,0.7290126519135144,3,1
0.5204959758745367,0.716686340054013,3,1
0.5301573913987891,0.7482903061620542,3,1
0.5610763882129477,0.7084219021579923,3,1
0.8389541229705988,0.7084219021579923,3,1
0.8717130524355244,0.7072255251291778,3,1
0.9216650449018946,0.7259294315739467,3,0
0.9396489271994086,0.728941384809902,3,0
0.8917198040918263,0.7634459703393651,3,0
0.624483224033734,0.7634459703393651,3,0
0.585788842002928,0.7967177636990601,3,0
0.585000357678955,0.7543996588847125,3,1
0.5619469853587631,0.7109177215392928,3,1
0.5197125156401594,0.7066401603058331,3,1
0.5565055612630364,0.707414497898516,3,1
0.5161148980047378,0.7552630068391423,3,1
0.5326518909525634,0.7873264481389436,3,1
0.4913545065303895,0.777786402732783,3,1
0.8578780336083056,0.777786402732783,3,1
0.8964091902297726,0.7794307651564983,3,1
0.905476652347978,0.7644980789243483,3,0
0.9058306730221276,0.7210100769660271,3,0
0.904192014564089,0.7607364689641323,3,0
0.6095571061297322,0.7607364689641323,3,0
0.5730909750509974,0.7440797195578629,3,0
0.565152186302191,0.6945782683632098,3,1
0.6037516031293411,0.70288000364384,3,1
0.5888105957589972,0.6729745163899108,3,1
0.6200638150242116,0.6661611698494821,3,1
0.6333691631902164,0.6631413810297713,3,1
0.6310073495599953,0.6746794243706649,3,1
0.6222321338044148,0.6325408956239814,3,1
0.6437643755191883,0.6389078632507036,3,1
0.6756178305254252,0.6165478753794498,3,0
0.7170144883497767,0.6428089243715718,3,0
0.7513204954708987,0.6493312793563432,3,0
0.782910243765819,0.6237638731182051,3,0
0.8102349690895003,0.6595471390249553,3,0
0.7973110660556125,0.6879146392115515,3,0
0.7595625593845777,0.6388441204141997,3,0
0.7929751666372381,0.6618406316965092,3,0
0.510134537299803,0.6618406316965092,3,0
0.5377361745578916,0.6230215691806626,3,0
0.5724913530461845,0.6029536388158824,3,0
0.6133138929969877,0.6408912903209218,3,1
0.638239469046953,0.6069922500147023,3,1
0.6309235119584546,0.5795305513348493,3,0
0.6744261538296963,0.5381162600023262,3,0
0.6291256190803752,0.5878245696480601,3,0
0.6115234500799015,0.5718711982013089,3,0
0.4037121145806643,0.5718711982013089,3,0
0.4288502984413486,0.5575302955113643,3,0
0.4785440561338635,0.5093926003910689,3,0
0.4630649480035818,0.5025517907920666,3,0
0.4425581144986861,0.4771744978480264,3,0
0.3964062336909784,0.4598317730509563,3,0
0.3842507923127001,0.4639089600653188,3,0
0.3960100563877861,0.4970437205622258,3,0
0.4420254729848885,0.5174144559684188,3,0
0.3993338294336718,0.5073948524779197,3,1
0.3625592014074415,0.4911541005391832,3,1
0.3855306250094488,0.5133548856713617,3,1
0.4179251889044216,0.5559762822544096,3,1
0.6131408300797523,0.5559762822544096,3,1
0.6438957704948387,0.6006911372263407,3,1
0.6666056448645842,0.6487443334435031,3,0
0.6215033537753908,0.6700380611728415,3,0
0.5975771361986939,0.6468163152855085,3,0
0.5511818920170451,0.6887438017644479,3,1
0.5534181315881906,0.6820626454369615,3,1
0.5909871747794925,0.6645174424300996,3,1
0.757150707239876,0.6645174424300996,3,1
0.7621185818363476,0.7025208206416923,3,1
0.7941240843034086,0.714145126872582,3,0
0.8053960779495122,0.7132532406939616,3,0
0.7810279550831847,0.6932144391371273,3,0
0.8247681962680043,0.718525765570418,3,0
0.8563736638659397,0.7512743120671902,3,0
0.8743000697981572,0.7169593441587638,3,0
0.8482122499964944,0.6895307096020299,3,0
0.5495809073691108,0.6895307096020299,3,0
0.587750988968291,0.7275773196868499,3,0
0.6060955493127675,0.6936503823529399,3,1
0.642012768924119,0.7306778295136356,3,1
0.6894553535990722,0.6906968880442728,3,1
0.6860196188036476,0.6970717309870451,3,1
0.6920002109267146,0.7092304572536046,3,0
0.6900622677333424,0.7420005098294283,3,0
0.6460985865359824,0.7455433229766856,3,0
0.6818326343127201,0.7640048319328939,3,1
0.6489671868369006,0.7984478465735132,3,1
0.6700938032057876,0.8452731848352977,3,1
0.6291871251674036,0.8469693033710318,3,1
0.6558356617028057,0.8830037269673999,3,1
0.6471471750318794,0.9068225673388772,3,1
0.6292281594694895,0.8957900473533443,3,1
0.843781241129807,0.8957900473533443,3,1
0.8055931500715712,0.9104625016334662,3,1
0.7903665862122218,0.9384427836681416,3,0
0.8275496833917423,0.9785033838389192,3,0
0.8185768561460928,0.9579148071577004,3,0
0.8506796901312889,0.9190272543901225,3,0
0.8197568783551166,0.9576066170770386,3,0
0.7781099469945127,0.9548756825130088,3,0
0.7451144716276323,0.9402223695953482,3,0
0.7274604597209682,0.9266465151756128,3,0
0.6036957869316698,0.9266465151756128,3,0
0.6169010856213422,0.9530688492654816,3,0
0.5790441933049604,0.9320460015847672,3,1
0.5348790436408069,0.9013406897898796,3,1
0.5011447753147183,0.8948540020259853,3,1
0.5228654394353415,0.8584753278361681,3,1
0.8582345292430895,0.8584753278361681,3,1
0.8217956385257653,0.8129730883299058,3,1
0.8187248057903203,0.85891830898733,3,0
0.7745253489510506,0.8514360731783568,3,0
0.7362815250584023,0.8651165383959919,3,0
0.7412948491884016,0.8538387933660209,3,0
0.7320450000998577,0.8376611659932351,3,1
0.7624832926243255,0.8468685926961268,3,1
0.7985300644781929,0.8612729860709376,3,1
0.7580512967217238,0.8469174119156145,3,0
0.7184263881242194,0.8663328389300997,3,0
0.7680148760320212,0.8531221076302284,3,0
0.733156346123495,0.8352559620507353,3,0
0.7122372021501897,0.8566665715288964,3,1
0.6712535949584173,0.8330150935035251,3,1
0.6824894338990303,0.7928832108572242,3,1
0.7075286941794778,0.7431600477314416,3,1
0.7132643017682976,0.7434692551052552,3,1
0.7028239478508329,0.6964154594770584,3,1
0.6533553564106346,0.6661038397661857,3,1
0.6954874119873639,0.6722982968142166,3,0
0.7035410017582548,0.6940872186154006,3,0
0.6927843992398808,0.7246156538883314,3,0
0.6719935320041169,0.7708907408928216,3,0
0.6275851243259019,0.7498877472241752,3,1
0.601884976400521,0.7121125914763872,3,1
0.6125564431673001,0.7359617946774105,3,1
0.6468471119564041,0.6989835962840959,3,1
0.6768014331431991,0.7341538922020332,3,1
0.8569801380190258,0.7341538922020332,3,1
0.8566673840678342,0.7347567913825883,3,1
0.8441478408902028,0.7178436793381157,3,0
0.8412291179788303,0.6924065281880084,3,0
0.857371850364012,0.6751054225716394,3,0
0.8347756779108062,0.6427634102036369,3,0
0.8359111586553383,0.6126871830214027,3,0
0.4299286858131119,0.6126871830214027,3,0
0.4517430282157888,0.5983799737521749,3,0
0.4110594419328465,0.596825489741942,3,1
0.4047006656486968,0.63780467375278,3,1
0.3569008583671067,0.5955598471179384,3,1
0.3313353532036169,0.6041372892514433,3,1
0.2927513855845495,0.5787022485104869,3,1
0.2486359353806835,0.5981901795197245,3,1
0.2102909129367076,0.5964996218513429,3,1
0.2116264775139277,0.5988053424180375,3,1
0.6749577304707732,0.5988053424180375,3,1
0.6365492093156762,0.5562631700972934,3,1
0.5945183187335603,0.5177444076649566,3,0
0.633662088651315,0.561152288295955,3,0
0.6339520462909721,0.581383338311702,3,0
0.6313942425842634,0.6049259898267539,3,0
0.6330316728263444,0.5843991584361071,3,0
0.6707698246666919,0.6113890210595809,3,0
0.4589954140236562,0.6113890210595809,3,0
0.4397620785360139,0.6421619268632136,3,0
0.4747974172403621,0.6036482533199494,3,1
0.4425766392184045,0.5619821370859037,3,1
0.6503907906258477,0.5619821370859037,3,1
0.6017997548441719,0.6053020650980031,3,1
0.6335607704996655,0.5618107293511271,3,0
0.626798241281196,0.5572986553712291,3,0
0.6523920680821549,0.5441820879983215,3,0
0.6816554913757616,0.5708675812536709,3,0
0.6469761804169575,0.5788493409736802,3,0
0.6138119412169197,0.553640804186622,3,0
0.6283071439375288,0.5817279723133087,3,0
0.6435123642724678,0.6095316307652581,3,0
0.4343124320948656,0.6095316307652581,3,0
0.4488872439967512,0.572341095926004,3,0
0.4053048050548693,0.5290064999874814,3,1
0.3656594068161016,0.552044463710656,3,1
0.3807078618224306,0.5054410005988497,3,1
0.3885829154724321,0.4860869216959347,3,1
0.4149081060471283,0.5229339589721371,3,1
0.3704606937571118,0.5021805726045775,3,1
0.5283287351608382,0.5021805726045775,3,1
0.5520517031620296,0.5266555643641722,3,1
0.5962790526906452,0.5730334093009807,3,0
0.5627286709887603,0.620096899574594,3,0
0.5413906646065648,0.6217600080285118,3,0
0.5112589991447323,0.5779322805851655,3,1
0.5028956384948687,0.5978857623892242,3,1
0.486185328519689,0.557842803845082,3,1
0.5130096118577898,0.5276701970563002,3,1
0.5165788294623326,0.4797146134089716,3,1
0.5578097178931781,0.4427320431605324,3,0
0.511983473178005,0.4574187242633286,3,0
0.5232012301355367,0.4393815980221389,3,0
0.5246115678256691,0.4105931502407999,3,0
0.5000693652783927,0.4520541072207429,3,0
0.4715440737710742,0.4049717404503612,3,0
0.4292716889087379,0.3878107251703421,3,0
0.1689620787689566,0.3878107251703421,3,0
0.165594663553083,0.4339949919861109,3,0
0.1985421821960245,0.3961200694637859,3,1
0.2477091090002402,0.3841930334218567,3,1
0.2098089016460613,0.3799975039700241,3,1
0.2065643377991463,0.3550947803942962,3,1
0.2261203633754535,0.348666489011636,3,1
0.1990374681464871,0.3649060252996265,3,1
0.185089380671778,0.3409244847929716,3,1
0.3879386485364392,0.3409244847929716,3,1
0.4340675442202772,0.3757265943155632,3,1
0.397089197299969,0.3732616567797598,3,0
0.4142946218461336,0.3524812726075024,3,0
0.1426081519825732,0.3524812726075024,3,0
0.1558414991904715,0.3098406425067683,3,0
0.1159884785976033,0.2844803027783835,3,1
0.1316907199334326,0.327404697313573,3,1
0.0942362013148633,0.295781170962924,3,1
0.3874108599036788,0.295781170962924,3,1
0.3950612529141338,0.2483389977961642,3,1
0.4129800913054959,0.2077686955712037,3,0
0.3963592344105482,0.2551379355756268,3,0
0.4280822465676963,0.2974839665778578,3,0
0.4242467361775418,0.2566998974376858,3,0
0.428445303170668,0.2771762307540779,3,0
0.4591270451139276,0.2766836059135382,3,0
0.1098456270705237,0.2766836059135382,3,0
0.1491113956221897,0.2801600745797131,3,0
0.1657075994847995,0.2573655295383472,3,1
0.1844866728685782,0.2780277660842968,3,1
0.1496406911935471,0.2655584355267361,3,1
0.1974075035699924,0.261200993754814,3,1
0.2018344870697113,0.3043137713600761,3,1
0.1594547301693444,0.3503457152545544,3,1
0.165100916192554,0.3074040918215854,3,1
0.2009501848804906,0.2741062035330532,3,1
0.3949269926019505,0.2741062035330532,3,1
0.4430591854240941,0.2882076721905743,3,1
0.4527564417436534,0.2881380421359896,3,0
0.4489500408234403,0.3347149042951737,3,0
0.4030525401478076,0.3179705956072506,3,0
0.4473500466935642,0.3153314609395435,3,0
0.495253147186224,0.3363207440241418,3,0
0.4919850936832183,0.3563266257625302,3,0
0.5138254041521297,0.3782563265967076,3,0
0.5261992315873212,0.4164577875314152,3,0
0.200030316013144,0.4164577875314152,3,0
0.1532753036709575,0.464579737241675,3,0
0.1828284011238463,0.4917365767403296,3,1
0.1781442039196815,0.4581501948005305,3,1
0.1910555362250421,0.4950526461343792,3,1
0.1855198621139552,0.5001916474346633,3,1
0.5394323759894555,0.5001916474346633,3,1
0.5009713363196493,0.5335240738128013,3,1
0.5101906932560111,0.5675862549002542,3,1
0.5175942981546772,0.5526770611204699,3,0
0.5602119197079801,0.5050777222605697,3,0
0.5605623379116228,0.4692767312067348,3,0
0.5402458015959756,0.4627285580889329,3,0
0.4985596386743207,0.4513362449223308,3,0
0.4953499659916238,0.4038968039589758,3,0
0.500078978699199,0.4139265851903485,3,0
0.476836202783469,0.3684826557862244,3,0
0.1514377303465573,0.3684826557862244,3,0
0.1918450396636462,0.4162714672432075,3,0
0.2334477680416346,0.4605986593813505,3,1
0.2216512031588071,0.4120503245839716,3,1
0.2345429235605456,0.3620795789408282,3,1
0.2437101532072242,0.3232921111756098,3,1
0.3757683880064724,0.3232921111756098,3,1
0.3897617711103656,0.3382360160767346,3,1
0.3559967096194895,0.3460836708978412,3,0
0.3898379496126153,0.3437542144914041,3,0
0.3948143278155038,0.3618396641660696,3,0
0.3611892838454282,0.3642068984690162,3,0
0.3945630036801834,0.3995646096365908,3,0
0.1966129082549287,0.3995646096365908,3,0
0.1902305440455246,0.412961434910166,3,0
0.1564542176403056,0.4186667020184899,3,1
0.1131456773432032,0.3710105927660853,3,1
0.1469629957457771,0.3229558140381637,3,1
0.1182809011836656,0.3285196801999563,3,1
0.0851924120183353,0.2811588862585354,3,1
0.3744833391803283,0.2811588862585354,3,1
0.3473240979868034,0.2572660821587381,3,1
0.3802112623008383,0.2723719334755269,3,0
0.3885194824572918,0.2250154017225571,3,0
0.3787362527813078,0.2232965976265955,3,0
0.4154891522801885,0.1966074925126823,3,0
0.3899635037562503,0.1936265880995315,3,0
0.3587963531515292,0.1921731621278099,3,0
0.169015686840103,0.1921731621278099,3,0
0.1524048212426341,0.2341102978525409,3,0
0.1818950322488591,0.1925768142158396,3,1
0.219452644031936,0.1888859846764908,3,1
0.2499428826560276,0.1721605270872759,3,1
0.2907808253846365,0.1953114050992467,3,1
0.3087446379207659,0.2373950034971275,3,1
0.3359162516153045,0.2455640141060437,3,0
0.3667749907760883,0.2436534448170963,3,0
0.3365236531038333,0.2609551340053127,3,0
0.3080075670936221,0.2276026472629865,3,0
0.1573258515967291,0.2276026472629865,3,0
0.1558424277517684,0.1806467369363067,3,0
0.1539842566934034,0.1937571097585667,3,1
0.4030113576558228,0.1937571097585667,3,1
0.3767931575738371,0.1944293627749569,3,1
0.3846809088088561,0.239864888754758,3,0
0.4125424275971083,0.2857849976103925,3,0
0.437540990337726,0.2685529304542108,3,0
0.4608038808705263,0.2353803351284673,3,0
0.4871559486005534,0.238661246358591,3,0
0.5340913548702375,0.1995584842456422,3,0
0.1428673212280923,0.1995584842456422,3,0
0.1716338514923556,0.2141331626712531,3,0
0.1549794634072445,0.1780944524931815,3,1
0.1525321597861626,0.1577937008802324,3,1
0.1047764102527872,0.1383903043411651,3,1
0.1396557175418624,0.1718750007406899,3,1
0.104534595052893,0.1649398114907713,3,1
0.4355905586896865,0.1649398114907713,3,1
0.3871123344140988,0.1865284582546449,3,1
0.3899538145379644,0.1815697886083073,3,0
0.4161369979505331,0.1800617404710056,3,0
0.4347949665406515,0.1636921571843363,3,0
0.4298209811253813,0.1998070400754193,3,0
0.1342550740844629,0.1998070400754193,3,0
0.1116575318163424,0.2076654201493179,3,0
0.1421158221419011,0.220831189838656,3,1
0.1901196809256894,0.1856001772295253,3,1
0.1994250636842466,0.1421291321855402,3,1
0.2471347148536689,0.1330938686469124,3,1
0.2299306935068293,0.1469898817157402,3,1
0.2493064142095878,0.1961749173472366,3,1
0.2847686333053335,0.1896361582198918,3,1
0.2820155872490648,0.180817670454258,3,1
0.3109125420064422,0.1689578436850718,3,1
0.3592711444375841,0.1667206692594123,3,0
0.3680452816645849,0.1247484194054565,3,0
0.3980011906410506,0.1269047124238073,3,0
