x1,x2,task,target
0.9012534447931144,0.0897029684267416,2,0
0.8733684183800905,0.1046538350969631,2,0
0.8600443564832915,0.0932875100095126,2,0
0.8877129972680025,0.0561754069673599,2,0
0.8784357464145777,0.0581844993427933,2,0
0.4714751209558435,0.0581844993427933,2,0
0.4958774999942383,0.1066932425122644,2,0
0.5046744256858288,0.1103970975362132,2,1
0.4902148555631414,0.0994807938364868,2,1
0.4471986437669973,0.119104331031079,2,1
0.4931035215061483,0.0872744365501421,2,1
0.4757368812789673,0.0433802825372708,2,1
0.6784825205893457,0.0433802825372708,2,1
0.6329018728591531,0.055304607458623,2,1
0.6356906990950888,0.1038859831703911,2,1
0.6084628630320144,0.0820365013555965,2,1
0.641818824050264,0.0849333459166885,2,0
0.6679904351808602,0.1071862130767366,2,0
0.6481175151763844,0.0591671837602888,2,0
0.6299730444660228,0.0152866462206618,2,0
0.6455071488898512,0.0511123094704885,2,0
0.5973002665897394,0.0994593967022183,2,0
0.5864145616660938,0.0952830729360604,2,0
0.6321829728545812,0.1344242422126054,2,1
0.6061606492338614,0.1504873300420254,2,1
0.6240223145675823,0.1511575201686729,2,1
0.6442649945140811,0.1037311534145904,2,1
0.6295052224141107,0.1194549799578103,2,1
0.5969513457550646,0.1273999183277224,2,1
0.6456683788988933,0.1658133590557643,2,1
0.6297608948475604,0.1488871098931819,2,1
0.6779974444907485,0.1278918201451276,2,1
0.63957489299106,0.0949343502377893,2,1
0.6445817263679261,0.1140976145043851,2,1
0.6929707665336773,0.1288688244055596,2,0
0.6650620039767674,0.1778153559758737,2,0
0.623377816636971,0.1931575028934277,2,1
0.6453450514103151,0.1979859708302016,2,1
0.6141928023469134,0.1526518107423258,2,1
0.5790820298249378,0.1937138339282349,2,1
0.5330144295842818,0.1550376160314648,2,1
0.5140100408450847,0.1521936319460236,2,1
0.5417455243561443,0.1940932964751273,2,1
0.5044498319225065,0.1918109877148395,2,1
0.530165765110376,0.2048720042955402,2,1
0.8501261604813248,0.2048720042955402,2,1
0.8988272458635528,0.1677604324283612,2,1
0.6012081902241607,0.1677604324283612,2,1
0.6326909077625574,0.1272469130038933,2,1
0.6553968593797405,0.1196449463463678,2,1
0.6134540125578658,0.1283196908216875,2,1
0.5675809174723814,0.1576401375392059,2,1
0.8079072019240888,0.1576401375392059,2,1
0.8448529863180682,0.2013185641513265,2,1
0.8157542830169466,0.1735531481994943,2,0
0.7777444014644026,0.1992359477419643,2,0
0.7873333267217928,0.1905747480754693,2,0
0.8200770181671206,0.1571501793232527,2,0
0.7834330456232885,0.2063032212697829,2,0
0.802265262361218,0.2107810994278009,2,0
0.8080353942518198,0.2318456255711304,2,0
0.7658696019154507,0.244170576870794,2,0
0.6401612740235423,0.244170576870794,2,0
0.657161355328629,0.2046159104751169,2,0
0.6208049706355393,0.1695423815737111,2,1
0.6614077150157145,0.1532639837089162,2,1
0.66063387561919,0.1745538646366537,2,1
0.6268990878701985,0.1859760001552306,2,1
0.8347613704686769,0.1859760001552306,2,1
0.7992714801839859,0.1893745942855322,2,1
0.845296761904501,0.1580253981154201,2,0
0.5749866392494681,0.1580253981154201,2,0
0.6117159362009601,0.1503043678436124,2,0
0.6039406068560684,0.1456458752923448,2,1
0.809601335528176,0.1456458752923448,2,1
0.7888769290055463,0.1372821887308917,2,1
0.7428069060190781,0.0912354864902375,2,0
0.5114706740064938,0.0912354864902375,2,0
0.528099138402992,0.0721473647548392,2,0
0.4807580776294486,0.0555412571378927,2,1
0.480617320305181,0.0911224823279836,2,1
0.4320452050659178,0.1085871033948696,2,1
0.4449189294703715,0.1552884491993419,2,1
0.4323563411237824,0.1336987911162119,2,1
0.4122481926172163,0.1318595927589196,2,1
0.3864390203019836,0.1117082720216316,2,1
0.3455968570233778,0.1304073338600402,2,1
0.7979736748891695,0.1304073338600402,2,1
0.8193436505865564,0.1109982115527327,2,1
0.8162139686301921,0.1546058807136897,2,0
0.8563974072053877,0.1614979966460461,2,0
0.8691254520139599,0.1250055697307558,2,0
0.836791535594311,0.1363551370284239,2,0
0.788204544387784,0.1161355851113015,2,0
0.7454504117931158,0.1361614340753671,2,0
0.5712861008999724,0.1361614340753671,2,0
0.5603204579420051,0.1254685843120313,2,0
0.5731472546750495,0.1457037631401473,2,1
0.5891756989861385,0.1414305387430281,2,1
0.6122504560892488,0.1318061503108298,2,1
0.6564419640457813,0.1788944183581136,2,1
0.6243327138365518,0.1402582149832124,2,1
0.6472513994965869,0.1322554139352776,2,1
0.7784624084930097,0.1322554139352776,2,1
0.7962934229307446,0.1024581314535139,2,1
0.8263895255586884,0.0604811179663584,2,0
0.8078993552435318,0.0129652350566298,2,0
0.7842055579527147,0.0369174716511659,2,0
0.4072532384568929,0.0369174716511659,2,0
0.4549914279680952,0.0659675752747795,2,0
0.4136057394737604,0.0520131185353213,2,1
0.395146002092401,0.021030657222827,2,1
0.3527066793867768,0.0684995612490922,2,1
0.3129898812365886,0.109998439597424,2,1
0.2832687385441174,0.0851469860958349,2,1
0.2423045320348985,0.1043036904624481,2,1
0.2825842212701941,0.0772033016746116,2,1
0.3304769445974373,0.1005375768663678,2,1
0.7522832237861282,0.1005375768663678,2,1
0.7514530025156142,0.111118572456523,2,1
0.7177634342958115,0.0764925747109083,2,0
0.4674478850453923,0.0764925747109083,2,0
0.4453853103650645,0.1184730740614676,2,0
0.4335780801415707,0.0814966048841757,2,1
0.7221434897196413,0.0814966048841757,2,1
0.6912037597718891,0.102216753474722,2,1
0.7384057051464831,0.0932233229409273,2,0
0.7266867547897901,0.071373060193099,2,0
0.497986196989583,0.071373060193099,2,0
0.5394634044422771,0.0747208923539467,2,0
0.5620203395259112,0.0342871019815482,2,0
0.5669845311034154,0.0423050835716071,2,0
0.5579075565232142,0.0523408639462153,2,1
0.5957357828633582,0.0485661392181685,2,0
0.6424397908663917,0.0865924401268967,2,0
0.6121698806884885,0.0905486461949964,2,0
0.6458201522281477,0.0965792546437219,2,0
0.6252786993398444,0.0858367125878915,2,0
0.5846837097914804,0.0437222937574172,2,0
0.6060545012552598,0.0795660220165078,2,0
0.6075702073964182,0.1191228638420383,2,0
0.646070467940233,0.0986329452208197,2,0
0.6436216558823138,0.0768219031702004,2,0
0.6339418455663204,0.0699913562811963,2,0
0.6781973360285574,0.0376011372517061,2,0
0.7223506848486904,0.0761281582417615,2,0
0.6918622441130411,0.0367152140471208,2,0
0.4329451348854343,0.0367152140471208,2,0
0.4401697696609861,0.0368768728017664,2,0
0.6870304996258707,0.0368768728017664,2,0
0.7286091073887458,0.0752652053112168,2,0
0.7218137156505312,0.0580065498236981,2,0
0.6987772918747253,0.0675616016735848,2,0
0.7309638827397671,0.0693743448240298,2,0
0.7441654331852784,0.0947255790505547,2,0
0.7032241869616676,0.1160239445207068,2,0
0.7044909987154439,0.1302610873620505,2,0
0.7030778715843017,0.1475666000899589,2,0
0.7093848350694467,0.1569111315751019,2,0
0.5719552548355225,0.1569111315751019,2,0
0.5890912563988585,0.2059403740751385,2,0
0.5853613281538665,0.2387771474856675,2,1
0.5792683600277189,0.2339494739166354,2,1
0.6043454004155971,0.2386697239764423,2,1
0.6190709905979824,0.2038788556651467,2,1
0.6424367905275541,0.1755741353527815,2,1
0.6424105447948345,0.1343256022469518,2,1
0.6697981184824601,0.1733033997320134,2,1
0.6553844364936617,0.1455366706929053,2,1
0.8103558112548273,0.1455366706929053,2,1
0.8525133930889874,0.1619944668292891,2,1
0.893996689760677,0.1138198838536755,2,0
0.9251122879287276,0.1281595544054148,2,0
0.9066498311878688,0.1458931843593079,2,0
0.9069723516142876,0.1014150560423935,2,0
0.8706726451173663,0.0579227714569476,2,0
0.4307141920092814,0.0579227714569476,2,0
0.3860258772868514,0.0317224995512525,2,0
0.4112486958205381,0.3901110465022894,3,0
0.4584875253544368,0.397222903886689,3,0
0.4250154557768737,0.3535786144329909,3,0
0.4492658907592425,0.3355282749587874,3,0
0.405404645886895,0.339273303777687,3,0
0.4177441913871881,0.3823986138263183,3,0
0.3852760261588691,0.3912817839069334,3,0
0.4147053022955513,0.3443367471220876,3,0
0.4011973647209577,0.3031600006539718,3,0
0.7904427089741346,0.3031600006539718,3,0
0.8189359953026328,0.2578039066832197,3,0
0.8417432691925127,0.2598327134917452,3,1
0.8378673821873218,0.2612096154760911,3,1
0.7980590874003793,0.2765773068266558,3,1
0.7874677993401697,0.2283334152743146,3,1
0.8043145293087046,0.2681349715214807,3,1
0.7998291394600124,0.3003414608915841,3,1
0.8294212295115072,0.2763636032899069,3,1
0.568599442216225,0.2763636032899069,3,1
0.5754306304556703,0.2382074737963281,3,1
0.5665765718789454,0.2108225169332191,3,0
0.550115693465415,0.2001483096680187,3,0
0.5789580282453993,0.2053779999549286,3,0
0.5297392454010384,0.2487069977890802,3,0
0.4849290524988725,0.2236540861827111,3,0
0.4966694300823186,0.2226949433494726,3,0
0.4813465129458824,0.1734969470124951,3,0
0.4561167790220898,0.153194664222978,3,0
0.9211541040644056,0.153194664222978,3,0
0.939741016854714,0.127439142508664,3,0
0.9299911051162022,0.1671175561986372,3,1
0.928597420046108,0.1953249019298235,3,1
0.9731982706061532,0.1505790721323325,3,1
0.6796632545322345,0.1505790721323325,3,1
0.6720407318572172,0.1448940412538245,3,1
0.6702765702523831,0.1725011918287865,3,0
0.6705250305726229,0.1923518551578032,3,0
0.7123749910001785,0.1560050288906563,3,0
0.6671493831225789,0.1641312010007759,3,0
0.639949634280509,0.1144126147016841,3,0
0.6827052101369728,0.1428671234740543,3,0
0.7052888813299008,0.1034785593351345,3,0
0.991899668783923,0.1034785593351345,3,0
0.9731494871238072,0.1457513233590842,3,0
0.9587412240884436,0.1183838980506571,3,1
0.9460545294791388,0.078951109959629,3,1
0.906728721666748,0.0798045520022358,3,1
0.7882677909965747,0.0798045520022358,3,1
0.7454057480688008,0.0784445322555064,3,1
0.731558777421051,0.0852882103112181,3,0
0.7624831039833032,0.0468084208609078,3,0
0.7484716321301275,0.0738144493390702,3,0
0.7473530550981224,0.0985165505778779,3,0
0.784331749354325,0.075312656597105,3,0
1.0149164898634475,0.075312656597105,3,0
0.9693763032914536,0.0635381447696297,3,0
0.9223450177733036,0.0443919357367953,3,0
0.95959171424661,0.0829920934499505,3,1
0.9140294843897864,0.1147929193537073,3,1
0.8642678757938432,0.1294740326133433,3,1
0.8893054083481858,0.114476806204611,3,1
0.8872716867085584,0.1189537014614324,3,1
0.8910639147627339,0.0917311580381723,3,1
0.9164486829930046,0.0628900109823356,3,1
0.8692668076504866,0.0698966074521398,3,1
0.8363566887199338,0.0650980866065257,3,0
0.8317216804025741,0.046100819903276,3,0
0.8159624738989852,0.0530798760624774,3,0
0.7983756265179559,0.0261022523772881,3,0
0.8112761660607596,0.0331412840693757,3,0
0.832154320560112,0.0446975923033612,3,0
0.8012367367833851,0.051198034683565,3,0
0.8449587649979815,0.0103678964859285,3,0
1.090377890939991,0.0103678964859285,3,0
1.0747508992932857,0.0176247976655278,3,0
0.8300297442945712,0.0176247976655278,3,0
0.8317307827014941,0.0363674209023207,3,0
0.8763908277763642,0.0381203180515964,3,0
0.9180756277781372,0.082742673120022,3,0
0.9429705512376362,0.0745096386803218,3,0
0.965728564964453,0.1071196901075048,3,1
0.9459847015794256,0.070659833635427,3,1
0.9103393851141368,0.0298914860441588,3,1
0.934137981026556,0.0469593285537203,3,1
0.9150796927595768,0.0520448371275078,3,0
0.9172316511271684,0.0079756556593874,3,0
0.9235550998087808,0.0427647326102715,3,0
0.9246551489557664,0.0655819705448862,3,0
0.9604301262680924,0.105641724740795,3,0
0.9313207049578932,0.1008414906834494,3,1
0.9034341918115606,0.1006350868258579,3,1
0.9029188798966524,0.1116233524288137,3,1
0.8570527545145674,0.0916370824791522,3,1
0.8798908178262888,0.114303193329875,3,1
0.8881174347996925,0.1084523163364959,3,1
0.8486612140043199,0.0945034898620092,3,1
0.8659482507852072,0.1192343661989418,3,1
0.8948717063422754,0.138232243679882,3,1
0.9132999066089568,0.1631930830493846,3,1
0.915436390232916,0.1471264222808277,3,1
0.9083758248871496,0.1484629716590131,3,1
0.8969370335224924,0.1963527357250189,3,1
0.8714644823959402,0.1702702606558676,3,1
0.8891811503672309,0.1842771204677972,3,1
0.8425099289701354,0.2198701121019432,3,1
0.5994106905049723,0.2198701121019432,3,1
0.6137439498921405,0.2089469115519162,3,1
0.6568248116780722,0.1925675610998695,3,0
0.6620084833655062,0.2393085704435303,3,0
0.6776167485510639,0.2114698084777398,3,0
0.6406543025039455,0.1739034736662631,3,0
0.6472443867509716,0.1504330266771184,3,0
0.6316188221308635,0.1243404835935489,3,0
0.679171365248884,0.0886447866571001,3,0
0.6637520311883749,0.0731617518626239,3,0
1.0220139365742342,0.0731617518626239,3,0
0.9910194628062474,0.1026303053912098,3,0
0.9434287250587016,0.1339065150432782,3,1
0.98079085922741,0.150447492666484,3,1
0.9347822154594724,0.1425968384109566,3,1
0.9093273114532372,0.1064319079503462,3,1
0.8812624883183876,0.1031930692316287,3,1
0.8983683630890005,0.0644235505757237,3,1
0.910764027295603,0.0702874680690219,3,1
0.931298065520318,0.1059757129503725,3,1
0.978236733400026,0.0957909389577097,3,1
0.9762702022500948,0.0723192538521654,3,1
0.960904398463405,0.0703635793263982,3,1
0.9165995208676788,0.1003921979324152,3,1
0.9452779097892856,0.1117199311400396,3,1
0.9744147673728726,0.1344477118654656,3,1
0.9608469725050508,0.0940058209093478,3,1
0.7409232608749047,0.0940058209093478,3,1
0.7072467030401146,0.1162796666546919,3,1
0.6803488578117376,0.10478417911031,3,0
0.7129251193161863,0.0960918189963983,3,0
1.0077271687435814,0.0960918189963983,3,0
0.9755311671547048,0.1306066753501406,3,0
0.9480792642497832,0.1491775449554294,3,1
0.9043743406238736,0.1786943094143676,3,1
0.9198298817223294,0.1990580157320647,3,1
0.89323688491457,0.2034665075096985,3,1
0.9314398451550931,0.1747519947370399,3,1
0.8932432057686419,0.1455625057537962,3,1
0.9055669860170948,0.194493914313418,3,1
0.8818790809600235,0.1731383295541524,3,1
0.6532878555623889,0.1731383295541524,3,1
0.6221840783171823,0.2121849473615742,3,1
0.6584448593900915,0.256964519811952,3,0
0.8222885757415261,0.256964519811952,3,0
0.8209299173237344,0.247490407547005,3,0
0.8105207569566775,0.2881906983086363,3,1
0.7766632190479488,0.3269418749351603,3,1
0.773641026277324,0.3034294121241629,3,1
0.7840755629264479,0.3083410896663832,3,1
0.7779664111843398,0.3345603910280747,3,1
0.5060851858834114,0.3345603910280747,3,1
0.535684140824079,0.3227369098569809,3,1
0.5518191700993004,0.2915374236321588,3,0
0.5049198647832278,0.3210583314282777,3,0
0.5072984657720964,0.3499158254400296,3,0
0.5192416490636871,0.3098888707829571,3,0
0.4745978330805538,0.309916677366801,3,0
0.455034936363591,0.3066764688876211,3,0
0.4436108090908845,0.2893511736694779,3,0
0.4069696479602691,0.2929804877590156,3,0
0.7776450059145772,0.2929804877590156,3,0
0.8212561917816535,0.3272670298968188,3,0
0.8368918099873508,0.3062859988980426,3,1
0.881747924350355,0.3032987317159369,3,1
0.8898511605427248,0.2941654848877146,3,1
0.9027932744037558,0.2855356000621679,3,1
0.8864143586831189,0.3308290685038985,3,1
0.4991384565062028,0.3308290685038985,3,1
0.4728619026598233,0.3167599720160929,3,1
0.4412598905914378,0.2676839231635699,3,0
0.8169249713229787,0.2676839231635699,3,0
0.8396630076556416,0.2184531993703956,3,0
0.8247285661443439,0.205229053224288,3,1
0.807779595156841,0.2204201257873329,3,1
0.7683428901677402,0.2038729645270373,3,1
0.8019062585903521,0.1755857768742804,3,1
0.823696440694858,0.1411511432356369,3,1
0.8353986460861298,0.1466558344218785,3,1
0.8052827757760322,0.1943576766640172,3,1
0.7951139823667542,0.1762305475262216,3,1
0.8184634078939131,0.1636610038203934,3,1
0.7923884094366951,0.1212347614051065,3,1
0.7921823618145526,0.1085955619551549,3,1
0.8179775655647386,0.1048860764361776,3,0
0.8664951962747198,0.0938775169823291,3,0
0.8459465022001204,0.1179813359288636,3,0
0.8494177471335114,0.1363208432104539,3,0
0.8542303555404529,0.1672446534188816,3,0
0.834824797696003,0.1464268221800279,3,1
0.8344917651614069,0.1065667424534041,3,1
0.8004866199167082,0.1187918238706857,3,1
0.8033090229485179,0.0700148964510813,3,0
0.8313118642452386,0.0674609634873032,3,0
0.8656961399531344,0.0545255138764793,3,0
0.8759027513707943,0.0129341070873926,3,0
0.893549517279258,0.0318622346866266,3,0
0.8857729960894608,0.0732857521873367,3,0
0.911037396832724,0.0712900125257573,3,0
1.0235140955872994,0.0712900125257573,3,0
0.9803403488466466,0.101148327546302,3,0
0.9639689317818928,0.1297714989440088,3,1
0.919942053310057,0.1379406872264147,3,1
0.8760557378445456,0.1546146723569553,3,1
0.9065775632032116,0.1288955550702384,3,1
0.9029427420558964,0.1256806864343441,3,1
0.9246722960930124,0.1020753164792758,3,1
0.8975103439180839,0.1048368944258244,3,1
0.885320101910631,0.0904677252334626,3,1
0.8870692076155431,0.1239014884987094,3,1
0.916515738288338,0.0742574491010236,3,1
0.9004761776536152,0.0856627480977183,3,1
0.9376556889077916,0.0371622950957717,3,1
0.926463115961287,0.0434254143210834,3,1
0.9174824354919652,0.0672038272595792,3,0
0.9568599543729778,0.0650979898313791,3,0
0.9192647431536488,0.1133096545426828,3,0
0.9227646001777104,0.1119374687876718,3,1
0.9680165552446922,0.1539253962997778,3,1
0.9292541145184224,0.2024351519601726,3,1
0.9550506854899824,0.1954511956937935,3,1
0.9213676240755562,0.1686158056450617,3,1
0.9334806387315048,0.187113496156938,3,1
0.8960881387420034,0.2357737306164087,3,1
0.854718975954435,0.2627393669432478,3,1
0.5872706635575272,0.2627393669432478,3,1
0.5908857819158965,0.2986118975661953,3,1
0.6127478213684262,0.2782418441392045,3,0
0.6233206420668714,0.2877135428212448,3,0
0.7826927017091352,0.2877135428212448,3,0
0.796597883952005,0.2610068002242091,3,0
0.7527743334626594,0.2767305104670832,3,1
0.7381708701050411,0.2421281429493527,3,1
0.5714288463185259,0.2421281429493527,3,1
0.5580470196382266,0.2348721532380813,3,1
0.5595543298820074,0.2178798188430054,3,0
0.5321890566243889,0.2057285656705298,3,0
0.5147729875345374,0.1682411247787532,3,0
0.5000149436129698,0.1891973567160529,3,0
0.4683532849943112,0.1461822531932002,3,0
0.5048502006186043,0.1598951630761973,3,0
0.9544928145491456,0.1598951630761973,3,0
0.934050181939474,0.1747085379240888,3,0
0.9024035400210356,0.1569583051966365,3,1
0.9113251001718642,0.1520041468852543,3,1
0.863343416151179,0.1191830235145046,3,1
0.8604156933544991,0.0812516054712759,3,1
0.8281513664271739,0.0769419610447956,3,1
0.8735878925447652,0.0818757348708031,3,0
0.913305854758363,0.0762843355528834,3,0
0.9372441694625082,0.0605436591117907,3,0
0.9695066845963244,0.0508527675164156,3,1
0.9415920099102152,0.0967172235646908,3,1
0.9670929714754862,0.0602849475226389,3,1
0.9290354364533052,0.1072368259518186,3,1
0.7627038479675489,0.1072368259518186,3,1
0.7597738656361696,0.1213183548772171,3,1
0.743006032033505,0.0745712099754967,3,0
0.75369964958462,0.0483573747617708,3,0
0.7076838746602878,0.077030586198933,3,0
0.6948219714552079,0.0893516215838847,3,0
0.99527244989596,0.0893516215838847,3,0
0.9906410878095232,0.0508857138578726,3,0
0.95342961196405,0.0620159861808648,3,1
0.9309089646597322,0.0743070083373506,3,1
0.9097940706330446,0.0646666996341201,3,1
0.8698793408541377,0.1114966535236825,3,1
0.8350436383155051,0.1232380125379583,3,1
0.7887558583717101,0.1544254569288633,3,0
0.8319635648094342,0.2023645122841728,3,0
0.8809564134287186,0.1925196091989054,3,1
0.8560594533902515,0.1630650409848082,3,1
0.8126921373031135,0.147260033602956,3,1
0.7877060748406134,0.1585098189552139,3,1
0.798533343216977,0.1165797859283334,3,0
0.8387065623448862,0.0724984541113016,3,0
0.8206784047766338,0.0770515951093246,3,0
0.821830630500901,0.1157691720898485,3,0
0.7932810340650406,0.11014694137479,3,0
1.0094675168619085,0.11014694137479,3,0
0.9971662562382214,0.1098378463948667,3,0
0.9685937615314392,0.1513208368646243,3,1
0.950877412881848,0.1361688158696971,3,1
0.9494849101425076,0.094836446533043,3,1
0.9345874652059428,0.0714971546693169,3,1
0.7811940150442246,0.0714971546693169,3,1
0.7427430549048502,0.0431522459605631,3,1
0.726600308930746,0.0710032860449048,3,0
0.7033259381195025,0.0690115846922429,3,0
0.6887736561783611,0.0580028944387888,3,0
0.7203246547763955,0.0461865817739419,3,0
0.7548836120632045,0.0600866510536422,3,0
1.0621965798472883,0.0600866510536422,3,0
1.0194852255079023,0.1030878529446294,3,0
0.7494857542862955,0.1030878529446294,3,0
0.7843308442149343,0.1086379759804619,3,0
0.8243625580407017,0.0605684083350204,3,0
0.8500290364866857,0.0900455443588107,3,0
0.8713775014268448,0.1132931787700069,3,0
0.8617928372042606,0.1071762113723208,3,0
0.8348971109023337,0.1503518584848119,3,0
0.8418422738397809,0.1618664484595131,3,1
0.8168558265992395,0.1971533465312161,3,1
0.8108823575493844,0.1781624468255786,3,1
0.7694173625155248,0.1671109697390094,3,1
0.758875849525523,0.1484673519631024,3,1
0.7981762914239556,0.106005791604429,3,0
0.7973185313184115,0.0670157511966072,3,0
0.7981627017186227,0.089139811653761,3,0
1.0258179142750603,0.089139811653761,3,0
1.0196860048993153,0.082593004279434,3,0
0.9961018272728008,0.0930781333612124,3,1
0.9572284478660796,0.0640902344125321,3,1
0.9242236261815626,0.0578467029316643,3,1
0.9704953228232576,0.0682429610621368,3,1
0.9473645792558278,0.0511493797097808,3,1
0.96062527271942,0.0307776833165908,3,1
0.9458998110916174,0.0576318316523207,3,1
0.9284182534428408,0.0902454963436532,3,1
0.9328253209568734,0.106125640945052,3,1
0.9117013056616255,0.0910797795062921,3,1
0.891789992389469,0.0643431119749296,3,1
0.920060862496785,0.0659675825280461,3,1
0.9591677412426846,0.0212771485728069,3,0
0.9225681770146388,0.036464894878229,3,0
0.9234275950354208,0.0442436546757171,3,0
1.089940376140344,0.0442436546757171,3,0
1.0525759270401522,0.0692369823296795,3,0
1.0387389851262283,0.0899884432232828,3,1
0.998777644032337,0.0652767822994828,3,1
0.9600307742567654,0.0553895720327947,3,1
0.9468264087858816,0.0285006896538677,3,1
0.9067237438925062,0.0624825259737417,3,1
0.9154011229601322,0.0964869914934732,3,1
0.884639272516912,0.1178243755914735,3,1
0.8810712760040176,0.16609304266723,3,1
0.9026727044593144,0.2054880057470624,3,1
0.8865530839078579,0.2308594054881235,3,1
0.9017231893385658,0.2689703415213538,3,1
0.868928587637631,0.2373585866357467,3,1
0.8783504311810894,0.1908331256519847,3,1
0.6614836477974672,0.1908331256519847,3,1
0.6282350613207615,0.1979359546675141,3,1
0.6060377731444554,0.1846296680559498,3,0
0.5661756775731033,0.2292308697582851,3,0
0.555996131104948,0.1871188465398768,3,0
0.916090183778785,0.1871188465398768,3,0
0.964940649060644,0.1522662354673118,3,0
0.9287629080689368,0.1899185775366124,3,1
0.6302360739282011,0.1899185775366124,3,1
0.6262785787665095,0.1716722192462607,3,1
0.6382417917528174,0.1837369395019812,3,0
0.5986455801637334,0.166801817724515,3,0
0.6237034791333762,0.1484269621705083,3,0
0.6191404108404835,0.1322125888740454,3,0
0.991428704400064,0.1322125888740454,3,0
0.960389133349004,0.1189336466526987,3,0
0.7124458734606892,0.1189336466526987,3,0
0.7201166993581876,0.1176994916379422,3,0
0.7202707549174014,0.1277172993865463,3,0
0.963856747241448,0.1277172993865463,3,0
0.9277243958568524,0.1487307851500106,3,0
0.8995653608115023,0.1327264939468037,3,1
0.9317532630038524,0.1051197896044662,3,1
0.9135595934212316,0.1072368939646077,3,1
0.8994241332271703,0.1273678098185853,3,1
0.8930049983784685,0.0908246565931944,3,1
0.936466708677144,0.088901862836762,3,1
0.8910689991640772,0.0944461304856728,3,1
0.7517617603636229,0.0944461304856728,3,1
0.7712929389589754,0.0533156434091954,3,1
0.7556706482472291,0.0634087316279673,3,0
0.800273346367492,0.0598027549382936,3,0
0.8480400097223423,0.0793590178611885,3,0
0.8967668812955985,0.0941842043624596,3,0
0.9410220610411184,0.0878272889451845,3,0
0.9149872376074067,0.0506623561049311,3,0
0.8658280923145345,0.0125432681999315,3,0
0.879857269043405,0.0356719414482854,3,0
0.8552631367886772,0.044515557892696,3,0
0.8738038581442021,0.0781481345518522,3,0
0.9135951506361448,0.0463448649107869,3,0
0.8801404963950388,0.0898873964349501,3,0
1.003974126300482,0.0898873964349501,3,0
0.971839104879259,0.099095700213568,3,0
0.7327239500727578,0.099095700213568,3,0
0.7525517978715796,0.0851027567069173,3,0
0.7704604050699851,0.0977346079287725,3,0
0.79322742448493,0.0607819925795472,3,0
0.7730906508649092,0.109683422522236,3,0
0.8126378655198068,0.1519022089251845,3,0
0.7807637813059997,0.1040532086630235,3,0
0.8090535362149246,0.1275922423565105,3,0
0.955661104111736,0.1275922423565105,3,0
0.9158706377833236,0.1157059947958067,3,0
0.9224399136124952,0.0734116511493105,3,1
0.9066762956117974,0.0495857795453161,3,1
0.8679699367307013,0.0586261967835984,3,1
0.9108320990089422,0.0331361225141011,3,0
0.952316907466298,0.0556956094576757,3,0
0.9180721865832022,0.0798941079080305,3,0
0.8838891973012665,0.0770419590656952,3,0
0.8676574697564015,0.0624705854151099,3,0
0.8493733577582753,0.0765595206134977,3,0
0.8211678051896363,0.1064796595143171,3,0
0.7958731222769642,0.0770162150580815,3,0
0.7639439513971856,0.0801422818657887,3,0
1.0359839137949454,0.0801422818657887,3,0
0.9863112521963534,0.1035489808097319,3,0
0.9447544278964206,0.1208189991165767,3,1
0.939351481929973,0.0876903227366898,3,1
0.9715100162315228,0.0814627988551127,3,1
0.9497276767755328,0.0534128332758952,3,1
0.9437064008605724,0.0413535569151941,3,1
0.8961162268477209,0.0680266853469662,3,1
0.9091928818777,0.0577299637718984,3,0
0.92423628818797,0.1063666417832425,3,0
0.8801032598203936,0.1483567768081641,3,0
0.9090136486952888,0.1002787372444871,3,1
0.9317086725119595,0.0544023552453346,3,1
0.9363154837604216,0.0804780910492525,3,1
0.9168243921902816,0.0659352787037037,3,1
0.8725357599086583,0.1017158711811912,3,0
0.8637181323365104,0.1132149846192636,3,0
0.8674810276058083,0.1079986667214023,3,0
0.9003662180408828,0.0961263546075974,3,0
0.948859098791074,0.1259061206540637,3,0
0.9852639700894164,0.1068460201323188,3,1
0.9692283184640034,0.0753389842042837,3,1
0.9272124063141612,0.0572417033929262,3,1
0.9083716025209736,0.0371806113064624,3,1
0.9247783059930604,0.0779757235837185,3,1
0.915221662786016,0.0772872589345309,3,1
0.8772121614313135,0.1182060991766432,3,1
0.8822228402970178,0.1393453156714348,3,1
0.8944110780225948,0.1162776952093785,3,1
0.8730716730209801,0.0809297297255819,3,1
0.8588957523970144,0.0356588100933967,3,1
0.8714678513933273,0.0747585417877635,3,0
0.854286788468585,0.0399601183979795,3,0
0.8139392820426972,0.0560872620001212,3,0
0.8292593187822032,0.0359834878910124,3,0
0.8304713781578719,0.0828244266663079,3,0
0.8233648382587531,0.113281343092143,3,0
0.8116084081835394,0.155684011440121,3,0
0.7757858054057807,0.1084476858784168,3,0
1.0183187182964493,0.1084476858784168,3,0
1.0008391511747767,0.0592928962068904,3,0
0.9880847976617352,0.0862125337645828,3,1
0.7838248018882081,0.0862125337645828,3,1
0.8293915236099431,0.0629485915113453,3,1
1.046780510315836,0.0629485915113453,3,1
1.0332624219632167,0.0966613445618776,3,1
0.7757791584410555,0.0966613445618776,3,0
0.8192643585371278,0.1127517958967206,3,0
0.8248195071392184,0.1059227546318379,3,0
0.8279505194082803,0.0807172097467113,3,0
0.8443416401207073,0.0351195905925423,3,0
0.8206995820424832,0.0603466300559206,3,0
