x1,x2,task,target
0.2593560370064992,0.1063027320213204,2,1
0.2795607150700479,0.0865661398511544,2,1
0.5504940173118033,0.0865661398511544,2,1
0.5985513740158039,0.0788044622383703,2,1
0.5602458855417576,0.0944072326850541,2,0
0.5297038594938657,0.1009240754223972,2,0
0.2623096619658718,0.1009240754223972,2,0
0.2530448355221706,0.0812069192795599,2,0
0.2787465471342611,0.0959070297353462,2,1
0.2429725041755561,0.0594759407808129,2,1
0.2574908522528615,0.101314798338964,2,1
0.2118633380542832,0.1112276520564284,2,1
0.1995032705742292,0.0988488293104798,2,1
0.1593337090018272,0.1391907733461457,2,1
0.5043603002316979,0.1391907733461457,2,1
0.5193387711169482,0.1574931655926204,2,1
0.4878911292377354,0.1813441352092727,2,0
0.4951171513752282,0.2225492329971226,2,0
0.4963878947797905,0.2264231891970844,2,0
0.455777031701724,0.2170924504070008,2,0
0.4821524672826666,0.2379599869742829,2,0
0.2245088605920402,0.2379599869742829,2,0
0.252630592260841,0.2019215864149303,2,0
0.2488447225235753,0.1573954530436552,2,1
0.2089432667112113,0.1134260782451994,2,1
0.1977031288803855,0.0795752642743244,2,1
0.1951134588054626,0.0324131068902568,2,1
0.591549912496456,0.0324131068902568,2,1
0.5705384964991478,0.0504633548078739,2,1
0.6085710389565239,0.0953836895379164,2,0
0.5748894930078128,0.104500184808557,2,0
0.2879748291702622,0.104500184808557,2,0
0.2501534638373192,0.0734266255165966,2,0
0.2903986024905965,0.110747939436912,2,1
0.3067652529778525,0.1505597319111255,2,1
0.282043056363065,0.1149005999618177,2,1
0.3022723352435461,0.0797288354752406,2,1
0.3499569880193777,0.0712729506005825,2,1
0.3287205425883127,0.0869080945775621,2,1
0.2958679941216738,0.0890381817719644,2,1
0.5361693475930397,0.0890381817719644,2,1
0.5594176427792639,0.0501051605158413,2,1
0.5492698435576723,0.0895510036111134,2,0
0.3034531115223151,0.0895510036111134,2,0
0.3423791515969521,0.0763824644549301,2,0
0.3509234924928489,0.0713437362082225,2,1
0.3782254054443063,0.0545602823156937,2,1
0.3365596390858154,0.0998644065778318,2,1
0.5541796369951026,0.0998644065778318,2,1
0.5293122606237767,0.0788240547317468,2,1
0.5244061485054432,0.0323419297273749,2,0
0.5247917274095263,0.078764629814793,2,0
0.2913888324188083,0.078764629814793,2,0
0.3079431796896427,0.1164238588123391,2,0
0.3538748056886438,0.1576828057563365,2,1
0.3235177390613047,0.1706861026089527,2,1
0.4694426794353374,0.1706861026089527,2,1
0.4590472886180985,0.2032475057322264,2,1
0.4964985274258559,0.1802608561122576,2,0
0.4957236128224191,0.1915159087101139,2,0
0.2141729374416899,0.1915159087101139,2,0
0.2485028356946799,0.2275872826453457,2,0
0.2223459977132751,0.1844403265903519,2,1
0.231059740582124,0.194380104141605,2,1
0.2178412871884986,0.1960335852077127,2,1
0.2035435956826796,0.1682103230412385,2,1
0.2247194866984634,0.1382027999902085,2,1
0.2629890223126684,0.1042732877395162,2,1
0.2688877535379814,0.1384601625943962,2,1
0.2427846206915692,0.1336039039488727,2,1
0.5174182324520231,0.1336039039488727,2,1
0.5254450909382643,0.1386273094006062,2,1
0.5149654998376124,0.1102783096571829,2,0
0.4953457409164626,0.0735200973315563,2,0
0.4776605522846597,0.032708990371871,2,0
0.5253293767910896,0.0659680068105467,2,0
0.3148098010207588,0.0659680068105467,2,0
0.3349733246698587,0.0749500607926386,2,0
0.3367963062852867,0.0713111635940445,2,1
0.5385515705002508,0.0713111635940445,2,1
0.5185736012447113,0.0727970325132333,2,1
0.5296009840698176,0.0775389186714039,2,0
0.4964614271346635,0.0292776102009243,2,0
0.5041160042012046,0.0528656542512161,2,0
0.4845110940271788,0.0848025898559597,2,0
0.3030953179352159,0.0848025898559597,2,0
0.3033043544626011,0.133869142939638,2,0
0.3099053449942323,0.1615353487427445,2,1
0.3193606654506548,0.1561307268912211,2,1
0.3325706872674419,0.1471227236200822,2,1
0.3384821979419011,0.1466018296982389,2,1
0.3320611289691683,0.1814279796536856,2,1
0.3023547488440939,0.2078662631527692,2,1
0.4642401487972939,0.2078662631527692,2,1
0.5115838832352233,0.1808053880878965,2,1
0.4921793050096636,0.1631686694375992,2,0
0.4994553537308065,0.2043934139550068,2,0
0.4832059243674101,0.1729792026408019,2,0
0.4450156756699151,0.1264189484885027,2,0
0.459432467603742,0.0953133511632946,2,0
0.2697311167314559,0.0953133511632946,2,0
0.3106093147150031,0.1230864766001577,2,0
0.3252306405537469,0.0928318977699403,2,1
0.3015335902449891,0.1002023506821735,2,1
0.2799322995023912,0.1069990573487338,2,1
0.5321473790223851,0.1069990573487338,2,1
0.5031762744731977,0.1309492920835828,2,1
0.4933054458921976,0.0910165936010485,2,0
0.1894902767039736,0.7847857390212511,3,0
0.220714207192681,0.7783662419215917,3,0
0.2672399324682881,0.7799702444693049,3,0
0.220223492154075,0.7697757304236116,3,0
0.2043793513070365,0.724312806642581,3,0
0.1982428793157919,0.7348416580067174,3,0
0.1502024438083418,0.7824971303817472,3,0
0.1698720867625738,0.7607149783771543,3,0
0.4172568396428076,0.7607149783771543,3,0
0.4568919541301771,0.8101983416994324,3,0
0.4253175780998942,0.7935251823755474,3,1
0.4300236527341332,0.8087133757879211,3,1
0.4002149508585974,0.8491574741323381,3,1
0.4130009863232931,0.8222153176874615,3,1
0.3738063495123566,0.8056114521861149,3,1
0.3402561104906464,0.7666518333747083,3,1
0.1708488947985208,0.7666518333747083,3,1
0.1543109437828889,0.7384813660474198,3,1
0.1422324526344338,0.7154466481681386,3,0
0.1476411915587821,0.7582272257024883,3,0
0.1109769968545164,0.7991311370127473,3,0
0.1307296494955789,0.8144075197987645,3,0
0.1803289161964582,0.7931112274582497,3,0
0.1343656892073972,0.7494994388587453,3,0
0.1800001949932196,0.7212131008163574,3,0
0.2157036927776329,0.686052886432646,3,0
0.3986989056421723,0.686052886432646,3,0
0.3583652782711363,0.6425761115459108,3,0
0.3508068754822611,0.6010975439855337,3,1
0.3406372617575383,0.6373718026888061,3,1
0.3480908039240427,0.6184846894618785,3,1
0.3764892062357125,0.6187744425009711,3,1
0.4243920305797619,0.6461846678652876,3,1
0.3785984535175095,0.6118543344002073,3,1
0.4109861639206124,0.6152302056255292,3,1
0.1347001697055799,0.6152302056255292,3,1
0.0972033095109545,0.6077893795068905,3,1
0.1118590899771691,0.6156974331957525,3,0
0.0747798309532042,0.6375256913741109,3,0
0.0326407005464176,0.5963832349739878,3,0
0.4007961832001128,0.5963832349739878,3,0
0.3855024659051095,0.6294671703853332,3,0
0.3520872769589949,0.6563015897657111,3,1
0.3028760265534648,0.633338418780309,3,1
0.2924199268116527,0.6741019941323014,3,1
0.3207509493187884,0.6832832360297613,3,1
0.3704901772618849,0.7208528087961541,3,1
0.3237963648356056,0.7639448308078898,3,1
0.2908482617102303,0.7673705037700531,3,1
0.2859599043533017,0.7305855411300218,3,1
0.2705389656813265,0.6894449035696574,3,1
0.27325158025123,0.6699131594854699,3,1
0.306004589705626,0.7182082031448666,3,1
0.2579645650181412,0.6836346103650962,3,1
0.2708639763715996,0.6363695407290246,3,1
0.3052762998868586,0.6281732497927583,3,1
0.3203975978816176,0.674985657987128,3,1
0.3624168526808384,0.6287708663372841,3,1
0.3130788313512358,0.5804796107910857,3,1
0.1892840788874735,0.5804796107910857,3,1
0.2234311974627235,0.5566443246801863,3,1
0.2039827395108003,0.5113019200996742,3,0
0.1939541608070643,0.5482286158573553,3,0
0.1575740956591891,0.5255956302296244,3,0
0.1390650236677321,0.4806602754567838,3,0
0.6023984291677973,0.4806602754567838,3,0
0.6485712095262517,0.4655849007878065,3,0
0.6654295316051211,0.4734865313071361,3,1
0.6802230181166571,0.439991964720574,3,1
0.6765753917860352,0.428252447393424,3,1
0.7160953382508384,0.4448873306250416,3,1
0.7085110276401528,0.4641287739703696,3,1
0.3667408279860404,0.4641287739703696,3,1
0.3861275575172223,0.492816124667477,3,1
0.4147193833757927,0.5074975086912678,3,1
0.3689201737783351,0.5158412581138642,3,0
0.3564762629218636,0.5132215612572422,3,0
0.3500563528099071,0.4642831470656872,3,0
0.3590015210269052,0.5010773675183433,3,0
0.3651252672466049,0.4589352167988771,3,0
0.3906465379215394,0.5058307906692907,3,0
0.5232289415747776,0.5058307906692907,3,0
0.5392851607907353,0.552349333021451,3,0
0.5125114404538401,0.5421905212656116,3,1
0.537160642608256,0.5226825366203853,3,1
0.5739892613423572,0.5356315725747907,3,1
0.2249025529633385,0.5356315725747907,3,1
0.2100121354228469,0.5405804123291528,3,1
0.2058894389704032,0.5369419845219044,3,0
0.2293096842174651,0.5111380916319752,3,0
0.1805319334469149,0.4946568021309766,3,0
0.2194669995514229,0.5017668376070383,3,0
0.5662013563058075,0.5017668376070383,3,0
0.577432126606818,0.4574156153826959,3,0
0.6136396569723025,0.412712220689161,3,1
0.5747766832149371,0.4558673069412222,3,1
0.5286758529412157,0.4075034036040921,3,1
0.5578592147394875,0.4507985588682029,3,1
0.6023977366379607,0.4176582945946789,3,1
0.6222934360557549,0.4169847891823994,3,1
0.5928435286809882,0.425679216925257,3,1
0.5890640734711043,0.4072572765701509,3,1
0.5499785420499416,0.3737722146772674,3,1
0.5235567734023605,0.3379620674170226,3,1
0.5366220803925443,0.3266846034513496,3,0
0.5656871402202057,0.3018596694651869,3,0
0.567734781082823,0.3398907764628311,3,0
0.5727179626163821,0.3613163027238948,3,0
0.5486122546256486,0.3282949840561165,3,0
0.5691908377524123,0.362173726970929,3,0
0.7881358756005847,0.362173726970929,3,0
0.8075264355565265,0.3297173484876955,3,0
0.7664820299235947,0.3450703820418824,3,1
0.8005182283409842,0.3615220428650363,3,1
0.7903881684053966,0.3678927712156085,3,1
0.8215938406354653,0.325408366456844,3,1
0.5530707796832365,0.325408366456844,3,1
0.5736997757107677,0.2982767427978634,3,1
0.6142420387846519,0.3318256705164876,3,0
0.5740966461228721,0.3011906458151578,3,0
0.8353939189660989,0.3011906458151578,3,0
0.8664059014472911,0.3431198138931431,3,0
0.853709466678472,0.361131581457546,3,1
0.8716265279953531,0.3258562778212088,3,1
0.5531611257360594,0.3258562778212088,3,1
0.5627568405997174,0.3608105342530867,3,1
0.5443735291882899,0.3193079359977616,3,0
0.5428675229266173,0.2957115478987056,3,0
0.5749887118981263,0.2840846562968374,3,0
0.5886345586633115,0.3181719670156954,3,0
0.8207533041132961,0.3181719670156954,3,0
0.7864646935380557,0.3088281004444004,3,0
0.7402456148278723,0.2828785310613084,3,1
0.7868211589279713,0.3299351373624075,3,1
0.8240576276792184,0.3353519426534159,3,1
0.7899193136853401,0.3722718463339483,3,1
0.7471282879449586,0.3996559022971684,3,1
0.7710837327688111,0.3574131275085725,3,1
0.5543870633372607,0.3574131275085725,3,1
0.5925865982735197,0.3559832087145249,3,1
0.5588316888112981,0.3241267641603189,3,0
0.5561819173555744,0.3469300860670739,3,0
0.546814360370249,0.376263247345549,3,0
0.5012445330630647,0.391124324720538,3,0
0.7340629134852659,0.391124324720538,3,0
0.7772457251798831,0.4076261906313866,3,0
0.7963278702348051,0.3958647567591012,3,1
0.7674170675369004,0.3538103550153008,3,1
0.558116650828217,0.3538103550153008,3,1
0.5244017222749183,0.3898563033655484,3,1
0.485831666024432,0.4392668987671032,3,0
0.5183559400764641,0.4547415714911438,3,0
0.5680053406305882,0.4184431622641529,3,0
0.6082720253014853,0.3724768546291974,3,0
0.5666992963379603,0.340265478394529,3,0
0.5872664182143964,0.3459320413148454,3,0
0.5982284432456791,0.382977728857005,3,0
0.601416371050128,0.3879994123019391,3,0
0.6134855077729148,0.3448592240964745,3,0
0.5887887894015578,0.3491091541726078,3,0
0.7783185168640159,0.3491091541726078,3,0
0.7707357550691885,0.3265414117244543,3,0
0.7682023480012331,0.3622405487168906,3,1
0.7971585954526957,0.3215543531338666,3,1
0.5614576970790554,0.3215543531338666,3,1
0.5905691951026228,0.3645394913251305,3,1
0.5666880319608179,0.3956433668497611,3,0
0.531705082735892,0.3742167854775848,3,0
0.5456241481206793,0.3909954287950879,3,0
0.544724723875806,0.4137668164042808,3,0
0.6905527527193929,0.4137668164042808,3,0
0.7180558354911473,0.4011634250611148,3,0
0.6746124577509466,0.3724801503787879,3,1
0.4936176315809132,0.3724801503787879,3,1
0.4616353794665105,0.4117534793962772,3,1
0.491687512454055,0.3944297711788168,3,0
0.5079596415142398,0.3787529360011112,3,0
0.459557081268463,0.4161360524200936,3,0
0.4218486084909687,0.3920657458321177,3,0
0.7481728885551858,0.3920657458321177,3,0
0.7546797911978306,0.3583742430598507,3,0
0.796282704220528,0.3789531920446678,3,1
0.4927959889846546,0.3789531920446678,3,1
0.4583543116556274,0.3778831231143757,3,1
0.4735343763435468,0.3688054524521848,3,0
0.7424162061292644,0.3688054524521848,3,0
0.7465041682637915,0.3371984235425168,3,0
0.7032029754816295,0.3148033675803049,3,0
0.7092350731433793,0.3378981035012304,3,1
0.7260414433547779,0.3249147951271064,3,1
0.7437106651840574,0.2801807081904741,3,1
0.6329524529843152,0.2801807081904741,3,1
0.6735145248721789,0.3017661612977068,3,1
0.701135339682742,0.3065988507003142,3,0
0.8143453074671999,0.3065988507003142,3,0
0.8537763870022664,0.2742663764758092,3,0
0.893185063324134,0.2826891295118079,3,1
0.8808488275997891,0.2887849778020726,3,1
0.8888842922558888,0.2681024217651344,3,1
0.8423436638684787,0.2559152081535917,3,1
0.8683171325522603,0.2126908523040623,3,1
0.8800048464832313,0.2596096243072546,3,1
0.8613046296092388,0.3025790997451499,3,1
0.8299972187746892,0.2991508747890076,3,1
0.6057022294591997,0.2991508747890076,3,1
0.591274251687924,0.3393314867147489,3,1
0.5858470761610669,0.2933002437320464,3,0
0.5446814566439276,0.2503119573480518,3,0
0.5255434661726639,0.2820509632696373,3,0
0.5594323309375553,0.2623446523840909,3,0
0.5553351957672288,0.2298837117886931,3,0
0.5723270146470615,0.1885514960990202,3,0
0.5795806428921745,0.2003837601450086,3,0
0.8510905549603591,0.2003837601450086,3,0
0.8815635789226454,0.2436208938550859,3,0
0.8933026959005455,0.2439764920061434,3,1
0.6277927462565891,0.2439764920061434,3,1
0.6589970335085503,0.2890830308089375,3,1
0.6141527203691804,0.2937648980962159,3,0
0.6499884306018453,0.2726019369950095,3,0
0.6469776337916693,0.2546207342710431,3,0
0.6511354808700348,0.2724526678970907,3,0
0.8597416216176275,0.2724526678970907,3,0
0.9094801495307764,0.2766142023865687,3,0
0.8909352319887488,0.2736137152609768,3,1
0.8962027730571908,0.2501129106079169,3,1
0.8730776314458659,0.2035418638668647,3,1
0.8686632555158036,0.1876341172382757,3,1
0.8934391189341746,0.2036340412533274,3,1
0.8565338896982619,0.2520827113080367,3,1
0.8141118936337053,0.2025525820208938,3,1
0.8139172955969702,0.2486444372156337,3,1
0.6135210240108002,0.2486444372156337,3,1
0.5783209551123896,0.2551541932647483,3,1
0.6226943223690887,0.3042025361153307,3,0
0.6285087472832593,0.3322496419545134,3,0
0.6517943297540189,0.3242107588453598,3,0
0.6610015096521789,0.2986051427217402,3,0
0.8282328104551913,0.2986051427217402,3,0
0.7864186545185967,0.2932249191974088,3,0
0.7916544484643783,0.2472913739362418,3,1
0.7927527814202903,0.2741454337050979,3,1
0.7773511142306028,0.3132912214396346,3,1
0.7484590913805466,0.2992369648949147,3,1
0.7161687036415112,0.326257518776328,3,1
0.6768632606950433,0.299395896566096,3,1
0.6990359009523555,0.265459012368837,3,1
0.6641018320632112,0.314185283896435,3,0
0.7116904509597808,0.3544294587724289,3,0
0.6929405279910056,0.3941045296707689,3,0
0.666161274522134,0.3464371063450589,3,0
0.6969513768358346,0.3329225594763778,3,1
0.7292660297556488,0.3497191966577125,3,1
0.7402034130324754,0.3281336148397372,3,1
0.713483017089454,0.3634389566714716,3,1
0.6751043012877511,0.380635780528857,3,1
0.7103988022250353,0.3766882002282783,3,1
0.6769153168138079,0.4217676099530948,3,1
0.6748485094938508,0.4346763479906805,3,1
0.7188595129959123,0.4456269276643235,3,1
0.4023786774505496,0.4456269276643235,3,1
0.3751416314442992,0.4900269099844461,3,1
0.3252685873200194,0.4887648230827942,3,0
0.278712140468999,0.4849655100902719,3,0
0.2372016761365211,0.4501788064276573,3,0
0.2667390922287494,0.4308000991850638,3,0
0.6700421312794,0.4308000991850638,3,0
0.6694531284729491,0.4158048225702704,3,0
0.713295400968103,0.4620266775953457,3,1
0.7346470929624525,0.511187389146314,3,1
0.7337725935315426,0.5485568571351825,3,1
0.7405944892906655,0.5071908349974895,3,1
0.7595000406110873,0.534328900584069,3,1
0.7489639809818329,0.5486410081351212,3,1
0.2120475114374844,0.5486410081351212,3,1
0.2508115224579231,0.5632823620977779,3,1
0.2016965135287177,0.5872698946843744,3,0
0.1933505774047205,0.6047439401363207,3,0
0.1715364728784297,0.6432197490842774,3,0
0.1691881200149216,0.67359344402898,3,0
0.3577432419160229,0.67359344402898,3,0
0.3545748931644172,0.6638546315715159,3,0
0.3910730376287425,0.6438135339145756,3,1
0.3881428912018904,0.614390138440366,3,1
0.3941082742929401,0.6265593049735778,3,1
0.4063372839340968,0.6094846341886572,3,1
0.4355811610759362,0.6063235853473247,3,1
0.4247890462857787,0.5656778930141552,3,1
0.4259428674789549,0.5737098016316448,3,1
0.4730190966882259,0.6196060593451859,3,1
0.1313543992803577,0.6196060593451859,3,1
0.1016404854640023,0.6010751743970951,3,1
0.0614286611546116,0.5538173827379994,3,0
0.046827761914779,0.546997724466546,3,0
0.0912821890159318,0.5795199443751189,3,0
0.0620660080509894,0.5503928923343644,3,0
0.1094714691501418,0.532564134358084,3,0
0.0645931971054523,0.5595389657371428,3,0
0.0520027827040654,0.5660622905211689,3,0
0.0027985601706844,0.5905720462193697,3,0
0.4329864626711469,0.5905720462193697,3,0
0.4163854623093257,0.6083653286293003,3,0
0.4170693581969071,0.6226546348503911,3,1
0.3806415019156746,0.5865324334218607,3,1
0.4135464099358357,0.6359982663810618,3,1
0.3684028959417024,0.6356370129818563,3,1
0.3199810490693461,0.6797935569962759,3,1
0.345796971526044,0.631686744601915,3,1
0.3841370419990075,0.5843336869013286,3,1
0.195181410961236,0.5843336869013286,3,1
0.1545730709696192,0.581952572808417,3,1
0.1501974646459316,0.5937453314704424,3,0
0.1187079157103148,0.6071142765335416,3,0
0.0822284245283832,0.6319631327821658,3,0
0.1178044078635612,0.6003873537018188,3,0
0.1126418901425487,0.6285603246387332,3,0
0.1262352139441333,0.6246405836826685,3,0
0.1722647375371058,0.6660231337429139,3,0
0.3527343957872735,0.6660231337429139,3,0
0.3542810948203163,0.6477860441016882,3,0
0.3422259352162843,0.6349491392039425,3,1
0.1606772258400858,0.6349491392039425,3,1
0.1560463716960963,0.6471256784295878,3,1
0.1276749590499941,0.6107549865732008,3,0
0.1515052072471027,0.5750105034976052,3,0
0.1463563228670079,0.5401654638176568,3,0
0.189655654697126,0.5313045545091093,3,0
0.4973283745899484,0.5313045545091093,3,0
0.4794007706776358,0.5492216081427037,3,0
0.4902333057743711,0.5848705848600945,3,1
0.4841997926589817,0.6177320676058922,3,1
0.447649235590957,0.6339686220434266,3,1
0.4613555996339198,0.6716004885121535,3,1
0.1035374509089056,0.6716004885121535,3,1
0.0932548774455275,0.7207862264216655,3,1
0.4025028955472897,0.7207862264216655,3,1
0.3883994143651192,0.7051813423047653,3,1
0.4271023058519637,0.6992475400245074,3,1
0.4318238553964104,0.7357052380152895,3,1
0.4291722790950968,0.6950146171959248,3,1
0.3808906256648962,0.7369229554586119,3,1
0.4051867763797739,0.7086105173364341,3,1
0.417072355671876,0.7373271681461037,3,1
0.3925778876050478,0.7855644148977288,3,1
0.4380968863042654,0.7560965904899332,3,1
0.1580352434263751,0.7560965904899332,3,1
0.1145245835950657,0.7820824171286216,3,1
0.1550003777614171,0.748171767189382,3,0
0.1524297736495392,0.7138363071388056,3,0
0.1121201135894251,0.7298796009688534,3,0
0.1110496174518774,0.7364001195170524,3,0
0.1101130032316993,0.691554209603045,3,0
0.1502892139148313,0.6943793995519421,3,0
0.1519666060928353,0.6484847247044389,3,0
0.3570400284536242,0.6484847247044389,3,0
0.3752723308001601,0.6025764857691011,3,0
0.3315351849829995,0.6494343576068327,3,1
0.3284156001116371,0.6209586871172659,3,1
0.3262902216009486,0.6016095168207087,3,1
0.1538307908842888,0.6016095168207087,3,1
0.1300238060665083,0.6099881557560063,3,1
0.0826626831370221,0.6438820656834983,3,0
0.0367095890779938,0.6800692822869399,3,0
0.0412754788863052,0.7171895868982033,3,0
0.069995452827284,0.7065836984974341,3,0
0.0268835684188211,0.6568629940228866,3,0
0.0290816049842248,0.6993324130636424,3,0
0.0756189640966634,0.6650133294253983,3,0
0.0522558869708188,0.663799731118318,3,0
0.358846825025985,0.663799731118318,3,0
0.3283547795332527,0.7034287350134973,3,0
0.3341588039096274,0.7018701190903713,3,1
0.3700770607430699,0.6553349688838723,3,1
0.4038187839463649,0.6508181333601079,3,1
0.4037042610407408,0.6289146976529227,3,1
0.3761496017206184,0.6349361649958749,3,1
0.4224394372059755,0.6731472485861927,3,1
0.4570245335710464,0.6276557719907476,3,1
0.1322854559983326,0.6276557719907476,3,1
0.1133967548952648,0.6084986738183843,3,1
0.1232043627213916,0.5861250944757395,3,0
0.172340686177124,0.5756291168097147,3,0
0.1223429981313498,0.5391392459724345,3,0
0.1237706059395144,0.5875385395134297,3,0
0.0954712440487176,0.5777648257196496,3,0
0.4555027278069755,0.5777648257196496,3,0
0.4647345996473382,0.5379167490118941,3,0
0.4894750451091466,0.5682548425215469,3,1
0.5052233146729774,0.5802432474381657,3,1
0.1852337317039951,0.5802432474381657,3,1
0.155552639455067,0.5663260104514225,3,1
0.1257636568551324,0.5193062476935739,3,0
0.1640199398972286,0.5646340241379996,3,0
0.1796346456512816,0.5379758149632135,3,0
0.1713692562721485,0.4909010368348123,3,0
0.1733671043139795,0.5078087169067946,3,0
0.5122320405941035,0.5078087169067946,3,0
0.4814971124555357,0.4667856973598421,3,0
0.5040585601608739,0.4374553311892883,3,0
0.5109944665950774,0.4289947998127703,3,0
0.533489735093888,0.455773418660186,3,1
0.5219871951045721,0.5037586577392035,3,1
0.5326835723361691,0.461111441087092,3,1
0.579481803354363,0.4639020276184663,3,1
0.6293636349914025,0.4501842365202464,3,1
0.6415855599170129,0.4707120179620896,3,1
0.6690961244047163,0.4492727840172311,3,1
0.6641744101949767,0.4867878837175377,3,1
0.3352885241799026,0.4867878837175377,3,1
0.3001375937210721,0.4604036126903127,3,1
0.3486042016776811,0.506131360735836,3,0
0.3108181822607466,0.4568976300647723,3,0
0.336099675742821,0.4161466582512027,3,0
0.342766569543753,0.4529321908611369,3,0
0.3231436844971919,0.4760017862013831,3,0
0.3214959226764332,0.4663580916490383,3,0
0.2923309338024281,0.4772079706628133,3,0
0.5696458455475304,0.4772079706628133,3,0
0.5218503854821139,0.4808661117179487,3,0
0.5636124594768184,0.4811322059443939,3,1
0.6104449192731422,0.4603790329423712,3,1
0.582092250199061,0.5081469159405232,3,1
0.6005637680830985,0.5550836379307621,3,1
0.6325581053050836,0.547447396081762,3,1
0.6468200448268732,0.5271252486722706,3,1
0.2502246365103048,0.5271252486722706,3,1
0.2424374029070134,0.5249975428982545,3,1
0.287192081896591,0.5109036702500875,3,0
0.3133341084294573,0.4693841478379449,3,0
0.2941671968874894,0.4438271232281875,3,0
0.2945404612585434,0.4911242276650975,3,0
0.2478274933510462,0.510319452337722,3,0
0.2836088021231327,0.5423695851888694,3,0
0.2548003891534299,0.5108542480790865,3,0
0.5533013198627855,0.5108542480790865,3,0
0.5329928553466882,0.5091045074191455,3,0
0.5776826292152242,0.5138597498053138,3,1
0.5954058346489813,0.5188710825262296,3,1
0.5642039342381159,0.4801093006622405,3,1
0.5830542470531747,0.4406958233841173,3,1
0.5897282969797747,0.4728640224460045,3,1
0.569149040537034,0.4335509787962364,3,1
0.6031655340091603,0.4683657734128361,3,1
0.5904491714475856,0.4329912180795799,3,1
0.4073489756413175,0.4329912180795799,3,1
0.3799987702363118,0.394441350716995,3,1
0.4244730967560723,0.3578090967271047,3,0
0.4595819891757989,0.3772937103113304,3,0
0.5007033705195132,0.4188480088647829,3,0
0.5269803273573741,0.4423019727649013,3,0
0.519246081533883,0.4221191847202774,3,0
0.5253878651751874,0.379240836915599,3,0
0.5407965914510164,0.3718979512410754,3,0
0.5596938650277373,0.3962312349693876,3,0
0.5860748925607545,0.3758402854667994,3,0
0.5919639600481963,0.4179333373677047,3,0
0.5852581727037995,0.4340590484060264,3,0
0.6027623308778028,0.3990829874685391,3,1
0.569215048190835,0.3544537516188901,3,1
0.5785654004150692,0.3959010658863616,3,1
0.6147189152137357,0.3844112584152294,3,0
0.6307448281622703,0.4134791767391124,3,0
0.630509089540563,0.3697792143980084,3,0
0.6738249942793596,0.3373408127448907,3,0
0.6863371310855122,0.3831907866517928,3,0
0.6809724262484176,0.3563792933124594,3,1
0.6856390271971313,0.3327178113957261,3,0
0.6838622725992691,0.3219979609275675,3,0
0.7313359327015857,0.3678815094342856,3,1
0.6883091716380321,0.3703856451328118,3,1
0.6906575546902767,0.382429400624193,3,1
0.6508625554893462,0.3598731081255892,3,1
0.6695607939863848,0.4093282401089382,3,1
0.7175696094615703,0.3680024247555892,3,1
0.7107830991911931,0.3488423073074091,3,1
0.74281541105318,0.3383292472535113,3,1
0.7715139639914944,0.3704400965062346,3,1
0.7747281996072851,0.3436728927382395,3,1
0.7995297942592096,0.3684962420675535,3,1
0.8315624834707896,0.3285123101927811,3,1
0.5859783874124003,0.3285123101927811,3,1
0.5567723233783747,0.3233491025583346,3,1
0.5343203981564758,0.2791912972309891,3,0
0.5171741721560816,0.318140013087668,3,0
0.5460361828920546,0.2877449058334452,3,0
0.5394881038322465,0.2999279583901391,3,0
0.5833230432052016,0.2530527624476443,3,0
0.8941454258196118,0.2530527624476443,3,0
0.9186507940586396,0.2750630731576508,3,0
0.9606712227017252,0.2881987276294923,3,1
0.9468276038638588,0.3131950853715501,3,1
0.9060823302259244,0.271656499422521,3,1
0.8950249294038272,0.2892817390800527,3,1
0.9339985986638242,0.2499633430641509,3,1
0.9329703336720008,0.2835195334811866,3,1
0.6310593031760694,0.2835195334811866,3,1
0.6623481515393643,0.2911600751615007,3,1
0.6811707082180153,0.3128366589202846,3,0
0.7215841797999791,0.300863915607743,3,0
0.7087623226391643,0.3425143010953828,3,0
0.6824984827280312,0.3041698732309685,3,0
0.63498596312991,0.3384982170026697,3,0
0.6049170301526814,0.3245233931029682,3,0
0.559762673885908,0.2880515087169666,3,0
0.5180755810396938,0.2861278656195692,3,0
0.8352202346729799,0.2861278656195692,3,0
0.7976909931021249,0.2694693016221086,3,0
0.8259851275705048,0.2540812123275507,3,1
0.8743463914983143,0.2068018261119057,3,1
0.8962735947821087,0.180827095160528,3,1
0.8976409095035894,0.2208415250245335,3,1
0.8555454170493406,0.1930908720919892,3,1
0.8185459254613213,0.1608900201755664,3,1
0.5997717880244133,0.1608900201755664,3,1
0.5600581014779767,0.1636492394952468,3,1
0.5871016190462202,0.1646153244294519,3,0
0.5528757077652752,0.1291843141037285,3,0
0.8086212161311133,0.1291843141037285,3,0
0.7777808780947589,0.1034026614824252,3,0
0.7969425633411543,0.096475290662806,3,1
0.5458586317412355,0.096475290662806,3,1
0.5659252631259586,0.0918218965677037,3,1
0.5626453137341894,0.0815052293414441,3,0
0.7582612366561972,0.0815052293414441,3,0
0.7612824870578732,0.0482173272342142,3,0
0.7423222682283437,0.0909952739850698,3,1
0.5430957226347137,0.0909952739850698,3,1
0.5591089060672825,0.1074585715988331,3,1
0.8007887234983243,0.1074585715988331,3,1
0.7888753937460582,0.102746906545497,3,1
0.7838125068133686,0.0815702794338924,3,1
0.8003624496779206,0.1157785108899258,3,1
0.817361178534441,0.1119090249238792,3,1
