x1,x2,task,target
0.9474513503717624,0.3101527718232653,2,1
0.5212742245391805,0.3101527718232653,2,1
0.4912314666477463,0.2621690743890807,2,1
0.5410322055828937,0.2525063335753968,2,0
0.7657551726920392,0.2525063335753968,2,0
0.7368090226536059,0.2942714367633783,2,0
0.7444105963119445,0.2513522721564156,2,1
0.508159530640214,0.2513522721564156,2,1
0.4958363172671406,0.2783523657517756,2,1
0.457517865250987,0.2762446163527662,2,0
0.4869616545806752,0.2647952757136442,2,0
0.4445676509975471,0.3015437073736801,2,0
0.4835575709096759,0.2657458766007181,2,0
0.5081520311966284,0.2400941368040837,2,0
0.4666325291737425,0.2494996713289204,2,0
0.4405933496957533,0.2237669892525034,2,0
0.3949825473207845,0.2042331079369937,2,0
0.7694341736756407,0.2042331079369937,2,0
0.7961397845347188,0.201057254047653,2,0
0.5009704894795224,0.201057254047653,2,0
0.4945233571824035,0.2374941759760921,2,0
0.5278142357921513,0.2813160663902561,2,0
0.5342412612399892,0.2958359283272058,2,0
0.514036825398932,0.2535275120834389,2,0
0.4992906427287339,0.2959204274642348,2,0
0.4899924954845392,0.3044863966590702,2,0
0.4454108508815607,0.3163599976741073,2,0
0.473962003221338,0.3321295016258807,2,0
0.4733482707578531,0.3088930399157766,2,0
0.7859341376106606,0.3088930399157766,2,0
0.7584546337091241,0.3257352959961624,2,0
0.7982598892718273,0.3563996199121836,2,1
0.7901542230161306,0.4008551253352856,2,1
0.8082981959546222,0.3980857951568191,2,1
0.8473758853467075,0.4021595495505302,2,1
0.8011649651218289,0.4340425750380304,2,1
0.480907666166835,0.4340425750380304,2,1
0.4847513158305599,0.4318612157960957,2,1
0.4690223878148796,0.3875318227841787,2,0
0.4991249307267782,0.4260052265235285,2,0
0.7018168695560069,0.4260052265235285,2,0
0.7341199035843438,0.4199094223023803,2,0
0.7470081512164308,0.4537085134102389,2,1
0.7604884990856293,0.4674280292953143,2,1
0.7625972867584955,0.4703095135841825,2,1
0.724534441492795,0.4482422277284217,2,1
0.7504151740481206,0.4736539671646593,2,1
0.4408682079893927,0.4736539671646593,2,1
0.4100263118976177,0.4668241462821612,2,1
0.434709380665269,0.502457231111489,2,0
0.4563932770114804,0.5329865591047641,2,0
0.4503769824552182,0.5419772816920401,2,0
0.4739991194021794,0.5445173182395036,2,0
0.5020132799747931,0.5609203906263863,2,0
0.4600968681509546,0.5399687775488032,2,0
0.4988077711179471,0.5568365829101682,2,0
0.4671472913967656,0.54047490907791,2,0
0.4646696668451285,0.5891809463109925,2,0
0.4702965108773344,0.5926080668783107,2,0
0.5113489740323354,0.5885137663483069,2,0
0.4762994004173174,0.5868607222687777,2,1
0.4622324520132019,0.614735495082752,2,1
0.5051018569695153,0.6211044311763253,2,1
0.5164979433924363,0.601164302618618,2,1
0.5056835154654074,0.5559977833253571,2,1
0.5052715026346986,0.5670345857116849,2,1
0.5156968173733603,0.5918304800447062,2,1
0.3363202951872961,0.5918304800447062,2,1
0.3167458249372774,0.6321202824723376,2,1
0.3263390170845551,0.6650183910349626,2,0
0.5399569089940844,0.6650183910349626,2,0
0.5195109013786758,0.6353504425719126,2,0
0.4762523935009888,0.6180450723056222,2,1
0.5172667193590401,0.6213338953198473,2,1
0.3406784383716311,0.6213338953198473,2,1
0.3132897322966257,0.6208522231413027,2,1
0.3587457285466096,0.5723882350459649,2,0
0.3663833705807885,0.540705309086823,2,0
0.6601044855790038,0.540705309086823,2,0
0.6375181913164817,0.5886348911891769,2,0
0.3509899172844553,0.5886348911891769,2,0
0.3795180839028726,0.6050873987145807,2,0
0.3885038213054319,0.6112273943250575,2,0
0.3416429937527901,0.6143784348467407,2,0
0.3731106193777812,0.6282008353319788,2,0
0.3272963338407384,0.6723842180219898,2,0
0.3393396106431683,0.717870369425966,2,0
0.3823239431333993,0.7402833351714192,2,0
0.3969592628661912,0.7337573980803307,2,0
0.3855336003544946,0.748079112332416,2,1
0.3675792761710691,0.758598961321995,2,1
0.3274567776280379,0.7773531687798417,2,1
0.3486166496572561,0.8144719093737457,2,1
0.3479078814248498,0.7850262766634302,2,0
0.3959109577627838,0.778239934406417,2,0
0.3932457935185436,0.7621299546107883,2,0
0.4109199456625431,0.7236654669715554,2,1
0.4516614726307326,0.6922840733521047,2,1
0.4419067136500629,0.6487119244523186,2,1
0.463435306988551,0.6541477332496648,2,1
0.4944576989098403,0.6381814336492276,2,1
0.504316677008225,0.6419920821324442,2,1
0.4903283232637412,0.6679528984430613,2,1
0.2834323890427164,0.6679528984430613,2,1
0.2775057854915475,0.7136798750917872,2,1
0.2740868185288415,0.683827125880551,2,0
0.2433451605477123,0.6683454090849932,2,0
0.5274689040020103,0.6683454090849932,2,0
0.513446363597983,0.6433327875002215,2,0
0.5167082007367824,0.6714553659312619,2,1
0.5398637790213096,0.6365411769067764,2,1
0.3204301355937604,0.6365411769067764,2,1
0.3523487454971189,0.6408931043694472,2,1
0.307460801310624,0.6864041505766821,2,0
0.3313582934402602,0.6596824668890899,2,0
0.5410552954562771,0.6596824668890899,2,0
0.528348317670554,0.6629771788869044,2,0
0.5463603881818868,0.6474138310259155,2,1
0.5752216038340238,0.660905728951811,2,1
0.2856254932184576,0.660905728951811,2,1
0.2793619958381075,0.619437354399292,2,1
0.3015297216641701,0.6412218724969934,2,0
0.2865246986055946,0.6494171905795437,2,0
0.2494664592973497,0.6980306082804869,2,0
0.2092732885492929,0.6629133034629434,2,0
0.215163004600254,0.6249198214481437,2,0
0.2226808265391892,0.6597292845941496,2,0
0.2150184024308495,0.6136560070158052,2,0
0.2535845484221815,0.5883935773401948,2,0
0.6044388021453193,0.5883935773401948,2,0
0.6150185450947847,0.5495728396472068,2,0
0.5744953739295574,0.5210195391785439,2,1
0.583744649152272,0.483313928930265,2,1
0.5445865950883491,0.5096422593754009,2,1
0.3961119105060084,0.5096422593754009,2,1
0.4302906363599114,0.553472108367693,2,1
0.4658580028474832,0.5974224905593443,2,1
0.448700966265628,0.5691755906688629,2,0
0.4596834434182638,0.6126724078337474,2,0
0.460745148132429,0.5700392020662505,2,0
0.464181942306514,0.5605237762511254,2,0
0.4690513330162764,0.5827767805889186,2,0
0.4315753614117985,0.6026051223687382,2,0
0.430516581675171,0.6133604924242666,2,0
0.4042900487331365,0.62544955218512,2,0
0.3968826255180163,0.662792416613769,2,0
0.4097029050633923,0.6937008952780445,2,0
0.3693444862141049,0.6660370705656439,2,0
0.4057586889390292,0.6724184180434921,2,0
0.406377066422681,0.6781390333886816,2,0
0.4234767698302554,0.6667738067786954,2,1
0.4213345119932637,0.7059192866373081,2,1
0.4646497828890499,0.6595932830371581,2,1
0.4310793472765035,0.6604869049092036,2,1
0.4140621811245271,0.7008475492101653,2,1
0.4056416556767329,0.7103765608036405,2,1
0.394255265061663,0.706341059377022,2,1
0.4317603663016458,0.7066420696286069,2,1
0.2522431383900705,0.7066420696286069,2,1
0.2738075377173026,0.6652802377911897,2,1
0.2379748132183319,0.6847906035088362,2,0
0.2739792434605586,0.658690999623259,2,0
0.3041161722598848,0.6398736505303668,2,0
0.3038069764975295,0.6610057850217161,2,0
0.5513899296466817,0.6610057850217161,2,0
0.5445300476947225,0.6846431499545056,2,0
0.5690985983276078,0.7188979231092125,2,1
0.595732773269259,0.7541477675290131,2,1
0.6347017065592222,0.707042952311167,2,1
0.631540751046372,0.7312990319710483,2,1
0.2338565568836593,0.7312990319710483,2,1
0.2557692469379563,0.7347596395933729,2,1
0.2179622766638173,0.6883639590690263,2,0
0.2097135170806021,0.7012668077529768,2,0
0.1896147368981491,0.6976564059990832,2,0
0.2136894960462749,0.6947355583963171,2,0
0.2379232796922587,0.7323898654783029,2,0
0.5046439298917075,0.7323898654783029,2,0
0.4550097326896977,0.6978790225601343,2,0
0.4900505749104313,0.6852452402676689,2,1
0.2975524557588176,0.6852452402676689,2,1
0.3115266797951938,0.7100143744920577,2,1
0.3034865589519189,0.663598051659325,2,0
0.2695444449209884,0.689464089221961,2,0
0.2417863621603518,0.7089187567065396,2,0
0.227812291037021,0.6669532994761004,2,0
0.1997568438899568,0.6432143676962873,2,0
0.5706962028326146,0.6432143676962873,2,0
0.5848747145412639,0.6135578437482722,2,0
0.6223660491122577,0.591762871271165,2,1
0.6711769136664303,0.6271188173479982,2,1
0.6750328903571412,0.6456767045587447,2,1
0.6508832174733358,0.6605438389925021,2,1
0.6416337441397998,0.6187537002160497,2,1
0.6759731844361093,0.5907674913938848,2,1
0.654586082284455,0.562761575574921,2,1
0.3686526890250469,0.562761575574921,2,1
0.3533968922947618,0.5762970691867038,2,1
0.389698242011269,0.5429521634085934,2,0
0.4380351264917921,0.5454933333794513,2,0
0.4546415422349072,0.519690374102524,2,0
0.4189835466875171,0.5123561031014235,2,0
0.4652265604387455,0.4624597902345699,2,0
0.4456734186695922,0.4848876778897059,2,0
0.426117693321681,0.50248972531554,2,0
0.4041485129873641,0.5496014437091283,2,0
0.6344196882706861,0.5496014437091283,2,0
0.6369271774241893,0.5158346587881851,2,0
0.6349655919219095,0.5596890281155261,2,1
0.3504258070932264,0.5596890281155261,2,1
0.3435205624404777,0.5587815124901008,2,1
0.351709290728273,0.5797684871441958,2,0
0.3477165467714649,0.619012445026774,2,0
0.370319282959192,0.6235616512210458,2,0
0.3233255998619526,0.599485775095673,2,0
0.3128113221589506,0.5882890572352649,2,0
0.297836625829825,0.5498818389110607,2,0
0.3104476484917543,0.5385230216105008,2,0
0.6524961599717914,0.5385230216105008,2,0
0.6040638699995614,0.5772551334703167,2,0
0.5948280554358705,0.5660916717459517,2,1
0.560242406265557,0.5185770470933343,2,1
0.5178067960360748,0.5310285625110837,2,1
0.5456977342634781,0.5722174927684762,2,1
0.5341688694865726,0.6087536932754677,2,1
0.5367460641335721,0.5664013639035189,2,1
0.5099881974853261,0.5700071998114257,2,1
0.4946819326272784,0.6098391362459324,2,1
0.3053601328911536,0.6098391362459324,2,1
0.2855710376470921,0.6239511339188126,2,1
0.3100684856438887,0.58268324413593,2,0
0.2603411779892618,0.5582230779500114,2,0
0.614093866061813,0.5582230779500114,2,0
0.655774638339129,0.5855830863531809,2,0
0.3376993405204884,0.5855830863531809,2,0
0.2921528326002257,0.6034393679314458,2,0
0.3165551014541042,0.6238299512284424,2,0
0.2898397007221859,0.644176645863127,2,0
0.3172568291125107,0.6110623847237692,2,0
0.364825911823624,0.6130648864768184,2,0
0.3156405755556208,0.6610612718004532,2,0
0.2793616738476748,0.7091566219778969,2,0
0.3070506852958486,0.6860223182986978,2,0
0.5205933495609977,0.6860223182986978,2,0
0.50560075932746,0.6785450762713672,2,0
0.5004571136443156,0.690995947740718,2,1
0.4710165057008831,0.6897572848821343,2,1
0.4709598257537521,0.6569684805313928,2,1
0.434894288261103,0.6568192079035344,2,1
0.481517053139813,0.6171861429310738,2,1
0.4333512865192075,0.6198862671501985,2,1
0.4713418481614277,0.5864489656901188,2,1
0.5198748105613795,0.5763868587826276,2,1
0.5376212645547943,0.6226057298936294,2,1
0.5150074476714718,0.5847413877582377,2,1
0.494209700966327,0.5880961675251999,2,1
0.4653786619874571,0.6326360740005053,2,1
0.4974411400855575,0.6341177153247828,2,1
0.4991776102380047,0.6822638128581535,2,1
0.50372356800978,0.6890271907984682,2,1
0.5338750532119446,0.6867631048373652,2,1
0.2820157292026126,0.6867631048373652,2,1
0.2579575882599804,0.6601848113152442,2,1
0.5573151861027168,0.6601848113152442,2,1
0.528006382258372,0.7028860431162487,2,1
0.5230343891819518,0.6763498533796937,2,1
0.534750327115734,0.6932768621205787,2,1
0.5711416966685533,0.7372456815614984,2,1
0.5577282024168809,0.6971131141022318,2,1
0.573596932892488,0.6482503251938094,2,1
0.5349422012133955,0.6826354098685838,2,1
0.254109071685454,0.6826354098685838,2,1
0.2371939159398697,0.7284325161249453,2,1
0.2146780316476058,0.7346187884720314,2,0
0.1770719713709773,0.7823327592703349,2,0
0.1494351668675311,0.7354428205193418,2,0
0.1785419646150594,0.7377659458913498,2,0
0.5028282729793685,0.7377659458913498,2,0
0.5016315102233829,0.7284078154421154,2,0
0.52747369772736,0.7286134715420869,2,1
0.5148360875837866,0.7604533182920715,2,1
0.5434639283022425,0.7635753879797672,2,1
0.5887228166088126,0.7665698900575453,2,1
0.5396681949064809,0.73218846939832,2,1
0.5786970772916831,0.7819208266667094,2,1
0.5341519844089199,0.7831424201177207,2,1
0.2343378729975395,0.7831424201177207,2,1
0.2786421293182519,0.7343985459642314,2,1
0.2358038592972886,0.7337148134281932,2,0
0.2570938522652303,0.7672689291660135,2,0
0.2985815951894494,0.7679603570198015,2,0
0.3433625092495171,0.7224944970715005,2,0
0.3029620854404687,0.7249331353737937,2,0
0.5130032538661701,0.7249331353737937,2,0
0.5616019803618117,0.755777261984009,2,0
0.5990127980344849,0.7625793992468762,2,1
0.6473944077502376,0.8085505401940056,2,1
0.6592780711070395,0.8165913444355654,2,1
0.6558976185246854,0.7734476895389422,2,1
0.6564355006737976,0.8144989078794488,2,1
0.6454723779491146,0.8599428803305195,2,1
0.2137446826210648,0.8599428803305195,2,1
0.1927642003891094,0.867302476743516,2,1
0.2019438880822898,0.8547300471323359,2,0
0.1964578066716484,0.8390575511567526,2,0
0.2159843947365069,0.808916275726531,2,0
0.2321887253668648,0.7949254952839558,2,0
0.2745034732022862,0.7548556417521289,2,0
0.2860562309732573,0.7511387789956409,2,0
0.4925450684899407,0.7511387789956409,2,0
0.4615446787137103,0.7764129265111994,2,0
0.4240822944381705,0.7621697056908187,2,1
0.4230598508962735,0.7378809218343239,2,1
0.4395053699806069,0.736382269979281,2,1
0.4012931811077678,0.7379292093139582,2,1
0.2367931408522673,0.7379292093139582,2,1
0.2762157672431179,0.7241871237050277,2,1
0.2486194214829535,0.7370027805978033,2,0
0.2948539845016056,0.7780227934300086,2,0
0.2691929733472076,0.7684492780803237,2,0
0.2451418354641309,0.765509883803028,2,0
0.2578132984776214,0.7511330136687114,2,0
0.4945408384135337,0.7511330136687114,2,0
0.5013381535863936,0.7577182833864045,2,0
0.4909544289834412,0.7729463103719663,2,1
0.5091470855041452,0.8077399012799031,2,1
0.5279904258178211,0.7805880142598077,2,1
0.5687453691646123,0.7324304021509833,2,1
0.5907660049330461,0.7054406638190757,2,1
0.6286569026560374,0.687026726378717,2,1
0.2672576632222481,0.687026726378717,2,1
0.2561664193516687,0.6645276977502448,2,1
0.2420469751567753,0.6317531448198419,2,0
0.2335522116212543,0.658880121054088,2,0
0.5533657420162847,0.658880121054088,2,0
0.5839735235239132,0.6276454041080267,2,0
0.5750972030662591,0.6724985471975335,2,1
0.5412911985953371,0.6914255463153385,2,1
0.5734285591947484,0.6442177668627611,2,1
0.5744933956601246,0.6260214473060222,2,1
0.5460103255191352,0.591721768559333,2,1
0.5291328143828656,0.5811117377439643,2,1
0.3664795504643993,0.5811117377439643,2,1
0.4081210749879003,0.6096991621649815,2,1
0.4284245632938024,0.5760043518741351,2,0
0.4433578175114713,0.605304968551972,2,0
0.41066991537377,0.6366923643348967,2,0
0.4349405057397439,0.6680919652125287,2,0
0.3935775751740202,0.6188511263509948,2,0
0.3684588243228309,0.6577282774850095,2,0
0.4066361369321388,0.6521305223914324,2,0
0.4259496885604389,0.6409874051535085,2,0
0.4733577719334938,0.6531693633521481,2,0
0.4406870505398883,0.6694087553717663,2,0
0.3996601692464513,0.6570117431277392,2,0
0.4061709780611963,0.670537455620625,2,0
0.3764668304083624,0.6301237322995276,2,0
0.4195587424991313,0.6368592103713792,2,0
0.4360732204907853,0.6250810634377155,2,0
0.4810483725252406,0.6614883134917425,2,0
0.4363516141471999,0.6545009657820965,2,0
0.437311282531245,0.6285427661402352,2,0
0.4145334076339794,0.5788087383541086,2,0
0.4182121699913454,0.6196122288228688,2,0
0.4045322185217221,0.592920937927031,2,0
0.4045421296159985,0.6328409187874434,2,0
0.4337554407099758,0.6008000309358272,2,0
0.4237302104711041,0.622742100367262,2,0
0.4188235682630122,0.6523011744371374,2,0
0.5561432597142877,0.6523011744371374,2,0
0.5101121666745606,0.6716214959532281,2,0
0.4703546857019169,0.6720751538775829,2,1
0.5097089951548253,0.6794000190837923,2,1
0.5268807419346734,0.6965397066890823,2,1
0.5603834057716574,0.7068856765781932,2,1
0.5190123099149975,0.7431345628447296,2,1
0.498517072382572,0.7590605248730834,2,1
0.4707988716622634,0.7789518156082402,2,1
0.2074845352054101,0.7789518156082402,2,1
0.2188888879017213,0.7905894440112917,2,1
0.1745714694464333,0.7988939462841868,2,0
0.1769823140156889,0.8392956083481408,2,0
0.143668896877035,0.7928968726213579,2,0
0.4852831883025573,0.7928968726213579,2,0
0.4626642904376504,0.7460945265214846,2,0
0.504600907380235,0.7027560504015833,2,1
0.5146420720686898,0.7094761024603722,2,1
0.2823402265475068,0.7094761024603722,2,1
0.270756477372421,0.7456081238316781,2,1
0.2561377979380469,0.7463643494781704,2,0
0.2301102921278489,0.7484312181627449,2,0
0.5154788276528229,0.7484312181627449,2,0
0.4757044653412468,0.7747126338355079,2,0
0.4495544978632193,0.807661100648426,2,1
0.4448835424197966,0.7879605803470028,2,1
0.4802159586125554,0.7903311253460271,2,1
0.4765478488141202,0.8059287690755754,2,1
0.4505507318181249,0.8352456345422232,2,1
0.2065298699563391,0.8352456345422232,2,1
0.1731923232238517,0.810395315475314,2,1
0.1471063124874046,0.8516832268145776,2,0
0.1955988457169257,0.8280618217252198,2,0
0.1648663546043767,0.8329016016452211,2,0
0.1855572924666227,0.819459476843499,2,0
0.2322151219389433,0.803757023430227,2,0
0.2563283807905331,0.8275308091420115,2,0
0.4542683966659484,0.8275308091420115,2,0
0.4622537703253264,0.8671444374046939,2,0
0.4881536449909712,0.9034666244455763,2,1
0.2276223104429043,0.9034666244455763,2,1
0.263014632514951,0.9282029942539564,2,1
0.474646795941611,0.9282029942539564,2,1
0.4882787239241526,0.9160204042564208,2,1
0.536916508561124,0.8909458067704883,2,1
0.5622213659412638,0.9382841232401858,2,1
0.5158780891969925,0.9149113187077228,2,1
0.5327505242728172,0.9265878337129188,2,1
0.5361849622975355,0.9523430988349776,2,1
0.5369190938731354,0.9427486115045194,2,1
0.5258172031848619,0.9871765928164808,2,1
0.2837152743441669,0.9871765928164808,2,1
0.2765491935258135,0.9691533170086812,2,1
0.2855313339359077,0.9479585573376708,2,0
0.5261187866273139,0.9479585573376708,2,0
0.5608616153543009,0.9837430206332408,2,0
0.5952820028198327,0.9676321095288004,2,1
0.640777866083247,0.9593796745341152,2,1
0.6771037421544448,0.9320794486632564,2,1
0.6939423546730641,0.9351036093569636,2,1
0.718870191811862,0.9504595812473234,2,1
0.7617227812568634,0.9096595196597946,2,1
0.7935649715609612,0.8624842783949707,2,1
0.2219684988343589,0.8624842783949707,2,1
0.182771892240528,0.8518589489796491,2,1
0.2028490736347896,0.8333937907951954,2,0
0.2131422187512871,0.8371195855317402,2,0
0.2005925930346488,0.8023426147004582,2,0
0.1662762968304028,0.7851653200998538,2,0
0.1209217478200345,0.7503626596558863,2,0
0.1464142598183386,0.7879015530623182,2,0
0.4998378447679142,0.7879015530623182,2,0
0.4863374761925544,0.7518845520755932,2,0
0.4665811463654583,0.7442647717711558,2,1
0.4867723651346841,0.7210763024913547,2,1
0.2484545086190061,0.7210763024913547,2,1
0.232999143195687,0.7348455042048025,2,1
0.2043845559326524,0.7280812200050605,2,0
0.2248251569502413,0.6823116053207939,2,0
0.2629640093613493,0.6779635208247212,2,0
0.2646375025454834,0.6695855703851323,2,0
0.2223551039230987,0.6448101304716337,2,0
0.1819681734573716,0.6323471967293344,2,0
0.5494046606392922,0.6323471967293344,2,0
0.5423450173336082,0.6031558242989735,2,0
0.5456696518137967,0.558724263062902,2,1
0.5198208981248528,0.5101388082227291,2,1
0.5377231956011997,0.5095853544486275,2,1
0.5075603367361656,0.5116364496572582,2,0
0.4756488929226894,0.4902022599261237,2,0
0.511548494724709,0.5060067284632388,2,0
0.4892259995170211,0.4881896173679578,2,0
0.4749803068728107,0.4557112341239338,2,0
0.4437979023927704,0.4058503415770609,2,0
0.422028413277803,0.3832747604749691,2,0
0.7336752957751548,0.3832747604749691,2,0
0.6887743997541591,0.3972381488406308,2,0
0.7090451570634826,0.4429159843536168,2,1
0.488440596720368,0.4429159843536168,2,1
0.4397463450665817,0.4573466453613393,2,1
0.4156980140535292,0.4797615260554244,2,0
0.3672569095895431,0.4408819701970587,2,0
0.7187073221489059,0.4408819701970587,2,0
0.697079375993606,0.47955419100129,2,0
0.6999815325414049,0.4468592279519277,2,1
0.6895575205613992,0.4785329709252543,2,1
0.658380588422112,0.4676776552291102,2,1
0.6204948307881775,0.4960491614076324,2,1
0.6152471078696721,0.5407925228199002,2,1
0.5670704244919372,0.5337952992519757,2,1
0.6045352068490573,0.5465335353911709,2,1
0.5761404588291432,0.5087677562173855,2,1
0.4130932858440317,0.5087677562173855,2,1
0.3678507997581532,0.4899636432707869,2,1
0.6584230721983788,0.4899636432707869,2,1
0.6349325728990953,0.5202446979574679,2,1
0.4020982065018348,0.5202446979574679,2,0
0.3670900723463127,0.5258557459653935,2,0
0.3913350027836527,0.4937536739008293,2,0
0.4146074428345386,0.5327655112314404,2,0
0.65545557272903,0.5327655112314404,2,0
0.6992164403973545,0.4907470386862897,2,0
0.7235435958524502,0.4797732759439241,2,1
0.7341871861895842,0.4694293245692482,2,1
0.7622105930261754,0.4248132614047781,2,1
0.7780026109472948,0.4458738285183011,2,1
0.4488932632533612,0.4458738285183011,2,1
0.4365871609799291,0.4133103363043036,2,1
0.4290984096441938,0.451332094218841,2,0
0.4046606654996029,0.40330591049821,2,0
0.3864590506456379,0.3566155665137258,2,0
0.4116787793234618,0.3644335253692363,2,0
0.7403979982238958,0.3644335253692363,2,0
0.7497435150120522,0.4032369553421761,2,0
0.7020791253542058,0.3969929543292592,2,1
0.6735110148432395,0.3809558438235828,2,1
0.5018856286958884,0.3809558438235828,2,1
0.5492849356968335,0.3867869829113464,2,1
0.5173683768543507,0.3979695928343035,2,0
0.5005828805191535,0.4160164884601076,2,0
0.4944329552643257,0.3853655408533193,2,0
0.4609532675170315,0.3714539369229119,2,0
0.4379313519513103,0.3621893005712641,2,0
0.734059640391726,0.3621893005712641,2,0
0.6857624438808182,0.3212587200766795,2,0
0.701870941405773,0.3674651034937954,2,1
0.7319499003116438,0.378188907266446,2,1
0.7809441923327346,0.4041175003013813,2,1
0.7580146344301787,0.4087071165526693,2,1
0.7650231443982033,0.4198844481893574,2,1
0.4986289167780832,0.4198844481893574,2,1
0.4959017503229753,0.4507390554692831,2,1
0.5226407098895368,0.4461752759681956,2,0
0.503635343999987,0.4127770832016992,2,0
0.5163351877051875,0.4222605363945922,2,0
0.7280714745139157,0.4222605363945922,2,0
0.7146035852529727,0.37269801117659,2,0
0.7149362842394684,0.4146178674685611,2,1
0.7491610423178352,0.4400901958666517,2,1
0.7332277821219888,0.4304535918867583,2,1
0.6895987706125569,0.4360336024579764,2,1
0.4899274927734952,0.4360336024579764,2,1
0.4647146692174572,0.4793795748508895,2,1
0.4582082152952553,0.5015714976658391,2,0
0.414210951941392,0.5169104364725894,2,0
0.3729525444309315,0.5192364030440014,2,0
0.4042753526032913,0.537761203056881,2,0
0.6621256198891339,0.537761203056881,2,0
0.6856534233277254,0.5169328811796233,2,0
0.7177721494347117,0.5508508080952975,2,1
0.7489616950421831,0.5968748963478616,2,1
0.3567957433224964,0.5968748963478616,2,1
0.3569810672042444,0.6127925920920866,2,1
0.3863314032172371,0.608775749419005,2,0
0.4020865725157118,0.6095355475439005,2,0
0.5885215760371929,0.6095355475439005,2,0
0.6359519267076637,0.5945479483928248,2,0
0.6318242518147883,0.5612514407471075,2,1
0.6413691293532477,0.5128970236789466,2,1
0.4117642366900896,0.5128970236789466,2,1
0.4088014081251011,0.5326628045512585,2,1
0.3690332560514386,0.5251299339992727,2,0
0.3611300855855194,0.5600314300453559,2,0
0.3872977041106039,0.5519260637774488,2,0
0.4239679290667432,0.5213176500568338,2,0
0.6362580533026678,0.5213176500568338,2,0
0.6141358541772662,0.4923877375397881,2,0
0.662374246320292,0.4615273074454385,2,1
0.7074967619004379,0.4284000436399048,2,1
0.6967226745806486,0.439200346558576,2,1
0.7203608976479855,0.4529825178462548,2,1
0.7616217576685912,0.4800650868535792,2,1
0.7206956035327574,0.4775082030520607,2,1
0.6941836785396861,0.5213812456726233,2,1
0.3895092745016095,0.5213812456726233,2,1
0.434972360077974,0.4950103189808328,2,1
0.4355600001414313,0.4960033826307293,2,0
0.4311758150414313,0.4686279430206935,2,0
0.4546220218270171,0.4709638835765219,2,0
0.4689739993052055,0.4281620908969236,2,0
0.733764280715147,0.4281620908969236,2,0
0.7623933880978525,0.4456767961101088,2,0
0.7324361610812573,0.4161758402872988,2,1
0.7131292362085008,0.3684906213743519,2,1
0.6794803394037738,0.3518678181321851,2,1
0.5149781583172972,0.3518678181321851,2,1
0.4817696022962838,0.3713978647432614,2,1
0.4516719204181901,0.3253621060125947,2,0
0.5014107608609444,0.2993631426372036,2,0
0.7919810483858281,0.2993631426372036,2,0
0.7612765530563378,0.2827104184258169,2,0
0.7450059598391625,0.2721112816600148,2,1
0.5138090338189344,0.2721112816600148,2,1
0.4992684586685564,0.3055953108770393,2,1
0.5275425527769707,0.3344361785768328,2,0
0.482030316289681,0.3124002320181284,2,0
0.4684163464313525,0.2858221010340701,2,0
0.4518289995953641,0.30978653581068,2,0
0.4272513664027547,0.3071554141230702,2,0
0.7750470462648297,0.3071554141230702,2,0
0.7858052304667544,0.2780395327602937,2,0
0.7401452303905646,0.2789915222508661,2,1
0.7428599749090153,0.3219730793959701,2,1
0.740837520971017,0.3658949440618751,2,1
0.7203046359678099,0.3249962846062751,2,1
0.6761643722383652,0.3472193022375556,2,1
0.7094332420452891,0.3736480355785326,2,1
0.7553709009205453,0.3704408662040862,2,1
0.4893419203461305,0.3704408662040862,2,1
0.4766536181069201,0.3766901635762645,2,1
0.7416251786123895,0.3766901635762645,2,1
0.7808393619721072,0.3569758417862642,2,1
0.770498622990095,0.3924751450942376,2,1
0.7436036391384351,0.372676997629063,2,1
0.5116145649518133,0.372676997629063,2,1
0.5503056256051164,0.4016525061824268,2,1
0.5321901357327904,0.4139678876028793,2,0
0.5073272399086051,0.4046392724002965,2,0
0.5257991516614541,0.4316395790125352,2,0
0.7162093041707545,0.4316395790125352,2,0
0.7121528324700983,0.4112908295376496,2,0
0.6649243689808149,0.4419535888907154,2,1
0.6550048259587854,0.4836224963231512,2,1
0.7038889587316347,0.4946129823198407,2,1
0.4458581634458226,0.4946129823198407,2,1
0.4374789921444594,0.467277411752512,2,1
0.4858868891235736,0.4925297431507607,2,0
0.5101946783036035,0.4462536773060297,2,0
0.4880133972636163,0.4613002383323101,2,0
0.5202066095340774,0.4671275610293794,2,0
0.5409583811531115,0.4786925308691231,2,0
0.568216246263624,0.5186357885731492,2,0
0.5735196373513722,0.5521411592446058,2,0
0.5479396191545377,0.5499131370672414,2,1
0.5478701829788731,0.5201448129117574,2,1
0.5158026033162189,0.5099472347532397,2,1
0.5135405214077721,0.4617536104642285,2,1
0.4924354527153813,0.4766411393768551,2,0
0.5244329956732514,0.4509440164031481,2,0
0.5417771189935647,0.4115151007432358,2,0
0.5913157885710164,0.4042227898280407,2,0
0.5511331093076774,0.4001432839842243,2,0
0.5390229646940518,0.3831951163035462,2,0
0.5241889359220353,0.3437621178821421,2,0
0.497612547352539,0.3470321243434343,2,0
0.783706470934295,0.3470321243434343,2,0
0.7777805258461453,0.320402020699141,2,0
0.5025146085819794,0.320402020699141,2,0
0.5338804442096082,0.3549668833467401,2,0
0.4925389781256513,0.3409307580829745,2,0
0.5075269675312363,0.3456651626058418,2,0
0.5005454856496991,0.2997146996235969,2,0
0.4968578875580168,0.2913709782270675,2,0
