x1,x2,task,target
0.4247931666647917,0.8520898957144727,1,0
0.4478102897356262,0.8747875461392305,1,0
0.4161858612056577,0.8768049106628254,1,0
0.1263391292721907,0.8768049106628254,1,0
0.0981272357104788,0.8704315576262603,1,0
0.3890152173446273,0.8704315576262603,1,0
0.3677356545501434,0.8957173132935264,1,0
0.1097201200334813,0.8957173132935264,1,1
0.0643412207962268,0.9238213485066123,1,1
0.0460633711705757,0.9268231878206196,1,1
0.0563394140985372,0.8871366713458693,1,1
0.0678525534326469,0.918363568925041,1,1
0.1169331433810249,0.8921793097690197,1,1
0.4084089385777192,0.8921793097690197,1,1
0.4291014236079606,0.886870014894942,1,1
0.3808565172954636,0.8539300089175134,1,0
0.3962821570526565,0.8051187988157615,1,0
0.4160567612884626,0.8480110957106293,1,0
0.4168508327405112,0.8742423480575314,1,0
0.1680034466462944,0.8742423480575314,1,0
0.1973354212252145,0.8457269074040512,1,0
0.1868125693340598,0.8838870586653138,1,1
0.1949766650383452,0.8665174035411937,1,1
0.2099238386976922,0.9022089813089595,1,1
0.1677877451890387,0.8654502963756742,1,1
0.4250041103123687,0.8654502963756742,1,1
0.4689122402827075,0.846920298045638,1,1
0.500517559564563,0.8353572078455082,1,0
0.4675338150128365,0.8401273394551383,1,0
0.4366875772474399,0.8712691851992124,1,0
0.1710185812531964,0.8712691851992124,1,0
0.1752852273133163,0.8707344895236079,1,0
0.1339932477593274,0.8800647842634195,1,1
0.1428545250903967,0.8663095440606391,1,1
0.097656390646831,0.8683931373434793,1,1
0.0620705186389307,0.8955640273497749,1,1
0.0483499349222103,0.938217164333668,1,1
0.3368536751285782,0.938217164333668,1,1
0.3313395086497956,0.9123710865105062,1,1
0.3778421916720636,0.9420840870572836,1,0
0.4162184674310586,0.9095673169558812,1,0
0.1345134050638891,0.9095673169558812,1,0
0.1220555093482544,0.9044346901298982,1,0
0.0851848399339701,0.8773555309333465,1,1
0.1069430288093009,0.8534769449260745,1,1
0.1486782957640555,0.8193690265163058,1,1
0.1474527787251769,0.8500862785268656,1,1
0.4196711106551487,0.8500862785268656,1,1
0.3756136263692418,0.887800232988392,1,1
0.3815110860617059,0.8677257814217268,1,0
0.392306788209858,0.8628065475863312,1,0
0.166587901174554,0.8628065475863312,1,0
0.1798671132924222,0.84890591140468,1,0
0.1595948662246711,0.8137854792501943,1,1
0.4565853310398424,0.8137854792501943,1,1
0.4245863985833641,0.8026765632297397,1,1
0.3853276154614713,0.847817912799506,1,0
0.1588063170048301,0.847817912799506,1,0
0.1448183286058934,0.7989980892525761,1,0
0.19159795598959,0.8105329022037304,1,1
0.2046638470828835,0.7982225892730065,1,1
0.1708919074196164,0.7886162332989838,1,1
0.1470639433119663,0.7680040786751694,1,1
0.0999360753382744,0.8041145697046579,1,1
0.1121874358549149,0.7868104719594261,1,1
0.108236527149822,0.7796241278671391,1,1
0.4597148258308439,0.7796241278671391,1,1
0.4403195278733927,0.7885009922892637,1,1
0.4343049508375929,0.7624638399615644,1,0
0.4674923992234077,0.7289016569879451,1,0
0.4229753383960287,0.7168996821245311,1,0
0.4705116853577077,0.7401704115043679,1,0
0.4719078542499607,0.7856977508228673,1,0
0.209295475236216,0.7856977508228673,1,0
0.2083276787514246,0.8101659705830845,1,0
0.1891581682831813,0.8180770300006797,1,1
0.4530936320870704,0.8180770300006797,1,1
0.4048264244261336,0.837941699438519,1,1
0.3885045589153361,0.8120636656987681,1,0
0.3578836743666647,0.8446010474011345,1,0
0.3914646519981333,0.8302618583884842,1,0
0.4022374692192068,0.8109344573490638,1,0
0.2090266416815264,0.8109344573490638,1,0
0.20436784966867,0.7884976071028961,1,0
0.2108782418491382,0.7864141367952436,1,1
0.2181483533583494,0.8262187854489687,1,1
0.2595727266463245,0.823914567994352,1,1
0.26194184466174,0.8392490535088246,1,1
0.2887639730729399,0.8609119444607974,1,1
0.3075290234978115,0.8847121545565563,1,1
0.3351982795445963,0.9161287028466664,1,0
0.3734770352666487,0.8851555972099401,1,0
0.4180439944824697,0.9034488484353408,1,0
0.4479845441754393,0.947269422222272,1,0
0.4640742294178507,0.9257029393341132,1,0
0.5095904394453277,0.9455414262607272,1,0
0.4799623487584203,0.9680678097188496,1,0
0.0708044315345718,0.9680678097188496,1,0
0.1133020444772106,0.9390364310019635,1,0
0.1508827651943296,0.9750516790378434,1,1
0.1882912098695113,0.9551710351209768,1,1
0.1573590403317328,0.92915435060065,1,1
0.3614950919233235,0.92915435060065,1,1
0.3847765529587338,0.9292566774513747,1,1
0.4274279514710081,0.8828531564338022,1,0
0.4355985027996756,0.860612170717269,1,0
0.47003066494163,0.853985521163344,1,0
0.4664461941602167,0.8322428058051823,1,0
0.1689074555473742,0.8322428058051823,1,0
0.1734088610849724,0.7866351659273938,1,0
0.1657672129743272,0.7798777476711135,1,1
0.184670678896887,0.7355970484533191,1,1
0.1529907875199425,0.7340759366250055,1,1
0.1121592064011474,0.7640504311736315,1,1
0.1619852170918108,0.732215034020097,1,1
0.4792856852710653,0.732215034020097,1,1
0.4997801161564966,0.7173632461215292,1,1
0.4864302517968423,0.7599666274681381,1,0
0.5340117968806831,0.7597884469287325,1,0
0.5759979290678194,0.7984519035387917,1,0
0.536093957578678,0.8243407167250398,1,0
0.5766486419028761,0.8265364873534026,1,0
0.6167497298269398,0.836268765623059,1,0
0.5771584490643221,0.8002164826645483,1,0
0.1839080429090338,0.8002164826645483,1,0
0.1601408276058947,0.8278580137431264,1,0
0.1743666913272712,0.7872434461461055,1,1
0.1589545215957145,0.7803274943912296,1,1
0.1101513552440891,0.7694925750519434,1,1
0.0860255538456156,0.7249288800824343,1,1
0.1230374517145079,0.7135605801249328,1,1
0.1289791300209291,0.6846888092350011,1,1
0.5076761800126888,0.6846888092350011,1,1
0.4815651508960466,0.681514282028613,1,1
0.43237103339546,0.6379601134800267,1,1
0.4379971591405216,0.5892478583850624,1,1
0.4160150123271224,0.5893300613618031,1,1
0.4151446458650945,0.6015980879312055,1,1
0.37569838124091,0.6043023521529438,1,1
0.4105459922515567,0.5812769587221097,1,1
0.4332362600643635,0.5538280600945099,1,1
0.4249218156488277,0.6011290784600097,1,1
0.415230464807504,0.6258004345612129,1,1
0.5531744801952054,0.6258004345612129,1,1
0.5971664944362847,0.6610142851872746,1,1
0.5773091364855217,0.7102189099374453,1,0
0.5781660371076581,0.7061093852668121,1,0
0.5460041287648664,0.6747923476186736,1,0
0.520288195342053,0.6951683796825298,1,0
0.5141954591570602,0.6630548417550832,1,0
0.2858281788526354,0.6630548417550832,1,0
0.2431580646040948,0.6230704666125344,1,0
0.2168328811439867,0.6310103487538092,1,1
0.242354443006417,0.5945738678708203,1,1
0.2095393925367911,0.6241585265212235,1,1
0.2429967930625735,0.6662612384596874,1,1
0.5191290626312428,0.6662612384596874,1,1
0.5067696211685334,0.7015027860533081,1,1
0.4785926167729162,0.740141822941702,1,0
0.5026089355003557,0.7855790670984566,1,0
0.2180833710866925,0.7855790670984566,1,0
0.1891314244436046,0.7496268597591995,1,0
0.1401559852459989,0.7308463021684195,1,1
0.178420263191139,0.7559050134168963,1,1
0.2234744441608879,0.7160121293476499,1,1
0.2580657135700601,0.7362336776677831,1,1
0.2093800752096946,0.7725378524243485,1,1
0.2211456455258969,0.7577225577727037,1,1
0.4526019869988797,0.7577225577727037,1,1
0.4155484920670297,0.8071422570928763,1,1
0.4366169928480929,0.8219887497866214,1,0
0.3913583395876756,0.7863377819597002,1,0
0.4133466222421577,0.7716856668168018,1,0
0.4579952768944935,0.7900170316412711,1,0
0.4890961264960994,0.8309003660579083,1,0
0.5220803822211224,0.8617705596100877,1,0
0.4916066806472205,0.895471882189655,1,0
0.1282664064142814,0.895471882189655,1,0
0.1438022181238297,0.8701022038243179,1,0
0.1204347547788781,0.897179107897686,1,1
0.1422293774047801,0.8742972126095688,1,1
0.1212686016612567,0.848089950114513,1,1
0.4068327858518525,0.848089950114513,1,1
0.3705923005954524,0.8500613434889469,1,1
0.4027888849132727,0.9000559208639569,1,0
0.4138746198838267,0.9132211330023876,1,0
0.1298852116002921,0.9132211330023876,1,0
0.1748852652987823,0.8820414383910087,1,0
0.18665273767497,0.8914337358660314,1,1
0.2308695000648021,0.8942989734293408,1,1
0.2629754341359208,0.8611101197378331,1,1
0.2163324725330206,0.828653084134952,1,1
0.2466719998162289,0.7874761881641719,1,1
0.4315207175752363,0.7874761881641719,1,1
0.4699279955375046,0.8270801325294234,1,1
0.4382096051010893,0.8766286586850324,1,0
0.1639712416212085,0.8766286586850324,1,0
0.1248110465032891,0.8367303379163213,1,0
0.1431026619986456,0.8490326037814712,1,1
0.1867646105750024,0.8808078804719337,1,1
0.2292870563218435,0.8377118192963616,1,1
0.2514987982482446,0.816669329059135,1,1
0.2236871160155532,0.8288957392175333,1,1
0.2364287896504824,0.8215428751257865,1,1
0.1991004698515916,0.8504267054336857,1,1
0.216334826638887,0.8757446924941844,1,1
0.3887597839964203,0.8757446924941844,1,1
0.3847420603873656,0.8393873240594509,1,1
0.1729119869976217,0.8393873240594509,1,1
0.1742708434005038,0.8050422821947878,1,1
0.155263013505355,0.8162776261872283,1,1
0.1828287082378279,0.8222233695881368,1,1
0.2253172347337438,0.7901341294850227,1,1
0.2577263447196016,0.7514122261384818,1,1
0.2524030110953169,0.7770349169076364,1,1
0.4435972688955817,0.7770349169076364,1,1
0.446624770791071,0.7992587579833244,1,1
0.4351963036178341,0.8391351902878883,1,0
0.1519914657325057,0.8391351902878883,1,0
0.1555446344355343,0.8149888760234347,1,0
0.158427464796444,0.8440279185125203,1,1
0.1165503544232111,0.8156130964723316,1,1
0.1545225926753844,0.7733429307061301,1,1
0.1951436252996386,0.7525324947735715,1,1
0.4681736250336896,0.7525324947735715,1,1
0.5067776365517007,0.7384090235186751,1,1
0.5162611188763795,0.6952172941521523,1,0
0.4908794866485587,0.7137574811804582,1,0
0.2522035794777299,0.7137574811804582,1,0
0.2275516227963155,0.6777964033042494,1,0
0.2451991255986385,0.6573355880122674,1,1
0.5596521988288907,0.6573355880122674,1,1
0.5416481860887683,0.6627259708800682,1,1
0.5440148730201637,0.6357876827413637,1,0
0.5459404029764909,0.5993607641982959,1,0
0.5073164176651407,0.6318977307927858,1,0
0.3324184861255493,0.6318977307927858,1,0
0.3518270697915304,0.5988505195743403,1,0
0.5921915341795507,0.5988505195743403,1,0
0.6164329821721353,0.6288756038212323,1,0
0.6467063663528357,0.6652686622254625,1,0
0.2912141793854088,0.6652686622254625,1,0
0.3173761201063806,0.7038591774160394,1,0
0.303843692985693,0.6554872511255447,1,1
0.5298881466195835,0.6554872511255447,1,1
0.51931352253218,0.6215974972157386,1,1
0.4802385569397503,0.5927932331082135,1,0
0.4906562071324605,0.6001189294650058,1,0
0.5129847677089789,0.6314590883088852,1,0
0.4748565007509185,0.6667148632665562,1,0
0.5241824986331289,0.6558451500931523,1,0
0.4948258321226686,0.7030449029815894,1,0
0.4737470419687383,0.6895225204529657,1,0
0.2741885611062366,0.6895225204529657,1,0
0.251747578878871,0.6968616773294194,1,0
0.2137394406496148,0.6620740525545669,1,1
0.5597628409195081,0.6620740525545669,1,1
0.5200573512642434,0.6946779904402053,1,1
0.5673808675239076,0.7153330115971721,1,0
0.5590837740901698,0.7458115773431604,1,0
0.5693390354671295,0.793961542925424,1,0
0.5588798785748491,0.7529064648179498,1,0
0.5722810505124667,0.7180305501092829,1,0
0.2403509426677079,0.7180305501092829,1,0
0.2277011546784985,0.7075334376610811,1,0
0.1911109070202755,0.719182554215177,1,1
0.1642680885989288,0.7027448572734942,1,1
0.1243818918236039,0.7048967356161029,1,1
0.1628729686175223,0.6786124091567218,1,1
0.5182598282371604,0.6786124091567218,1,1
0.5066725409782432,0.6468442383291406,1,1
0.5088334183870064,0.652788967604268,1,0
0.5167793996686496,0.691161433842993,1,0
0.2598296388312318,0.691161433842993,1,0
0.2372687896229445,0.7387397554058455,1,0
0.2472884803245499,0.721525919852309,1,1
0.2350357194992092,0.7287012808953447,1,1
0.516705125523176,0.7287012808953447,1,1
0.5580339575285604,0.6908556584150471,1,1
0.5528592682918153,0.7319051615263903,1,0
0.5540164512299957,0.775348760715082,1,0
0.5385838299049244,0.7379764540114815,1,0
0.5776459457792925,0.7364579667971896,1,0
0.6158022081029475,0.7125579964556792,1,0
0.6077856256562769,0.6858413112021114,1,0
0.2758579890454771,0.6858413112021114,1,0
0.2813519551488477,0.7106240458799312,1,0
0.3290641759202709,0.6635509132651907,1,1
0.3753563395037598,0.6465241599069782,1,1
0.396594763167423,0.6397501262534292,1,1
0.400773689990447,0.6148540238006306,1,1
0.4120018519822246,0.5683054307901989,1,1
0.3812064400377844,0.5562758219833338,1,1
0.427093356242679,0.5226525704164832,1,1
0.426739239308862,0.4931981339881789,1,1
0.676289549737884,0.4931981339881789,1,1
0.7209719981698214,0.4815632622234049,1,1
0.4584997014807286,0.4815632622234049,1,1
0.424341906692681,0.4414510212706207,1,1
0.4209708622421987,0.4037180294510823,1,1
0.4297661800219366,0.4248161221441991,1,1
0.4380486747334632,0.4057110655124131,1,1
0.731471965814082,0.4057110655124131,1,1
0.7292881635913238,0.369010433268716,1,1
0.7007792847008841,0.3963105304170294,1,0
0.5238049422326526,0.3963105304170294,1,0
0.5714017686520811,0.3821071442644588,1,0
0.5591354272439868,0.415039800188408,1,1
0.7313752633608245,0.415039800188408,1,1
0.7680056919856509,0.4212463145723382,1,1
0.8107675459974609,0.4497591221480042,1,0
0.4724936145662881,0.4497591221480042,1,0
0.4496910513376997,0.4647178957151042,1,0
0.4133799404121574,0.4245757229040314,1,1
0.4630006185281208,0.3990186556279485,1,1
0.4256087841636338,0.4060913117602109,1,1
0.4625359988714541,0.4219647709893591,1,1
0.4332118868881005,0.3846565057528147,1,1
0.3913968979010466,0.3481091514323196,1,1
0.3787935328218911,0.3313851899505162,1,1
0.830424956407377,0.3313851899505162,1,1
0.8346247159444913,0.3777844785724903,1,1
0.8609561870312359,0.3326379971397341,1,0
0.813363350237177,0.3647113988940877,1,0
0.8517366964845193,0.3497189881899191,1,0
0.9003807553790969,0.3053010768700999,1,0
0.5854328394842105,0.3053010768700999,1,0
0.5454027433693992,0.3395524200374346,1,0
0.5690593995206764,0.3345062390716657,1,1
0.8346634427150852,0.3345062390716657,1,1
0.8775658625211444,0.2869086133946159,1,1
0.8919366615776995,0.3014078093193999,1,0
0.9254321202029132,0.3451832965837588,1,0
0.9504526093544556,0.3627460776291779,1,0
0.9085772796954764,0.3766998830789957,1,0
0.905677430434395,0.3779858494954061,1,0
0.931598425762746,0.3319917797716829,1,0
0.9756439630881084,0.2945290277822401,1,0
0.9722640407487304,0.2603892579431057,1,0
0.6552688892572784,0.2603892579431057,1,0
0.6114327896632006,0.237962785381068,1,0
0.6076376539926143,0.1899463182530676,1,1
0.6185623157661375,0.2032930396838912,1,1
0.6033269140115071,0.2380431173087852,1,1
0.5869738481918262,0.2530212601174945,1,1
0.869850383980078,0.2530212601174945,1,1
0.879906608230444,0.288345686889104,1,1
0.8548856812984518,0.3177960463343941,1,0
0.8497703098398199,0.297942148833564,1,0
0.8735409164191096,0.3063643353337137,1,0
0.9111974630609088,0.3055239034201176,1,0
0.8808403294531022,0.3050098708357163,1,0
0.5862658640912142,0.3050098708357163,1,0
0.5975959588011296,0.3539199913506847,1,0
0.6180896163227644,0.3975539322616632,1,1
0.6596548924414849,0.3644958598914406,1,1
0.7686017911259588,0.3644958598914406,1,1
0.7421069737225061,0.3334373683000904,1,1
0.7228947340110894,0.324462670168461,1,0
0.7287120093783016,0.3044048639917118,1,0
0.7511545682103928,0.256169462553629,1,0
0.7750204087585356,0.2535697334975452,1,0
0.7931143750783518,0.2518137243156685,1,0
0.8246290915248659,0.2768268921250948,1,0
0.78836924648074,0.2549810720938851,1,0
0.8095006895700209,0.2459240912023709,1,0
0.8333200210994767,0.1995910158001467,1,0
0.8632106927304752,0.212741018975769,1,0
0.883718536288746,0.243432059544998,1,0
0.8640064979947509,0.2254663341332249,1,0
0.6737965845561806,0.2254663341332249,1,0
0.6637750998684825,0.2597582704643451,1,0
0.6652221118809416,0.283367520941905,1,1
0.685841641957215,0.3312750769678975,1,1
0.7347621532242621,0.2948080010151147,1,1
0.703498677635221,0.2807155841179181,1,1
0.7048768996016754,0.3296633124692055,1,1
0.726277764512501,0.3408307499119968,1,0
0.7741217316974428,0.3601961418661149,1,0
0.7894837676079189,0.3641938971185781,1,0
0.8136880883127487,0.38158191375563,1,0
0.5215594712633781,0.38158191375563,1,0
0.5493326375037165,0.363407975211277,1,0
0.565220963297934,0.4077288496351435,1,1
0.5429213025403281,0.4460651101121404,1,1
0.5161600759046711,0.4206894407450786,1,1
0.5621273175176246,0.421517647665848,1,1
0.7460139983168041,0.421517647665848,1,1
0.7316156237987973,0.4480934725940773,1,1
0.6950281142158967,0.4260616390944913,1,0
0.7416353910546837,0.3780655994890767,1,0
0.7170643789296791,0.3742969213299445,1,0
0.5251231039679909,0.3742969213299445,1,0
0.5572766020975204,0.3428550180702296,1,0
0.5782085402013739,0.3487043454378324,1,1
0.5495764865612258,0.3329794189692678,1,1
0.7949750400359867,0.3329794189692678,1,1
0.7783455361687627,0.3292673224106345,1,1
0.7497015998606169,0.2828008259518076,1,0
0.7105594456070181,0.2599502724758613,1,0
0.6944844963144359,0.2281221051620564,1,0
0.715912769441702,0.2622356553570221,1,1
0.6777738692092152,0.2887585565072281,1,1
0.7039684104992607,0.284866972428012,1,1
0.6712183746922115,0.2568307994373138,1,1
0.7014059099880063,0.2709416121660155,1,1
0.7244860266367783,0.2391805349999384,1,1
0.7151794494595397,0.2242531451463324,1,1
0.6728417251425429,0.2574235066192239,1,1
0.9010329191578058,0.2574235066192239,1,1
0.8923085123482589,0.2293989496431134,1,1
0.8819463307320242,0.1905555642024298,1,0
0.8358873446221703,0.2099359812468917,1,0
0.6909829785183277,0.2099359812468917,1,0
0.6451734210180748,0.2566279117325424,1,0
0.6734411370282213,0.2874203844965769,1,1
0.6637455007941996,0.2506602727861549,1,1
0.6264748753119084,0.2523250986198248,1,1
0.6183984122925608,0.2216614871894405,1,1
0.6216704719679607,0.1917292349421022,1,1
0.6370684000404424,0.1480630469065933,1,1
0.985463102319048,0.1480630469065933,1,1
0.9459915037814148,0.1674336229026305,1,1
0.994795827608154,0.1876162815684798,1,0
0.986005127538921,0.2003030281921136,1,0
0.9631876519999488,0.1876841664543968,1,0
0.9443486471883826,0.144333055405096,1,0
0.7198397259541021,0.144333055405096,1,0
0.6752424498273073,0.1304591040214031,1,0
0.6623392378363108,0.1255749157934747,1,1
0.6156758419073605,0.1358065640844199,1,1
0.5871463124966962,0.0970134625737523,1,1
0.5628513207569646,0.1110966628594715,1,1
0.5333568581927844,0.1523254589472524,1,1
0.5017773624757871,0.116180108377944,1,1
0.5273021841764112,0.0752395310675556,1,1
0.5042624953469411,0.0716009498316457,1,1
1.0534425573728048,0.0716009498316457,1,1
1.035080456849347,0.0341293777618453,1,1
1.020103976001512,0.0565397050156117,1,0
0.9995839119349548,0.0321127446559396,1,0
0.9678408141979078,0.0723580347938026,1,0
0.9519010656816288,0.097883905341246,1,0
0.9467265309216392,0.1157953242778777,1,0
0.7892589031574353,0.1157953242778777,1,0
0.8257154426526866,0.1492798364912374,1,0
0.7790684658862999,0.1058712987307875,1,1
0.7791899142450471,0.1038706681440825,1,1
0.7770619079350582,0.1102100635618762,1,1
0.7565753647844063,0.153349685769974,1,1
0.9916558790404806,0.153349685769974,1,1
0.9438706194157864,0.1770542980506696,1,1
0.982109353806665,0.2225105119606324,1,0
0.9419280358166704,0.2235439664974398,1,0
0.9803443917537228,0.2024232895631462,1,0
0.9555933996201552,0.2282861109256508,1,0
0.6686664402119278,0.2282861109256508,1,0
0.6435855514626778,0.2760484880534705,1,0
0.6847390575655836,0.2863829428800662,1,1
0.716965839849481,0.2655889493680085,1,1
0.6974727585979809,0.3125120089931734,1,1
0.6474825744159132,0.3116056532179114,1,1
0.6816781897839532,0.3481876123867031,1,1
0.7066214876274547,0.3917335771161132,1,1
0.7497552415900329,0.3840237567581253,1,0
0.7430660805776671,0.4333998720647397,1,0
0.729803151063523,0.4575833667033894,1,0
0.6985484293547928,0.4310255306543983,1,0
0.7124114875973349,0.474282588573701,1,0
0.6992427136577156,0.5067498020650969,1,0
0.6988987017226305,0.5115698180464009,1,0
0.7316276028578734,0.5096545905764752,1,0
0.4009236805173499,0.5096545905764752,1,0
0.4349113451812987,0.5502110742870283,1,0
0.4825599402775797,0.5434590119690301,1,1
0.4868921073725301,0.4983250763653267,1,1
0.4380036792516145,0.4944504928693472,1,1
0.4278753895515094,0.5378815870892726,1,1
0.4232947494714245,0.5098996167847769,1,1
0.4109340215038897,0.4715406328792705,1,1
0.7106430047843199,0.4715406328792705,1,1
0.6639319039868821,0.4225709490217429,1,1
0.6151625480942748,0.4017938443017598,1,1
0.6588481479876209,0.4257456693566021,1,0
0.6179572303887175,0.3886709577958194,1,0
0.5940227740622721,0.4259627193607055,1,1
0.5820116722675297,0.4613979131858605,1,1
0.6092272940459191,0.4174395413672878,1,1
0.595193716603626,0.4351300573377549,1,1
0.5867813715929411,0.476652095738025,1,1
0.5618638281521142,0.4412365193747578,1,1
0.5385004239476738,0.4242814849168028,1,1
0.5729350892121935,0.4379524296751942,1,1
0.5382348886763157,0.4096440022187139,1,1
0.5583869887153697,0.4144482828170608,1,1
0.5188516122944792,0.4354916696486013,1,1
0.5198854313131395,0.4507948725813346,1,1
0.5534311968686288,0.4099881466921513,1,1
0.5126389305255126,0.361851394685629,1,1
0.7889791048461452,0.361851394685629,1,1
0.792545067079302,0.3859069947021932,1,1
0.7871966030190873,0.3830386548868686,1,0
0.7643370450741649,0.3800055635603566,1,0
0.7257664407421002,0.4019353203899098,1,0
0.5017273207655669,0.4019353203899098,1,0
0.4646234040712471,0.4364704248759382,1,0
0.4226104287165522,0.4380751252409884,1,1
0.4129914444232053,0.4307846314730618,1,1
0.395824123313322,0.3998504972527226,1,1
0.3597119095888098,0.3526178091378379,1,1
0.3351433870717073,0.3736429435923755,1,1
0.2902290393025059,0.3886504728497341,1,1
0.7503529701171325,0.3886504728497341,1,1
0.779932015214507,0.4330762001562627,1,1
0.8040651887875299,0.4240999209170326,1,0
0.46699555919272,0.4240999209170326,1,0
0.4756515718664986,0.4000528004891646,1,0
0.5244679473487132,0.3710528542755831,1,1
0.7701344409311215,0.3710528542755831,1,1
0.7209147824769732,0.3264373368807258,1,1
0.7090647754565803,0.3290188598204315,1,0
0.7112183133224883,0.3610430200438467,1,0
0.5541328700011889,0.3610430200438467,1,0
0.575561294840339,0.3533683214188524,1,0
0.5652025372883202,0.3334317627339768,1,1
0.8134335756504836,0.3334317627339768,1,1
0.8582912764974888,0.3010742860491172,1,1
0.8853239064572033,0.2589354460155245,1,0
0.8547863291041485,0.2909071218335833,1,0
0.6298653031175784,0.2909071218335833,1,0
0.6384560987359661,0.3370499173190614,1,0
0.6304954059616805,0.3455447695424646,1,1
0.6398061564112653,0.3022932711168239,1,1
0.6024442991778951,0.3157552833437377,1,1
0.6129852559386779,0.2924500234277009,1,1
0.5724907230357813,0.291906586038611,1,1
0.5462801066654375,0.2684307790401148,1,1
0.5812163259995872,0.2880041521357657,1,1
0.8752441139001467,0.2880041521357657,1,1
0.8714549850765502,0.3142016859155503,1,1
0.8504083440328006,0.3089787764321217,1,0
0.8360697191340445,0.2848235489582965,1,0
0.819756163114111,0.2883932991043349,1,0
0.8600571532629457,0.2427172407222011,1,0
0.6691923586669473,0.2427172407222011,1,0
0.6985562598925089,0.228772173452793,1,0
0.6992585999101366,0.234502987488723,1,1
0.7423064402102505,0.2423444705758725,1,1
0.7743208733449534,0.2190673693811843,1,1
0.7559842382666117,0.2496550547831009,1,1
0.7740030923276224,0.2648393139982837,1,1
0.7798026253365913,0.2433034193264251,1,1
0.7714259459379017,0.2797376627234459,1,0
0.8115858499601609,0.3120933756936828,1,0
0.8453013111690044,0.3229536707059426,1,0
0.8709789232475358,0.3663542176587024,1,0
0.9206959357096154,0.3516214407761984,1,0
0.9133277608209815,0.3221344844614894,1,0
0.919576567378305,0.3328085591809256,1,0
0.5712417773666671,0.3328085591809256,1,0
0.6005450743235877,0.3775739258717029,1,0
0.773040073871459,0.3775739258717029,1,0
0.7779638187616816,0.4117694959104078,1,0
0.7523045316434995,0.39047226598752,1,0
0.7804202137908688,0.3997098194104092,1,0
0.8278931888240624,0.3967259161924003,1,0
0.8126677927626065,0.4209250380375207,1,0
0.8196725679509412,0.3771274886487809,1,0
0.8318413810311036,0.3385153810769175,1,0
0.8249279266309527,0.3630525034911643,1,0
0.7954434280383131,0.3876336618398005,1,0
0.5104783525912504,0.3876336618398005,1,0
0.4856077606999018,0.3706075309280661,1,0
0.8101369867818241,0.3706075309280661,1,0
0.8320072268226888,0.3903080191910917,1,0
0.5103959416118783,0.3903080191910917,1,1
0.5427194056952609,0.3487639350022714,1,1
0.5764721624083576,0.3061919324055088,1,1
0.6076487487465224,0.3435736932223031,1,1
0.6006927820155623,0.3353773946652367,1,1
0.5520397833725977,0.3441627530593104,1,1
0.53740758956576,0.339425415289829,1,1
0.8124656589462107,0.339425415289829,1,1
0.8143957797500578,0.3845117948108557,1,1
0.8439709802063596,0.416531034138242,1,0
0.8405515328708495,0.4474183628621853,1,0
0.8616891505015666,0.4008385617655264,1,0
0.9035585842527792,0.4159595770191419,1,0
0.8619910092090002,0.3857599936949795,1,0
0.8413902318062412,0.3670168152918298,1,0
0.8791860760584391,0.3707761251876251,1,0
0.8568665847507052,0.3663850619674812,1,0
0.5516235085083091,0.3663850619674812,1,0
0.5324255329317454,0.3389911646162618,1,0
0.5429630583585635,0.3470341435349334,1,1
0.5442489361983323,0.3457949207307053,1,1
0.5505646413995169,0.3393773850710592,1,1
0.5308767298250794,0.342238583432952,1,1
0.5051967097233034,0.3665079063345273,1,1
0.5093674363472163,0.3557038803320649,1,1
0.5471467969106601,0.3171531179816156,1,1
0.8287164078475642,0.3171531179816156,1,1
0.7793099482346116,0.2904692182541221,1,1
0.7349660532518787,0.278483005219222,1,1
0.7424151711184953,0.2861743451644657,1,0
0.7231325839881967,0.3161079745180229,1,0
0.6911910755313556,0.2837208725368033,1,0
0.7327871446915252,0.3313136612297571,1,0
0.6888835812365068,0.3618822633494383,1,0
0.7050311389965731,0.3179736818857214,1,0
0.7131135334720199,0.3660367695077493,1,0
0.6905113513566784,0.3906500008753751,1,0
0.693876245558586,0.3842487777235289,1,0
0.6963706590062232,0.4220596134221785,1,0
0.6621308483874804,0.4030182461663699,1,0
0.6913482308683928,0.3636407692994546,1,0
0.6771681208116308,0.3363549171221231,1,0
0.6841845682335499,0.3360306625819725,1,0
0.6552054818242329,0.3131576764642125,1,1
0.6310947317811428,0.3027223725641673,1,1
0.6806240462115439,0.3132534719692167,1,1
0.6685340682892008,0.3070489918135797,1,1
0.6664099791066256,0.2974643694985859,1,1
0.8261231207210152,0.2974643694985859,1,1
0.7900980967661095,0.2795287741880689,1,1
0.8358503098270771,0.2815536614704161,1,0
0.8544856520040433,0.3218151917329906,1,0
0.902508753503834,0.3020705947420928,1,0
0.9390929731015668,0.3480176277832791,1,0
0.9506126556755228,0.3779276147360947,1,0
0.9343476230160386,0.3451529685929503,1,0
0.9819360317920794,0.3844599129530555,1,0
0.5371102171358757,0.3844599129530555,1,0
0.5146547131093956,0.4137567834048142,1,0
0.5645905993911695,0.4439433894705605,1,1
0.6062614815417722,0.4687468814394901,1,1
0.601954965210015,0.4687662371113406,1,1
0.5731835917142597,0.4822491448242892,1,0
0.6066286437959764,0.5271381701516391,1,0
0.6436148342539217,0.5733635102054833,1,0
0.6020131861970123,0.6094567853757871,1,0
0.3599720658681142,0.6094567853757871,1,0
