x1,x2,task,target
0.0920213001058478,0.8329474350424318,1,0
0.0786261927148503,0.8487787040798384,1,1
0.3323883621246134,0.8487787040798384,1,1
0.3002405320474512,0.8901023233142435,1,1
0.0480267336167359,0.8901023233142435,1,1
0.0854745240118413,0.8975685308333442,1,1
0.043373825347077,0.9103118178823916,1,1
0.0559316636507178,0.9449751525337526,1,1
0.0943312429570435,0.967603434721803,1,1
0.130000342583866,0.9408803770403008,1,1
0.2832961287662458,0.9408803770403008,1,1
0.3331754979116078,0.9217577231049144,1,1
0.3127919410597037,0.9382411736737646,1,0
0.331034863193042,0.9722973235552052,1,0
-0.0042215139073817,0.9722973235552052,1,0
0.0131104604094055,0.9386893761295764,1,0
0.0495294915123712,0.8935105415349738,1,1
0.0715530563584261,0.8721954736517656,1,1
0.104824266007037,0.8909410134482448,1,1
0.066322151233329,0.8716324134251989,1,1
0.301028380512279,0.8716324134251989,1,1
0.30528813791318,0.8268475441191259,1,1
0.293176255787785,0.7832428623116013,1,0
0.1525153793655592,0.7832428623116013,1,0
0.1759326717393553,0.8280181078963321,1,0
0.208337258209761,0.8090650125448485,1,1
0.2521191246108492,0.8538440427899833,1,1
0.2504501882557554,0.8433210766156063,1,1
0.2045368882327622,0.8287443958948952,1,1
0.1654943744721344,0.8562635247991573,1,1
0.2103742736751036,0.8422177704929089,1,1
0.1801533155596787,0.8227982891030001,1,1
0.1770963186604428,0.810546082007977,1,1
0.2009439099267752,0.8121045499310077,1,1
0.2016437081620222,0.7879658795195216,1,1
0.1712905822991151,0.8213074046347358,1,1
0.1494889773891587,0.8398672268540281,1,1
0.330301538185159,0.8398672268540281,1,1
0.3283691995927319,0.802298948759697,1,1
0.2857814265595992,0.8222574740722721,1,0
0.2729708402786747,0.8404151360621123,1,0
0.2907562930216673,0.8275528533316333,1,0
0.1119910791709379,0.8275528533316333,1,0
0.0827985030638456,0.812953005220265,1,0
0.3530859499769243,0.812953005220265,1,0
0.3617170243952435,0.7966208754045162,1,0
0.3614829117438493,0.8315881256878893,1,0
0.3982291932189271,0.8700343164524246,1,0
0.0675596279191729,0.8700343164524246,1,0
0.0711624028913338,0.9121108807601124,1,0
0.0897842698635152,0.930606142204805,1,1
0.2683108117948738,0.930606142204805,1,1
0.2672437806176576,0.9364452859990706,1,1
0.306888960379752,0.9426426986578144,1,0
0.2912414956584955,0.9923902579728852,1,0
0.0222979951447886,0.9923902579728852,1,0
0.0648370851264911,0.9892698547809842,1,0
0.0196610381225337,0.980395630001425,1,1
0.0407969776168554,0.966933497542729,1,1
0.0803959381358996,0.940112671393762,1,1
0.0851466557255685,0.9208614710345218,1,1
0.0373216645463946,0.9598497619407048,1,1
0.29372030846393,0.9598497619407048,1,1
0.3399485138720853,0.9176238727676524,1,1
0.3263679432678908,0.9657517703979476,1,0
0.3289659583846365,0.9467939590675314,1,0
0.3429018522886132,0.9802665755327036,1,0
0.3511373087636122,0.9389908576238696,1,0
0.4010519728006642,0.8953366631085024,1,0
0.4046317777146136,0.8674891863161995,1,0
0.4319675738287627,0.8247815317561534,1,0
0.4395251043467073,0.802796858259091,1,0
0.1325218725062735,0.802796858259091,1,0
0.0846843030935463,0.7854696345947975,1,0
0.06203875381157,0.7512070037155133,1,1
0.0927423163486628,0.7852328300877415,1,1
0.0444996722391436,0.7821619616849571,1,1
0.4037555436350626,0.7821619616849571,1,1
0.4347985515149509,0.7727778153614463,1,1
0.389214850929784,0.7968074559934938,1,0
0.3636007842225788,0.8310677431172474,1,0
0.3860158334210471,0.8082728010858778,1,0
0.3391235275414263,0.8216534869015548,1,0
0.3635906764743654,0.7764323995848369,1,0
0.4074755979105393,0.7654546900308378,1,0
0.4314624737245751,0.7308454558928119,1,0
0.4282135046676513,0.7199337756130265,1,0
0.1963200455344043,0.7199337756130265,1,0
0.1928168667229265,0.7288066047292959,1,0
0.2415075656402094,0.7200290092247221,1,1
0.2361280027104312,0.7665318955489101,1,1
0.2382795044879733,0.8131937489921508,1,1
0.2726853385170742,0.7927155511683559,1,1
0.2567206096810505,0.7656173961598266,1,1
0.302271543670255,0.8019904673349351,1,0
0.286899730826638,0.7898442333386393,1,0
0.3158448934043058,0.8062466872428375,1,0
0.3246744152709159,0.8431044452572386,1,0
0.2991452619252359,0.8776764555493758,1,0
0.2770487883582041,0.8784265351336994,1,0
0.2442520262663495,0.9222298330102056,1,0
0.0333485375706339,0.9222298330102056,1,0
0.0390762028136879,0.8837653738554019,1,0
0.05370501340813,0.9044394545322804,1,1
0.0408050078871051,0.9064020578758109,1,1
0.3172823797114732,0.9064020578758109,1,1
0.2855963288122026,0.8952399116145946,1,1
0.2960112562441793,0.8531300051543053,1,0
0.2769819319114386,0.8967834207768127,1,0
0.3006045404222523,0.8895483337793977,1,0
0.301783637489068,0.8500247964012266,1,0
0.0812695709057717,0.8500247964012266,1,0
0.0706655301807555,0.846389844744158,1,0
0.0802196290861872,0.8309695709436195,1,1
0.1138275434428645,0.8469890266545436,1,1
0.1204315870895828,0.7997808722963614,1,1
0.1322365975058484,0.8324333630481007,1,1
0.1056166820652671,0.8729446021556463,1,1
0.0602861069173737,0.8230981786187245,1,1
0.0981372836603384,0.7827479864042011,1,1
0.3685756818988989,0.7827479864042011,1,1
0.334152946692657,0.7965435630162586,1,1
0.2930113104427524,0.8425282273492668,1,0
0.3229372757609705,0.8836327856338538,1,0
0.0533136891299274,0.8836327856338538,1,0
0.0971076565768302,0.8983296841872467,1,0
0.1344224627839715,0.8538495590491791,1,1
0.3209677460008874,0.8538495590491791,1,1
0.3242984645761797,0.8218700778482276,1,1
0.2865564069948242,0.8347794051125145,1,0
0.2514287100456068,0.8615612212419013,1,0
0.2980840134889258,0.890605973860795,1,0
0.3038546500488129,0.9389450254104422,1,0
0.3131396344344366,0.8960219110607617,1,0
0.3343667583856517,0.9355494398228374,1,0
0.3345956293464557,0.983178121538636,1,0
0.3467200163651199,0.9712286388964372,1,0
0.0167817425161449,0.9712286388964372,1,0
0.0293613089906451,0.9407417974159306,1,0
0.0308812151671335,0.9848566187939956,1,1
0.0359522024239489,0.9778393176736734,1,1
0.0595750674714745,0.9483322567263932,1,1
0.0942010520975309,0.9676640517917842,1,1
0.0887349221579058,0.9487453368066968,1,1
0.2835251707971807,0.9487453368066968,1,1
0.3303530746059975,0.9736939820813182,1,1
0.3242686202577853,0.9284560693223404,1,0
0.3653516692050829,0.9374022815434698,1,0
0.3824683434276848,0.9809070074831836,1,0
-0.0084681977987068,0.9809070074831836,1,0
0.0061615763530634,0.9326983518024606,1,0
0.0355755558343422,0.9260314384830824,1,1
0.0408314492577736,0.8786514638199765,1,1
0.0790363284429411,0.918227694760222,1,1
0.0663315795729273,0.8971161989102295,1,1
0.3301906800266571,0.8971161989102295,1,1
0.3554152256735283,0.8735450054231834,1,1
0.3226897767862021,0.8594881065917087,1,0
0.2737782280777445,0.8837263090982174,1,0
0.3041037970545009,0.8918703507523448,1,0
0.2606506121944419,0.8515477602149817,1,0
0.2125900465165606,0.89607271843634,1,0
0.2213711180710554,0.8890068073883401,1,0
0.1869593189708953,0.8627336821592495,1,0
0.2077093991545381,0.8320851525881411,1,0
0.1619487809345042,0.8427071876517654,1,1
0.184133879705619,0.859262269449661,1,1
0.1872781972467385,0.8975878158390723,1,1
0.221813773939517,0.9345669316027648,1,1
0.2075601055409294,0.9367307412845142,1,0
0.2413760513666611,0.9424851838084954,1,0
0.2337262939996014,0.9433113250009733,1,0
0.2114885112307031,0.9110308405811344,1,0
0.2002685460515734,0.9371261537660136,1,0
0.1807020714455305,0.9862266577605836,1,0
0.2163598495645788,0.9508379694752832,1,0
0.2239100589815621,0.9449726029227362,1,0
0.0216925815801067,0.9449726029227362,1,0
0.0363224068930235,0.9577868893018096,1,0
0.0400177051996992,0.9178298320779932,1,1
0.040985943734638,0.8953460515357216,1,1
0.0432619270306446,0.8648675750962421,1,1
0.0778374161723211,0.911554695927302,1,1
0.0661328485959668,0.9149968583844068,1,1
0.1030161897057527,0.8914678939916598,1,1
0.1181601126601332,0.8793645997804782,1,1
0.0774644448144916,0.8336878088171834,1,1
0.3630543022350849,0.8336878088171834,1,1
0.333353647088035,0.8280443061329502,1,1
0.2887525928263911,0.8340590413731567,1,0
0.2645985299127618,0.8127558622632495,1,0
0.1130659845972092,0.8127558622632495,1,0
0.1164257918581267,0.7841414808324714,1,0
0.1077178657464095,0.7755197601366024,1,1
0.36994427636987,0.7755197601366024,1,1
0.3677681004064732,0.7507374115947324,1,1
0.3997121067565664,0.761961448238139,1,0
0.4148957229910935,0.7844227327291581,1,0
0.4618297928436823,0.8174795673040844,1,0
0.4593173464236146,0.8272568489807806,1,0
0.482373739277649,0.803757819449917,1,0
0.4586950274541548,0.8191106038999298,1,0
0.503428666152586,0.811015629158093,1,0
0.4926946330520638,0.8564472972329109,1,0
0.0841784302596634,0.8564472972329109,1,0
0.1336063326183681,0.8737239393340702,1,0
0.1284470828289409,0.872891521484154,1,1
0.1712174689165299,0.9020722325190036,1,1
0.1679732042588063,0.8929891525823987,1,1
0.3030913581809802,0.8929891525823987,1,1
0.319182223257881,0.9213286930746112,1,1
0.2698569941421603,0.9673158611841304,1,0
0.3052613912504942,0.9537020336113324,1,0
0.2770093413535112,0.9076682039365715,1,0
0.2998188475479184,0.9556760737410794,1,0
0.2908518979970259,0.9349069072434856,1,0
0.0276164053924448,0.9349069072434856,1,0
0.0496735463200176,0.9145660700297816,1,0
0.053967792317316,0.8981720498778756,1,1
0.011863313478673,0.9382649181986946,1,1
0.0132228382427573,0.9401095180866366,1,1
0.04598248082666,0.9795539663937102,1,1
0.0769547657670473,0.9418953468437544,1,1
0.0458221357052069,0.9107159087846548,1,1
0.0615344597247906,0.9524961137749972,1,1
0.0175457814449535,0.93285180566968,1,1
0.3036763937170615,0.93285180566968,1,1
0.326766824135499,0.8845524159649014,1,1
0.3185556817203146,0.8358588239131618,1,0
0.098439419004755,0.8358588239131618,1,0
0.111690759121808,0.8679753013988378,1,0
0.064925482491158,0.8408452104928976,1,1
0.3201952774293242,0.8408452104928976,1,1
0.2746018408101692,0.8587898760568621,1,1
0.2984802267559677,0.8476389032805052,1,0
0.2708597082177877,0.8097578881500108,1,0
0.2916013416758419,0.7918862542443167,1,0
0.2630265068579567,0.7819222123013951,1,0
0.2682883748247072,0.7587797832227464,1,0
0.2549637666022026,0.7134133093498993,1,0
0.2992447094907846,0.7350312239464314,1,0
0.322002392352628,0.7641979687497057,1,0
0.2855856419923755,0.7317937416730793,1,1
0.3337544325198991,0.7236819731877632,1,0
0.3201823818476176,0.7313790964561472,1,0
0.2856125454701649,0.6930973081564102,1,0
0.3076078951417043,0.7206921983821367,1,0
0.2775398509312685,0.7491125940757479,1,0
0.3213409083911632,0.7000265287268502,1,0
0.3190172581676105,0.6799714605148198,1,1
0.2959439157956384,0.7267047666833368,1,1
0.2620604569688166,0.76104512333312,1,1
0.2555833445335546,0.782203435222965,1,1
0.2814107681692807,0.7976929682244668,1,1
0.2679884171507026,0.8186519077676375,1,1
0.2436665112822797,0.8138635304441386,1,0
0.2238553276275205,0.8111209249073451,1,0
0.273548005593969,0.7838636039458292,1,0
0.2968020046225647,0.7354100239051089,1,0
0.2724211387508865,0.7686201039100107,1,0
0.2360691843320516,0.81262009251125,1,0
0.2687705693040833,0.8165623055843141,1,0
0.3033097380145923,0.7719633681839017,1,0
0.3109105461924767,0.7231232365187463,1,0
0.3487167199362178,0.7088071835486642,1,0
0.3654570175311958,0.6818720257340004,1,0
0.347882767191582,0.6701344878434767,1,0
0.3502136935079406,0.6554088728031053,1,0
0.3717306629228132,0.676045928057998,1,0
0.3338746453312444,0.6274557940941887,1,0
0.357175472570562,0.5939037525208081,1,1
0.4069835319131625,0.5835509617744519,1,1
0.4384866395080567,0.5341570564777082,1,1
0.4342839323739935,0.5188151209724231,1,1
0.4147334775441588,0.5035946916773258,1,1
0.4601533502070251,0.4650241826858363,1,1
0.4637371517757799,0.4828518771700545,1,1
0.4395463799227139,0.4899845865422306,1,1
0.4681483767769092,0.4825206208054489,1,1
0.6336620873503683,0.4825206208054489,1,1
0.6488029169077681,0.4989245135805638,1,1
0.6929911746726856,0.4813379438439745,1,0
0.687730045030341,0.4404668578328122,1,0
0.7338225700509893,0.4116782114403433,1,0
0.4324572441663208,0.4116782114403433,1,0
0.4093332424203879,0.4217644694973659,1,0
0.4236752279435541,0.4221148865787552,1,1
0.4528443602577763,0.4200554473839466,1,1
0.4576428709143799,0.4150183595894787,1,1
0.4260990418309862,0.460546939097515,1,1
0.4271290823012596,0.4966568038024709,1,1
0.6439791711093578,0.4966568038024709,1,1
0.6349780020697601,0.495854663983535,1,1
0.6467776354657857,0.4529391889185197,1,0
0.6083429211672262,0.4137042506921993,1,0
0.4514254104105878,0.4137042506921993,1,0
0.4854816917129945,0.3939522093027657,1,0
0.475573165183161,0.3616967422787972,1,1
0.5004371557373753,0.3859794222491983,1,1
0.5494663999928777,0.4116263758567871,1,1
0.5174209804006971,0.4170060723914544,1,1
0.5223704829720018,0.3829464622847651,1,1
0.538399331345816,0.3725674625063108,1,1
0.7177688567941695,0.3725674625063108,1,1
0.7083343572508827,0.415037581333973,1,1
0.7331871316530207,0.3991292607717671,1,0
0.7546437950283602,0.3966198860165559,1,0
0.7294623646461154,0.4167395416816137,1,0
0.705751968278848,0.3955354317397286,1,0
0.7490445216880979,0.4348117036855377,1,0
0.7873900046865238,0.4079928475878007,1,0
0.4554745286234044,0.4079928475878007,1,0
0.4441694986510485,0.4346645423648298,1,0
0.6907092318992745,0.4346645423648298,1,0
0.6733545547820229,0.3924502184643882,1,0
0.6592813964355118,0.4102663140045862,1,0
0.62281811215838,0.4154148588558591,1,0
0.6296292222214144,0.4406595459366642,1,0
0.6066795085926531,0.4064704246081474,1,0
0.5852706663525475,0.3953460192876015,1,0
0.5952661174185865,0.4369903278586886,1,0
0.6434835483063542,0.4190591487136231,1,0
0.6762478452186288,0.3727497293460764,1,0
0.7073672957157899,0.4094375349778557,1,0
0.6684533777368685,0.4575567271840735,1,0
0.6411057723009308,0.4315174901351186,1,0
0.6196339107709338,0.4420200751575238,1,0
0.6372795471659495,0.4062528688860388,1,0
0.4633038506640398,0.4062528688860388,1,0
0.4174144070621844,0.3957827810963762,1,0
0.3761156122911655,0.3885795422160644,1,1
0.4021943052405322,0.3425290262820479,1,1
0.3644799792472096,0.3862132852709578,1,1
0.3277459650256755,0.345307655187705,1,1
0.7779422783694848,0.345307655187705,1,1
0.7938742070723366,0.336930282829206,1,1
0.7517978416401013,0.3275481264857097,1,0
0.5255353235230782,0.3275481264857097,1,0
0.4769917745428022,0.3634899493596005,1,0
0.4995716940440307,0.3966067026467452,1,1
0.7076765492204542,0.3966067026467452,1,1
0.7018742700365008,0.3807176407232396,1,1
0.4984847288543373,0.3807176407232396,1,1
0.5081166816405465,0.4179594401900682,1,1
0.4937372472194124,0.4203244088693038,1,1
0.4545903100164374,0.4378318340164015,1,1
0.4769635955175166,0.3893569140517795,1,1
0.4619289642442559,0.3913586232944256,1,1
0.493710127697651,0.3750224497337512,1,1
0.4835288268394539,0.3757999032466989,1,1
0.7353126361622374,0.3757999032466989,1,1
0.7654369464956946,0.3894134803377112,1,1
0.8052571318431351,0.3889929259087784,1,0
0.8378520390363607,0.3624400765514534,1,0
0.8843641947779322,0.3852673370070301,1,0
0.9194187140863408,0.4246770189664067,1,0
0.8871573032222131,0.4158560937056738,1,0
0.8417228582950902,0.4396741362309499,1,0
0.4242735360636941,0.4396741362309499,1,0
0.3785075246103325,0.3947266138047544,1,0
0.3751244944829887,0.433443225798788,1,1
0.3269840061481758,0.4203075924745911,1,1
0.3281315497209823,0.4263422913381743,1,1
0.2962809434923082,0.4623919726495836,1,1
0.3145873232067769,0.4315286760564654,1,1
0.271275392077665,0.446869181607902,1,1
0.6887554192045585,0.446869181607902,1,1
0.6539639453607873,0.4010222920565157,1,1
0.6490343169791718,0.358051763427675,1,0
0.6707242848294737,0.3383916008793971,1,0
0.5420960084576992,0.3383916008793971,1,0
0.5001200534409157,0.3526298388193061,1,0
0.5316169282312478,0.3768648577938101,1,1
0.5445088443803542,0.4263666708078094,1,1
0.5736569359419629,0.4154501550950827,1,1
0.5723234807859673,0.3663865462847535,1,1
0.5377607337616589,0.3262164104937815,1,1
0.5842642598906532,0.2959343417444976,1,1
0.5394251543570346,0.2763459507221057,1,1
0.5891594640731735,0.2691895183364237,1,1
0.8260602155325253,0.2691895183364237,1,1
0.8276637571412832,0.2583763791202136,1,1
0.7878574093270464,0.21998167069077,1,0
0.796037582487669,0.2639742880671181,1,0
0.820916755261274,0.3027522430035111,1,0
0.8401906230972672,0.3271815820963384,1,0
0.8052788871219283,0.3225865730490434,1,0
0.8400356930720667,0.3049990342908528,1,0
0.5608800301396868,0.3049990342908528,1,0
0.5439601086414949,0.3202287877400285,1,0
0.5705051751632331,0.3685761040136929,1,1
0.5920144711626475,0.3619579865183525,1,1
0.5527696013340736,0.3605452350356294,1,1
0.7647769597651294,0.3605452350356294,1,1
0.7325779116328811,0.3723118727461916,1,1
0.778566975525039,0.366346337647535,1,0
0.7319388722623702,0.3296503112880273,1,0
0.710083375620041,0.2797875579321814,1,0
0.7255836223530413,0.3183783018671905,1,0
0.5420699890529458,0.3183783018671905,1,0
0.5361071217566634,0.355658466172035,1,0
0.5380437555488016,0.3803298879153466,1,1
0.5349058304416946,0.3647784372379838,1,1
0.733578550408018,0.3647784372379838,1,1
0.7701565101674553,0.3889901889350164,1,1
0.451188219763157,0.3889901889350164,1,1
0.4565218545759265,0.3848117751787634,1,1
0.4807842091173896,0.3973606990906092,1,1
0.4970849186468301,0.4210433105617079,1,1
0.6911550817309152,0.4210433105617079,1,1
0.664965151873944,0.430773955853415,1,1
0.6309175568024747,0.4257635493455423,1,0
0.6434778572473792,0.4633448796283925,1,0
0.6094339659933037,0.4821733727378047,1,0
0.6216270574123083,0.4428226878075079,1,0
0.5865156046920992,0.4780712676216994,1,0
0.5692038709262746,0.4343012502840482,1,0
0.5414919786067812,0.4262943987523435,1,0
0.5240308525683636,0.4342218807300131,1,0
0.5683702622576038,0.397821583681987,1,1
0.5626344887680446,0.4032518441405734,1,1
0.5646404222575211,0.4245932828551449,1,1
0.5735021053568088,0.4157754662904683,1,1
0.5753627945509466,0.377464297868235,1,1
0.5401851178116593,0.3521668684787619,1,1
0.5381406892729367,0.3704795505120025,1,1
0.5207419724509686,0.4140907109796909,1,1
0.5405355530299393,0.3763151594908479,1,1
0.5421380195529859,0.3289753281460834,1,1
0.4972964575878437,0.3481201611922858,1,1
0.4500216476364869,0.3215288567538504,1,1
0.4675852233196555,0.3154303744308893,1,1
0.8083762683447607,0.3154303744308893,1,1
0.8113129881912826,0.3005690396998086,1,1
0.7938556173972635,0.3476063953712005,1,0
0.8261862643048035,0.3963309270710158,1,0
0.4665626253193028,0.3963309270710158,1,0
0.4271783378779845,0.3731714031089586,1,0
0.4486324057381987,0.4182830253343875,1,1
0.457492872592569,0.467269773631476,1,1
0.5025560273394715,0.5139895568442204,1,1
0.5421355971542606,0.5142451072269183,1,1
0.5738981997508327,0.4895244561602382,1,0
0.530304930095166,0.4729766794081797,1,0
0.5419212006701735,0.4777895332671147,1,0
0.5603021957639297,0.4516042501870818,1,0
0.561809243609098,0.4833216000308237,1,0
0.5753813271161529,0.4636628421190644,1,0
0.4135102258306903,0.4636628421190644,1,0
0.4305506451885826,0.4529071891812107,1,0
0.3958348903968086,0.489067486079375,1,1
0.3961679387047518,0.4772306192871557,1,1
0.6401871527568485,0.4772306192871557,1,1
0.601544685102609,0.43444343760687,1,1
0.5562967664280039,0.4306241220073528,1,1
0.5375908549356646,0.4716198819600773,1,0
0.5423012912181762,0.5161849092940026,1,0
0.5903133230756876,0.5352580821892617,1,0
0.578367703338092,0.5241177519702243,1,0
0.5605410658410583,0.4990358423327823,1,0
0.5395902488300992,0.5279606235402637,1,0
0.322516633293191,0.5279606235402637,1,0
0.29676602776334,0.4940013739913807,1,0
0.2701739063130475,0.4795950822320997,1,1
0.2505021635999386,0.5256662047030742,1,1
0.6049070839840314,0.5256662047030742,1,1
0.6182984682339377,0.5360796240457479,1,1
0.5967595353029438,0.5500906217538192,1,0
0.5563145516040717,0.5068602938828982,1,0
0.5572345124612735,0.5018402659876815,1,0
0.5321412041161516,0.4939831202477637,1,0
0.3741379334444101,0.4939831202477637,1,0
0.3323431950178233,0.5423857813146163,1,0
0.2932517949990346,0.5255248231040824,1,1
0.6176828968698375,0.5255248231040824,1,1
0.6322022503148382,0.4762692194789975,1,1
0.5957318545602576,0.4971922794604797,1,0
0.5674348721766636,0.4690553264745999,1,0
0.5305974987943647,0.4948213642976121,1,0
0.5624362856065939,0.4616347448145353,1,0
0.3891023358811998,0.4616347448145353,1,0
0.3493716584205827,0.4758424647794868,1,0
0.3788914983463996,0.4349954657804349,1,1
0.3552028123464011,0.4825416732906332,1,1
0.3876610379468097,0.5242859218976781,1,1
0.402735669506621,0.5120052509793731,1,1
0.4249086475706854,0.5261838343760861,1,1
0.4668728527313431,0.5226807101705758,1,1
0.5981397547873643,0.5226807101705758,1,1
0.575706406885103,0.5282204491025205,1,1
0.6215949798413587,0.5466023418524639,1,0
0.6715771498696775,0.5692618618938403,1,0
0.3027348227135062,0.5692618618938403,1,0
0.3302198462880081,0.5354317918799364,1,0
0.2802945091800505,0.572066831151825,1,1
0.2843938066491397,0.6147961550724387,1,1
0.2674353659953269,0.5689261424870213,1,1
0.3157653836715988,0.6023934065445232,1,1
0.3512390259062764,0.6263968195315746,1,1
0.3410716777580132,0.5857887787502705,1,1
0.3141295610325342,0.580476570664003,1,1
0.5517096028997216,0.580476570664003,1,1
0.5611675454026478,0.627421876872973,1,1
0.5613611781490306,0.5797101114292859,1,0
0.5584657234433473,0.5760588933816072,1,0
0.6011513058162749,0.5274329027835466,1,0
0.5734358455557123,0.4926566021723834,1,0
0.5658605225687277,0.4762673392030799,1,0
0.4102369098862808,0.4762673392030799,1,0
0.3921150268803966,0.4727287487735091,1,0
0.4139947136965033,0.4868095552559868,1,1
0.3977487412072156,0.4713771315599865,1,1
0.3997616390940189,0.4613513946151321,1,1
0.4023560963423012,0.5021739056062843,1,1
0.3812837922185111,0.4583259603803176,1,1
0.650957653010124,0.4583259603803176,1,1
0.6168958274290983,0.4834486403094565,1,1
0.6459185937796571,0.4478077825946208,1,0
0.6763002094026783,0.4845765886101855,1,0
0.6394542155879357,0.4616461275908248,1,0
0.6126027303179327,0.4366693073899371,1,0
0.5640690127697527,0.4677824432269627,1,0
0.572977721618816,0.4363289831762946,1,0
0.6041194880965226,0.4042377082673636,1,0
0.482002960808419,0.4042377082673636,1,0
0.5036971229247679,0.4001666790106696,1,0
0.4728805533601754,0.3843825224406366,1,1
0.4709401532433535,0.4241781070008023,1,1
0.5199868725146777,0.4249867049264127,1,1
0.5186198837282319,0.4356540438812774,1,1
0.5255614179607505,0.453656920048453,1,1
0.6736995484437703,0.453656920048453,1,1
0.7166215280145022,0.4532598890063667,1,1
0.710855679463181,0.4468627358573237,1,0
0.7089255719738865,0.4805681445357342,1,0
0.7285186197327055,0.4410487310527241,1,0
0.7403527143644975,0.4367126305784397,1,0
0.6919167525493017,0.3926063592114563,1,0
0.6617250321542769,0.4075092056264592,1,0
0.6515978861418028,0.3650383891442618,1,0
0.4804655285087692,0.3650383891442618,1,0
0.5228973900989252,0.3485868935710283,1,0
0.5168724833104291,0.3883144347455938,1,1
0.5122885428242601,0.3961899524774794,1,1
0.5022572941585954,0.3911932903189984,1,1
0.5001817540591321,0.3696208417010749,1,1
0.5362960859784162,0.3209432542005415,1,1
0.518940662131366,0.3345210524375235,1,1
0.7964792537762334,0.3345210524375235,1,1
0.776704771597911,0.3608979641305775,1,1
0.8109305183665003,0.3219930311373319,1,0
0.8414727046696563,0.2739710267291747,1,0
0.8578789462533204,0.229369305777059,1,0
0.8498425926142109,0.2624401877475786,1,0
0.8211842889508775,0.276631749710184,1,0
0.8173451663200559,0.2406028462677254,1,0
0.8058471843658396,0.2029238616008107,1,0
0.7992236064196555,0.2175190326840707,1,0
0.6203034615552188,0.2175190326840707,1,0
0.6670632407048651,0.267351376196199,1,0
0.7117119957397965,0.3121192987505696,1,0
0.7517102512785999,0.2991868867407095,1,0
0.7892794728885721,0.3086629757266078,1,0
0.7597282021997369,0.3515198508748935,1,0
0.7535700913643641,0.3972844008159562,1,0
0.7482247359277976,0.3954104451787732,1,0
0.7118012164786837,0.3735524736542338,1,0
0.7604035155576837,0.3255119373768695,1,0
0.7680647773749834,0.3464950801259074,1,0
0.4989811119156414,0.3464950801259074,1,0
0.5100480869510121,0.3756767095920212,1,0
0.524783159312694,0.3296569678334441,1,1
0.4829732396573345,0.314970446344766,1,1
0.4518763800948897,0.2980280727803437,1,1
0.4752653716055803,0.2605446344321552,1,1
0.4380257811573753,0.2239539508259553,1,1
0.4787197372526507,0.2453410806644328,1,1
0.5209907199141468,0.2385788929743064,1,1
0.4729295769906691,0.2674653938543356,1,1
0.849984421766997,0.2674653938543356,1,1
0.874743544583678,0.2352337087997754,1,1
0.8581036795621747,0.2823368739611483,1,0
0.8102640649407248,0.2480692605827566,1,0
0.8040760169982417,0.2904088322446595,1,0
0.820004962081113,0.2433838205087595,1,0
0.8277385050860055,0.2622757040644521,1,0
0.8130139456302229,0.2169756708494562,1,0
0.6570463225117591,0.2169756708494562,1,0
0.6128206823136728,0.2307538141392585,1,0
0.865445593579435,0.2307538141392585,1,0
0.8566455299259819,0.1941425819948904,1,0
0.8809409022941812,0.1928402606933823,1,0
0.92062144486831,0.2154246233765428,1,0
0.8741775886459336,0.1915021320698472,1,0
0.6851940994484537,0.1915021320698472,1,0
0.6590647902691155,0.1557954582048933,1,0
0.6999333485364088,0.1374291010685002,1,1
0.7124490683689894,0.1405199461981081,1,1
0.7090978247662462,0.091331807219311,1,1
0.7132838389016352,0.0586900128131762,1,1
0.6639564291548875,0.0174492007935914,1,1
0.6154918336630639,0.059719935831312,1,1
0.5827264661340479,0.0881275571282265,1,1
0.5350217012682453,0.0803583584827244,1,1
1.0408042557352637,0.0803583584827244,1,1
1.0170564607935992,0.1196968439003959,1,1
0.9735485760936148,0.103932198676224,1,0
0.9453004731755912,0.1445046488527535,1,0
0.7130255074967797,0.1445046488527535,1,0
0.7487534867442737,0.1865584390480224,1,0
0.718562166575866,0.2149294635293089,1,1
0.7538025243101363,0.2052428394292891,1,1
0.7981544955270825,0.231746464277592,1,1
0.7893657535555287,0.2801606869061118,1,1
0.7721974880978927,0.2945962848114953,1,0
0.7495696919232909,0.3161543386975414,1,0
0.7887882638504274,0.2731673418482755,1,0
0.563375237453539,0.2731673418482755,1,0
0.5391963916718594,0.2386507999069697,1,0
0.5564844312856224,0.2682404360890103,1,1
0.5156785428297938,0.252415112729686,1,1
0.512168421160921,0.2092116549103799,1,1
0.4716717942009392,0.2069533286160491,1,1
0.4464037990513672,0.1971783517499067,1,1
0.4819855603990875,0.173080850885994,1,1
0.4789199993269976,0.154691965802515,1,1
0.9735344437740184,0.154691965802515,1,1
0.9298602279023424,0.1312786013449275,1,1
0.9332398076264412,0.155462278140705,1,0
0.94466002035691,0.1850576192579565,1,0
0.9721083441679153,0.1962056350172371,1,0
0.6671471999862256,0.1962056350172371,1,0
0.6895581776363043,0.1932779511543536,1,0
0.7041056578870095,0.1524765408153054,1,1
0.738887555065426,0.1074456227471931,1,1
0.7384372170930982,0.1356997633134012,1,1
0.7197398235317704,0.090648593873303,1,1
0.7046559500368299,0.0866216005771878,1,1
0.6934663907591745,0.0930091038723967,1,1
0.7045976768011523,0.0573615582927847,1,1
1.0478431702612647,0.0573615582927847,1,1
1.0397191673494068,0.0891164012531136,1,1
