x1,x2,task,target
0.3218221406637077,0.9218955029803386,3,1
0.6307513630426876,0.9218955029803386,3,1
0.616654080567695,0.9422523013333612,3,1
0.6021383596705244,0.9661185032313032,3,0
0.5548577578338191,0.948837040847316,3,0
0.5588704391352393,0.900438782445753,3,0
0.5667678174502382,0.8721918652006104,3,0
0.3135231823838968,0.8721918652006104,3,0
0.288094103423894,0.8772622906043965,3,0
0.3131368347272936,0.8357845125287019,3,1
0.3143177040041544,0.8653759462950404,3,1
0.3219371738910528,0.8471185306347198,3,1
0.5499595142014468,0.8471185306347198,3,1
0.5084222746156848,0.8256328582362156,3,1
0.5439225593279156,0.820259909146883,3,0
0.5494861518506272,0.8257484944852542,3,0
0.5218450847221785,0.8449030070619244,3,0
0.4863625974603623,0.8835534041287357,3,0
0.4986364802498602,0.9213042067707424,3,0
0.5478512691164634,0.8780283687329384,3,0
0.5663392169393119,0.8463705554766412,3,0
0.5825335395376466,0.877014753905932,3,0
0.6101092379288383,0.8752920719506676,3,0
0.5690471901211537,0.8678003628894767,3,0
0.582175476775482,0.8451654230437069,3,0
0.6006023331730506,0.8157866046336325,3,0
0.634169648408716,0.8090971257089042,3,0
0.6183382409593235,0.7931897238146657,3,0
0.6641914683580805,0.8331252112347937,3,0
0.2842799721973229,0.8331252112347937,3,0
0.3100746291141657,0.8106440924239213,3,0
0.5504340017667755,0.8106440924239213,3,0
0.5970984658800925,0.7788570995046569,3,0
0.6359071488183055,0.7502374869651349,3,0
0.6356073128756548,0.7091217248441453,3,0
0.6811479563882182,0.6881134710174428,3,0
0.6731239225554325,0.7165144706134129,3,0
0.2508825696367602,0.7165144706134129,3,0
0.2118408648955881,0.7659189799046449,3,0
0.2301407115889581,0.7295158798423885,3,1
0.2102730375622164,0.7388342227068352,3,1
0.2493509626785318,0.6891059468773378,3,1
0.2909804567633383,0.7146724820835729,3,1
0.4995987232483805,0.7146724820835729,3,1
0.5318060286605397,0.7541532531335556,3,1
0.5369460802733714,0.7538377681684172,3,0
0.4870872706996613,0.7314178067751194,3,0
0.4526778214217027,0.6846004482613361,3,0
0.4900154080894088,0.7243569058740337,3,0
0.5075958950364319,0.7528301409754022,3,0
0.4613322136251527,0.7970451606031282,3,0
0.4828816317387058,0.8311318100725044,3,0
0.2861630545143233,0.8311318100725044,3,0
0.2714843499905514,0.8549310135134178,3,0
0.3047771453603022,0.8750329506668751,3,1
0.2849736516331362,0.8781109371052065,3,1
0.3196040059720655,0.8950793877808074,3,1
0.6217156003958073,0.8950793877808074,3,1
0.6157587437086602,0.943728391551146,3,1
0.6372929565816605,0.9081616804984012,3,0
0.6112468907487243,0.8895971559295871,3,0
0.637454584424857,0.8593709687507554,3,0
0.6789417894570293,0.8184535089529789,3,0
0.6332889348574702,0.8464459587349216,3,0
0.3093496230558417,0.8464459587349216,3,0
0.2744543609634436,0.8545506338053869,3,0
0.266596901202283,0.839045556262922,3,1
0.228444119793282,0.8588261665983267,3,1
0.5749005326506472,0.8588261665983267,3,1
0.5962100331152753,0.8976706644815635,3,1
0.640664114239688,0.88061367222592,3,0
0.6333747098429967,0.852807488387487,3,0
0.6506322750679606,0.8672861390464403,3,0
0.6686769681673581,0.8386981014277517,3,0
0.6470697446147002,0.8540278439421579,3,0
0.6422300237546905,0.8168541665181177,3,0
0.2765980368639457,0.8168541665181177,3,0
0.2510867198309057,0.8000856784943005,3,0
0.5065152774527154,0.8000856784943005,3,0
0.4715833683016062,0.8018204360430269,3,0
0.4835119056040959,0.7600328890835863,3,0
0.43883333958887,0.7229356002974124,3,0
0.4031755773176027,0.750226141384477,3,0
0.3887673487841798,0.7740685957384877,3,0
0.3933835466683044,0.7312844872050757,3,0
0.2476605707357253,0.7312844872050757,3,0
0.217554993104526,0.7346715535271667,3,0
0.1858024518819572,0.778905151574864,3,1
0.1602690817337326,0.7458138720721244,3,1
0.1321212996278293,0.7080175155817299,3,1
0.1736673865019777,0.6776388186545168,3,1
0.1896280119635946,0.6664142219701001,3,1
0.4750927369365331,0.6664142219701001,3,1
0.435275287640653,0.7120890289000785,3,1
0.4090479084918522,0.72255424357685,3,0
0.4267177625383449,0.6923104786321219,3,0
0.4424836332238114,0.6580447356758838,3,0
0.439868626709639,0.6328333815394874,3,0
0.4132722511803961,0.6190239794381235,3,0
0.4288299301261878,0.6447869373028748,3,0
0.237816484456246,0.6447869373028748,3,0
0.2483232340635325,0.6748714793206239,3,0
0.2837269836563107,0.674333319854698,3,1
0.4990312744339675,0.674333319854698,3,1
0.5148526391808231,0.6626320248719734,3,1
0.4742150889016535,0.6256353173918563,3,0
0.4300242705138798,0.5826089633381597,3,0
0.428494117798988,0.5550991877444207,3,0
0.4277340157550378,0.6001799947454053,3,0
0.2313952403945202,0.6001799947454053,3,0
0.1836614964968056,0.6347843359403238,3,0
0.2142786298720347,0.6135504424457927,3,1
0.1645612631119165,0.6160227363984286,3,1
0.1985966176128101,0.5908429959225856,3,1
0.170565203177225,0.5444820060962146,3,1
0.1755827436312448,0.5926675914549483,3,1
0.1980150987886143,0.608904677794985,3,1
0.4716796760335355,0.608904677794985,3,1
0.4471646344595007,0.5919580941149105,3,1
0.4901567091389706,0.6211138109216596,3,0
0.4431989925073512,0.6010594876136298,3,0
0.2328732709785457,0.6010594876136298,3,0
0.1972014655397488,0.5828792262476107,3,0
0.1659909322773015,0.5493925240505838,3,1
0.1580450466495196,0.5382548100736871,3,1
0.2032839077946928,0.5117719551437251,3,1
0.5512377464397232,0.5117719551437251,3,1
0.5517249590429525,0.5089711024093828,3,1
0.5472332774835498,0.4909670173127164,3,0
0.5448246621316932,0.5141049521406531,3,0
0.5185853865943769,0.4822808490993288,3,0
0.5128104636696597,0.5096531110520096,3,0
0.4894137283688914,0.507019402723654,3,0
0.4647608367320529,0.5464894944569688,3,0
0.4392154304656255,0.5225565685813447,3,0
0.3263007952300072,0.5225565685813447,3,0
0.3368108046364584,0.5190183883128058,3,0
0.3478661906867255,0.5301372285854584,3,1
0.3546731482451794,0.5581142507818162,3,1
0.3159505202692115,0.5654460203665519,3,1
0.3601573056577889,0.5535398639058078,3,1
0.3743393280117244,0.5387001059261858,3,1
0.3701603161089066,0.5626709407155513,3,1
0.5130721313065852,0.5626709407155513,3,1
0.5618254206182949,0.6061747376360507,3,1
0.5993854620046565,0.6313305416401065,3,0
0.6490564450346389,0.6562649327544177,3,0
0.2279336447507216,0.6562649327544177,3,0
0.2124513455032744,0.6982032194226019,3,0
0.165262539519149,0.7207381945584472,3,1
0.1909446150971507,0.7272893294066255,3,1
0.1945024979988368,0.7703104082164307,3,1
0.1806622331083569,0.726275560825195,3,1
0.1956546558674766,0.7017764534319695,3,1
0.1459269211649801,0.6957116235850926,3,1
0.1788410976167213,0.740783942391245,3,1
0.477643123618982,0.740783942391245,3,1
0.4435338665697343,0.7248183244352849,3,1
0.4290025817013655,0.7717188814694099,3,0
0.4694364389263936,0.7231637058660634,3,0
0.4557522775840673,0.6769332073864989,3,0
0.4483025708724563,0.6865684289018614,3,0
0.4469283152525801,0.6967644306344205,3,0
0.4145212651500198,0.717357729315609,3,0
0.2269687746478041,0.717357729315609,3,0
0.18028996919919,0.7193029596354721,3,0
0.1727997881659532,0.7208367056258065,3,1
0.4745155124286107,0.7208367056258065,3,1
0.4745614854876636,0.6741500313562312,3,1
0.4534002042414433,0.7026781860204918,3,0
0.5015246220833307,0.7506677632304833,3,0
0.5279449064025838,0.7887235668262149,3,0
0.5480280603368988,0.8127903765962554,3,0
0.5486313775855245,0.7826124913332797,3,0
0.5637321915307655,0.8193522817485491,3,0
0.5892628018759676,0.7851135368827523,3,0
0.5951106290398267,0.7485064728588596,3,0
0.2370923441939469,0.7485064728588596,3,0
0.2021701011323896,0.7927889270529024,3,0
0.2299776158776936,0.8294885249023318,3,1
0.1833828144159252,0.7993890376077251,3,1
0.1952673967183541,0.7790913580335149,3,1
0.1600651124942478,0.7880867288963154,3,1
0.1619117343868017,0.8311886120589027,3,1
0.166624988617292,0.821974814918221,3,1
0.1810837289566984,0.8689929018847065,3,1
0.1534951711595527,0.875036620581868,3,1
0.5980003954587181,0.875036620581868,3,1
0.5920557749455435,0.8766877945383312,3,1
0.592821970940395,0.8669949427342586,3,0
0.5684013882401063,0.849744250853878,3,0
0.530404221793118,0.862419387368293,3,0
0.5663534930100778,0.8636745116836285,3,0
0.5234778497168535,0.843186419531115,3,0
0.3208446688191424,0.843186419531115,3,0
0.3009963941743091,0.8583748019810076,3,0
0.3159637770031273,0.8893349973358836,3,1
0.3604503279378004,0.8560156155029104,3,1
0.3848425963547243,0.8759127056773749,3,1
0.4043267853917585,0.8723385566591848,3,1
0.3993311661745379,0.9020223377433904,3,1
0.4416475119765808,0.8576816782196797,3,1
0.3929192441608027,0.8802348960077656,3,1
0.3582945515387157,0.8634663648741022,3,1
0.6027015983154126,0.8634663648741022,3,1
0.5723202628797773,0.8456396408278608,3,1
0.5455244233390937,0.8830349153791838,3,0
0.5504544127156965,0.8619739374273819,3,0
0.5587614875751583,0.8608202462809565,3,0
0.5622179721505075,0.8540818445179313,3,0
0.5686708276339119,0.8633681947766833,3,0
0.5503154877420467,0.8622278004516026,3,0
0.5338291328141458,0.9069455279371024,3,0
0.3884157569937113,0.9069455279371024,3,0
0.3538142648094123,0.8877221945323234,3,0
0.3454452580914039,0.8790918319309365,3,1
0.601319596264914,0.8790918319309365,3,1
0.5826976198600893,0.854318446099102,3,1
0.6322440121558122,0.8698112167619969,3,0
0.638106091038708,0.8586658376545027,3,0
0.6244955495845325,0.9051852343092484,3,0
0.595349540743151,0.8702926396334689,3,0
0.5684844929090738,0.8979134439859446,3,0
0.3718389656125736,0.8979134439859446,3,0
0.4123257424553525,0.9218983446344298,3,0
0.3991961169234283,0.9563154833524576,3,1
0.3892240901971478,0.9161160211076632,3,1
0.3502139078899289,0.8744323485543976,3,1
0.3009673662660269,0.9202695905123018,3,1
0.2899771593206221,0.9258296533382656,3,1
0.2541450602907148,0.8807918663260512,3,1
0.3031252264585729,0.9171297060838622,3,1
0.6083543771753891,0.9171297060838622,3,1
0.6025466898511107,0.9378535745153896,3,1
0.5672286780440956,0.9305233879431252,3,0
0.4193753544511031,0.9305233879431252,3,0
0.3888075737126859,0.8861559855401302,3,0
0.3464620110320496,0.8625480414444974,3,1
0.3931352162097061,0.8756417450962621,3,1
0.4385343504977498,0.8530279461581718,3,1
0.5778214458666017,0.8530279461581718,3,1
0.5912667837111055,0.8046396235478969,3,1
0.570430187643509,0.8239966899491277,3,0
0.578515054395158,0.7804325104528524,3,0
0.5618859970348379,0.7312942856010135,3,0
0.6015249264523932,0.7579164739256948,3,0
0.5981243556964156,0.7674042751535649,3,0
0.5838448922903204,0.7811955280157069,3,0
0.2389879995106535,0.7811955280157069,3,0
0.2232775740440477,0.7474631642415045,3,0
0.2429689903886418,0.7886665534352537,3,1
0.2674055368761624,0.7435748537473345,3,1
0.305526813348869,0.7799644407757326,3,1
0.3127060651288068,0.7941399727239009,3,1
0.319602034245634,0.8361104311354486,3,1
0.2783156674534843,0.8637963990047414,3,1
0.300363628060217,0.8742047064858454,3,1
0.5990347098712235,0.8742047064858454,3,1
0.5597276310201789,0.8607863501378811,3,1
0.6046282592453306,0.863087621444421,3,0
0.6310565518080797,0.9069387612037224,3,0
0.6545054852017583,0.8853831889635921,3,0
0.6804639646830783,0.8852116410686858,3,0
0.3425226502693557,0.8852116410686858,3,0
0.3241145574340135,0.8518342102865557,3,0
0.5739117133291408,0.8518342102865557,3,0
0.5604977881434111,0.8612167779235007,3,0
0.5512100693053399,0.8252897353886011,3,0
0.5759289175141649,0.834350553652533,3,0
0.5804431128137895,0.8062748361147384,3,0
0.3000278690914143,0.8062748361147384,3,0
0.3351859328804932,0.8155641044029387,3,0
0.3410953232355754,0.8345972501268211,3,1
0.3647546857305236,0.8107340233315559,3,1
0.3983875168733622,0.8180638138855845,3,1
0.3973542669460808,0.7989940857429616,3,1
0.4440369828770685,0.7808810475188387,3,1
0.4566047470518319,0.8304288578671629,3,0
0.4329903336783676,0.8551762093052562,3,0
0.4629501872922519,0.8864847914450658,3,0
0.5119145737946976,0.9209954410080576,3,1
0.5182219444191549,0.8985603186322539,3,1
0.4831473014012896,0.8623544778192642,3,1
0.4506418720533808,0.829021343785429,3,0
0.4356846780707208,0.8619791106295641,3,0
0.4033812091548278,0.8229198723634893,3,0
0.41313278123432,0.8154682399878114,3,0
0.3724942581045691,0.8500608522617484,3,1
0.3818541752387521,0.8940922435803561,3,1
0.3395258795535933,0.8941830839843279,3,1
0.3195394172713389,0.845414154863732,3,1
0.3252789779451215,0.8726762053775347,3,1
0.3110147059318632,0.9079770067521056,3,1
0.3507471182147106,0.955789471958918,3,1
0.3825594602995604,0.9543702717505848,3,1
0.6899222749722643,0.9543702717505848,3,1
0.7386074108822759,0.951351305557681,3,1
0.7710168530307453,0.924258043949632,3,0
0.8160079523254573,0.9680175490736368,3,0
0.4204061536122294,0.9680175490736368,3,0
0.3934533891159825,0.9641486401992648,3,0
0.4375034156033074,0.9429961144635144,3,1
0.4559241517123661,0.9316707139465852,3,1
0.4680141020677334,0.9248773432904304,3,1
0.4879470855353162,0.9373712348162302,3,1
0.5069799160247287,0.917375243072124,3,1
0.5171385075483121,0.9239168725422184,3,1
0.4688107197361103,0.8788363757780968,3,1
0.428213870662435,0.8603443651996217,3,1
0.4714098753410268,0.8565338169242067,3,1
0.4738571535493325,0.8385933643943778,3,0
0.4497325248206211,0.8269147975974482,3,0
0.4476723010838622,0.8259888939714691,3,0
0.4358588942737365,0.807904078291706,3,0
0.3914245059658979,0.8492546146208961,3,0
0.4400311918638766,0.8430224768615553,3,0
0.4883502358797459,0.8592259975975903,3,0
0.513939838047187,0.8701404617074673,3,0
0.4782689044705241,0.8823968463047067,3,0
0.4828709565146057,0.8958598857882041,3,0
0.4645741306207704,0.8989964083274898,3,0
0.492210689719492,0.9252529878352664,3,1
0.514630703169966,0.9133069460721872,3,1
0.4958756043556114,0.8855063191085416,3,1
0.4571034841877763,0.907195973099532,3,1
0.4968755781864946,0.8762618956802344,3,0
0.4505183176913032,0.848951224753607,3,0
0.4564801284431731,0.8935198950378727,3,0
0.4200057593659153,0.8782086345102726,3,1
0.4640545283713708,0.9075665933307404,3,1
0.46225395333517,0.8845916185786318,3,1
0.4542756139173288,0.8997546519642241,3,1
0.4467998453692989,0.9489719214957342,3,1
0.4651067897791625,0.9250317491214786,3,1
0.4373126835722682,0.8975648483455196,3,1
0.4385202177016908,0.9237147526973712,3,1
0.6320334864236815,0.9237147526973712,3,1
0.6702149301540861,0.9286975470666596,3,1
0.6638216116540874,0.8932482706939516,3,0
0.6214478547498212,0.9329141684627332,3,0
0.5942603861145171,0.8946300575468655,3,0
0.6236887091250888,0.8852108710835603,3,0
0.6453887920594146,0.8566271539600279,3,0
0.6863988624050876,0.9016548353863424,3,0
0.35890622859074,0.9016548353863424,3,0
0.3275664800791489,0.85287073822679,3,0
0.5510144715766045,0.85287073822679,3,0
0.5549246819475855,0.8993324387042703,3,0
0.5891401684696013,0.8746626861953424,3,0
0.5954728438324569,0.8436031836862292,3,0
0.6068698912910383,0.8896396753727804,3,0
0.3643576429160557,0.8896396753727804,3,0
0.3604893848545971,0.8621172445086833,3,0
0.3479876395993197,0.9079476246731356,3,1
0.3662129111107293,0.9398402301960452,3,1
0.3758834738476801,0.9808618735615788,3,1
0.3310753793994642,0.938563964313638,3,1
0.3497643309004299,0.9231507248829672,3,1
0.345326553268626,0.8966038453116272,3,1
0.3008655094448954,0.8871151885302142,3,1
0.5891593383010065,0.8871151885302142,3,1
0.5825288497981597,0.930157467036852,3,1
0.6076710216504024,0.950302225095072,3,0
0.6108960557426951,0.9378647991488992,3,0
0.3817021632373103,0.9378647991488992,3,0
0.422745355259344,0.8949841361759825,3,0
0.4349929422559339,0.8811556787949445,3,1
0.397189794691101,0.884125106867274,3,1
0.3484451223463189,0.8487964082776831,3,1
0.3794966734196548,0.8234681897746299,3,1
0.3438026646551984,0.7755502229127151,3,1
0.3607541908107545,0.7379952131508956,3,1
0.5094275671312762,0.7379952131508956,3,1
0.4875434822257101,0.7761387448265733,3,1
0.4722229197009383,0.728168654361932,3,0
0.5164940254193636,0.6821636575394316,3,0
0.5580667161386531,0.6608417932053705,3,0
0.5886515886028691,0.6493791917007796,3,0
0.6306617016855152,0.6360398351681948,3,0
0.65816382287323,0.6237480300682127,3,0
0.2586038362421551,0.6237480300682127,3,0
0.2241304350213977,0.5978482468856765,3,0
0.179718190359625,0.5654216748994481,3,1
0.1693225374845995,0.5797089040711383,3,1
0.1573086984058427,0.5494486495891889,3,1
0.1861528036211074,0.5553608391279677,3,1
0.1762018919460008,0.5127486257911529,3,1
0.5827658068795233,0.5127486257911529,3,1
0.6164678746252137,0.5080846943228405,3,1
0.5667001421722577,0.4827561497381127,3,0
0.5177031192895071,0.5286334244761703,3,0
0.542255094519833,0.5606757842090277,3,0
0.5077377806404569,0.5312103855223668,3,0
0.5172253360794942,0.5474418452826957,3,0
0.3016702244396079,0.5474418452826957,3,0
0.3240925615451427,0.5171195816966372,3,0
0.3089370498490671,0.5536841034603339,3,1
0.2647675638070049,0.5308474806961079,3,1
0.218278435500861,0.5231188106148703,3,1
0.1696359317908343,0.4972385054701023,3,1
0.1962505480427249,0.4959224707853927,3,1
0.1544806410440009,0.516625799810831,3,1
0.2002629578953827,0.4868596044306546,3,1
0.6117859520297882,0.4868596044306546,3,1
0.6341046500420022,0.5268965997609977,3,1
0.6302938669756349,0.5041312244089592,3,0
0.6757198877259062,0.4763229633646578,3,0
0.7200907741666331,0.5195806083072304,3,0
0.6701835168974708,0.4907266543765164,3,0
0.6322753556337855,0.5354246516443635,3,0
0.6354395952071693,0.5142026261247068,3,0
0.3212166261812993,0.5142026261247068,3,0
0.2864991145714757,0.4845384193484132,3,0
0.315706862574602,0.4669651094954917,3,1
0.3230971160748815,0.4252176952857725,3,1
0.2792237419400331,0.4502685177508562,3,1
0.2697539844150799,0.404331697057086,3,1
0.6853521007268749,0.404331697057086,3,1
0.7300163311371909,0.451272594487804,3,1
0.6819025665110992,0.4301529976992311,3,0
0.7204386255559612,0.4385947218979188,3,0
0.6789696028846186,0.4535380226766607,3,0
0.6795848577315086,0.432945731369912,3,0
0.6708816204860631,0.4699692551877908,3,0
0.7036541840911618,0.4241224935878136,3,0
0.7410071067535517,0.4053267466084517,3,0
0.7555154091974359,0.3698642333095138,3,0
0.4504754371942865,0.3698642333095138,3,0
0.4605306187745735,0.3512624654208151,3,0
0.5059294815021952,0.377281181985913,3,1
0.5434476355613,0.4192688281686885,3,1
0.5189056124527088,0.4255247320980456,3,1
0.5403614733635883,0.4430947278020415,3,1
0.5348165934732899,0.4919352955379371,3,0
0.5761699865378926,0.4954225037293544,3,0
0.611411728945856,0.5243432665354882,3,0
0.308008711773362,0.5243432665354882,3,0
0.3371936768064762,0.4974407563235267,3,0
0.3056530746928067,0.5446885940954382,3,1
0.3447713416716433,0.5775354426196995,3,1
0.3313919970071567,0.6145449206423532,3,1
0.5031074987804934,0.6145449206423532,3,1
0.5023130401571492,0.6228900922347363,3,1
0.472241183979192,0.5855818513537323,3,0
0.4538083374879383,0.5637901383862607,3,0
0.281776932494947,0.5637901383862607,3,0
0.3291069180753355,0.5711217222481013,3,0
0.2955963723932002,0.5663888014652444,3,1
0.2836632635126441,0.5333911979905147,3,1
0.2901767281431984,0.4863377646623227,3,1
0.247203388499973,0.4655677497817213,3,1
0.2691601015036107,0.4619419530804336,3,1
0.6000675181281095,0.4619419530804336,3,1
0.574678718101674,0.4371902695870368,3,1
0.5422945910049284,0.4295578754421126,3,0
0.5913541023749497,0.4376821522179263,3,0
0.5532011591144576,0.4111864020649268,3,0
0.5289590499132271,0.3798957868741607,3,0
0.4844353991903697,0.3490455099976742,3,0
0.4483483293179627,0.3002507085810444,3,1
0.4956386098856131,0.2661007653437758,3,1
0.4626293491367487,0.2178065419394782,3,1
0.4884733494120786,0.2078927340346231,3,1
0.4686261768139071,0.1690759464273947,3,1
0.4288654078040773,0.1283180343808536,3,1
0.4307150983831026,0.0858595522481181,3,1
0.3922142850529123,0.0637209669128771,3,1
0.7097226603120487,0.0637209669128771,3,1
0.6949376092581286,0.0847255802298743,3,1
0.7422795494676927,0.0495535853920695,3,0
0.7325119601387209,0.0778669394446042,3,0
0.7225018695233104,0.0931944544130817,3,0
0.6767723179399987,0.0789159048145294,3,0
0.6911063445653104,0.0454424908171068,3,0
0.6807312553430447,0.0919889089396779,3,0
0.6523056985280106,0.0618528104759653,3,0
0.6195652922557183,0.0341118113522994,3,0
0.4046568761286607,0.0341118113522994,3,0
0.3827060084331042,0.0528183209176455,3,0
0.3568462791057837,0.096078770804574,3,1
0.3506163058337903,0.0635295682662812,3,1
0.3635245925311464,0.0449391645496941,3,1
0.3986535005475377,0.0898326963486233,3,1
0.4104643116118932,0.1349805351782254,3,1
0.4482939079411026,0.0892523662396901,3,1
0.7056345076232435,0.0892523662396901,3,1
0.6699169010682099,0.0780135565981572,3,1
0.6549279353528856,0.0344358999389578,3,0
0.6160427777253923,0.082091936975389,3,0
0.4583154965821354,0.082091936975389,3,0
0.4738579818080755,0.0456700122732237,3,0
0.5193326855651826,0.0584125443015438,3,1
0.5431575881312616,0.0730415588312694,3,1
0.5568799100755966,0.0514906187184433,3,1
0.5346716398062064,0.006276415493012,3,1
0.5122451661375195,0.0252586255347188,3,1
0.5333576498066994,0.0604199426493242,3,1
0.537534666575017,0.0850083788961567,3,1
0.5358049817179641,0.0369880729401046,3,1
0.5812826821282513,0.0713574672688407,3,1
0.5749087984244367,0.0892599024820316,3,1
0.5794430432049507,0.0764214188004809,3,1
0.628327145605765,0.0963245911155822,3,0
0.6379193982861645,0.1026793031360938,3,0
0.5990282903383036,0.0913173666437113,3,0
0.5918983769610819,0.0598957599914416,3,0
0.5895105231104004,0.062515070409206,3,0
0.5991990251590994,0.0846304960331993,3,0
0.5789637552232748,0.1300083949188088,3,0
0.5873708440144476,0.1378154565632643,3,0
0.5798584356895643,0.1340142518586615,3,1
0.6274441931340617,0.1554476674751841,3,1
0.654381489276194,0.1112909613081723,3,1
0.6122514827306773,0.1593454933064786,3,1
0.5701004618254,0.1955541455658433,3,1
0.5325339461592672,0.1649345142230607,3,1
0.5491959198571363,0.1892971290699488,3,1
0.556463999678311,0.1622947961334698,3,1
0.5496716858080166,0.2071944714909815,3,1
0.5283714213226003,0.2230946970324643,3,1
0.5079320934499195,0.2206949379360426,3,1
0.7656414270167538,0.2206949379360426,3,1
0.7347549074757538,0.178467792597277,3,1
0.7801772550490615,0.2143725614243753,3,0
0.8278717080458469,0.2372526722580715,3,0
0.8683169594250674,0.27794739796409,3,0
0.9076880290360138,0.2338481999712751,3,0
0.9261614933266272,0.250284172474688,3,0
0.9051700483787262,0.2584964254099417,3,0
0.8970646816348025,0.2415363943432517,3,0
0.8955251069570201,0.2363574457490903,3,0
0.5003693946238941,0.2363574457490903,3,0
0.5181790197537867,0.2457690049391424,3,0
0.5389378711742139,0.2618414284626108,3,1
0.5418448553061539,0.2431497361984908,3,1
0.7519320221710117,0.2431497361984908,3,1
0.7153496375091424,0.2389119376343676,3,1
0.7469433097261454,0.2255804841679733,3,0
0.7949665290678763,0.2149870666556428,3,0
0.7520465156512486,0.2118281001591345,3,0
0.5316670561416534,0.2118281001591345,3,0
0.5749486611408006,0.2223603561594994,3,0
0.5869433823316155,0.1746375113999257,3,1
0.5702069313579755,0.1865187717915258,3,1
0.5804331510688862,0.153643201364948,3,1
0.5867075925879003,0.2032076712234977,3,1
0.6127572812941571,0.2104100752311452,3,1
0.7584017003494832,0.2104100752311452,3,1
0.785455652841784,0.1968545587841615,3,1
0.773349894566146,0.1670827888942652,3,0
0.7674346410011512,0.1812930570636557,3,0
0.768195091373953,0.1506205289436953,3,0
0.724224895726565,0.1298823796355178,3,0
0.5155506384212007,0.1298823796355178,3,0
0.4991402759431059,0.1242448825004183,3,0
0.4675322914318506,0.1091985644470299,3,1
0.4651349173352119,0.15880386409681,3,1
0.7436915824069358,0.15880386409681,3,1
0.7478923205338134,0.1163874030656337,3,1
0.7577761603599222,0.0990307536641288,3,0
0.7335073988159642,0.1157312820546375,3,0
0.6843544665268104,0.118912120711207,3,0
0.6864238347655784,0.1510123902816322,3,0
0.6650266875361999,0.1217914036193665,3,0
0.6221128114746562,0.0944754446885852,3,0
0.4578813968609483,0.0944754446885852,3,0
0.431800124328788,0.1142495229705523,3,0
0.3977542397655691,0.1116277057915191,3,1
0.4344528154394442,0.1408620730247645,3,1
0.4594900999304298,0.1761949095078408,3,1
0.5084585987508251,0.1735578228002021,3,1
0.5366327014994342,0.1541361284756292,3,1
0.5632238373310982,0.151358784175447,3,1
0.5634564132488531,0.1903685880188141,3,1
0.7632441065534552,0.1903685880188141,3,1
0.7434490420161156,0.2187644672130027,3,1
0.7581986715219443,0.2099631562876987,3,0
0.7120462871801855,0.2332557507639098,3,0
0.7181167342380114,0.2829578494974995,3,0
0.7382966724351031,0.2707662230061435,3,0
0.780453526902375,0.256737057302317,3,0
0.8225127210976049,0.2489192381337967,3,0
0.8271768928048624,0.2367160880664581,3,0
0.5398244217734095,0.2367160880664581,3,0
0.5866828366545477,0.2673341186805045,3,0
0.6138512426602225,0.2200480784346653,3,1
0.6482986072719473,0.2336363395608839,3,1
0.6646059883665515,0.2015506671385663,3,1
0.6513545718350504,0.21521701773732,3,1
0.6930203492743233,0.2439679857416013,3,0
0.704996772805928,0.2920721246683367,3,0
0.7129610229853902,0.305270818178155,3,0
0.7310977343086014,0.285451565943021,3,0
0.7329559978620948,0.3345464244660222,3,0
0.7189299403636871,0.3148935120128737,3,0
0.7524319282826046,0.2790999113358945,3,0
0.5184281150286646,0.2790999113358945,3,0
0.4873054687676536,0.3148324891823627,3,0
0.4972115986996491,0.3431148412748577,3,1
0.5424460061226871,0.3049076223406978,3,1
0.5333191104671602,0.3102111079490542,3,1
0.5388804176326484,0.3426270839898351,3,1
0.5829544657512323,0.2971118610055474,3,1
0.554929866879775,0.3154058407115225,3,1
0.5560945921321645,0.3212244337034273,3,1
0.7659131011590816,0.3212244337034273,3,1
0.7392268786189946,0.3524966548730124,3,1
0.7494850612271703,0.3684225037008183,3,0
0.7516824021617415,0.3361894637887789,3,0
0.7489551372509612,0.3357871858357749,3,0
0.7963638313532455,0.3491976865538289,3,0
0.4900146600138277,0.3491976865538289,3,0
0.4941799043338321,0.3894737276164591,3,0
0.477218326958382,0.3425302457187524,3,1
0.5013149708511312,0.3484014765189451,3,1
0.5341044983603074,0.3437131427941354,3,1
0.5150200614638317,0.3478766525736376,3,1
0.4796501109986359,0.3697293575363068,3,1
0.4363492247262174,0.3258727072128698,3,1
0.4318014625863752,0.3417312858237101,3,1
0.4679226550800782,0.3331500322297078,3,1
0.7221038684113701,0.3331500322297078,3,1
0.7158315349533595,0.346494912940871,3,1
0.4856675293237963,0.346494912940871,3,1
0.5071019058037058,0.3285841231981377,3,1
0.7585516635137133,0.3285841231981377,3,0
0.7092112708346997,0.2944281755417141,3,0
0.7232644617522977,0.2625757424361624,3,0
0.68354422975176,0.2828991528046536,3,0
0.5097557819666992,0.2828991528046536,3,0
0.5456100508884228,0.3306842972158473,3,0
0.5272896951354193,0.3328765132617532,3,1
0.5213255258352556,0.3799115550369015,3,1
0.5529120317309699,0.3843290715360274,3,1
0.716534159640728,0.3843290715360274,3,1
0.760610508606356,0.4156516087908737,3,1
0.7786790760447672,0.4248981210086366,3,0
0.75589459114921,0.4450448945587766,3,0
0.7671905681074251,0.4042311784545909,3,0
0.7541003219377522,0.36559533894421,3,0
0.7416039180953011,0.3439097545174313,3,0
0.4543671809330006,0.3439097545174313,3,0
