x1,x2,task,target
0.1730072860006519,0.8159667887703594,2,1
0.1366449732687217,0.8261319036560411,2,1
0.1410297773080139,0.8003718569347458,2,0
0.1373303585092658,0.828199601186573,2,0
0.1273708286848485,0.8758033832898638,2,0
0.1088528744505701,0.8665658723322615,2,0
0.1093375032623174,0.9151530361975796,2,0
0.0897505644685782,0.9264724596291436,2,0
0.0789496893997822,0.9089910791575848,2,0
0.0866219863775381,0.8954320517899164,2,0
0.3857829368442779,0.8954320517899164,2,0
0.3466627331024943,0.9001258591182357,2,0
0.3960148613005119,0.9483108550688862,2,1
0.4379712457828954,0.9884020495690724,2,1
0.4529782604495525,0.9587742931704234,2,1
0.4556241025671318,0.9275983698341456,2,1
0.1353289099993854,0.9275983698341456,2,1
0.0909213941274595,0.9451908768249628,2,1
0.1254524170757261,0.917092979732268,2,0
0.1246889361888749,0.8774144018011255,2,0
0.0951116231909733,0.8581656712568984,2,0
0.0689474873752802,0.8783227273438023,2,0
0.3783165684567967,0.8783227273438023,2,0
0.396567678664575,0.869523273882694,2,0
0.4163291143908492,0.8694670816027322,2,1
0.3664519436632219,0.8561305546076972,2,1
0.3724884235132163,0.849475573210334,2,1
0.404071238093853,0.8861440022818893,2,1
0.1220364874429306,0.8861440022818893,2,1
0.0962793139448557,0.909622440548046,2,1
0.0465499072812518,0.8690950645486952,2,0
0.0951928256866667,0.834703336451395,2,0
0.0746619051399362,0.8622517286337223,2,0
0.0800453528440869,0.8651088506152987,2,0
0.0765107980327765,0.8368339252300951,2,0
0.1193991741561132,0.8402679280490156,2,0
0.0883697085908259,0.8682039243327025,2,0
0.1214815654859954,0.8652524522484033,2,0
0.4263629051498951,0.8652524522484033,2,0
0.3781932505494574,0.9036528962292504,2,0
0.3393665010662936,0.8537437786683066,2,1
0.291121190022285,0.8911007814166451,2,1
0.2414542775338357,0.8821063134216817,2,1
0.2278508365879432,0.8939786611876056,2,1
0.2652271936603655,0.8972558845033823,2,1
0.3001777736184528,0.8566207864893923,2,1
0.263728953784451,0.8835423931292221,2,0
0.2814220852428698,0.9120416727445636,2,1
0.3164166470946118,0.9201722269614704,2,1
0.3092622674288205,0.8707979378458102,2,1
0.3420855664631178,0.834120373300041,2,1
0.3293377991169086,0.8186794023771056,2,1
0.3342304170125852,0.8507492232506957,2,1
0.3780049615395455,0.8570022610763345,2,1
0.3465790023177747,0.8155961878245735,2,1
0.1651818687417032,0.8155961878245735,2,1
0.1736971702098378,0.8287651759144782,2,1
0.1559599567025534,0.8019575649939531,2,0
0.1945027030595648,0.7772927587309287,2,0
0.2239871358348157,0.80756564894162,2,0
0.2589163302650776,0.8480178592745763,2,0
0.4250645278044319,0.8480178592745763,2,0
0.4657976533904255,0.8300844259491915,2,0
0.4636104056062242,0.8557809773743523,2,1
0.5035582469686719,0.888008326513416,2,1
0.5119042033490335,0.8436756256134488,2,1
0.5511716365059343,0.8665653283314054,2,1
0.1350113967878919,0.8665653283314054,2,1
0.1249824683155197,0.8668856422611358,2,1
0.1399213904713868,0.866023588456494,2,0
0.1671077110229052,0.8413875456170928,2,0
0.1450928355398684,0.8750498110978058,2,0
0.1326567883675551,0.8458458468626604,2,0
0.0973182850597243,0.8853486132120296,2,0
0.0606503873559341,0.8567593883000749,2,0
0.4271482624404703,0.8567593883000749,2,0
0.4002106610832699,0.8787611800111079,2,0
0.3602109161554018,0.846061685244561,2,1
0.3707468293997518,0.8424381863582132,2,1
0.3939843463693108,0.7983892083686585,2,1
0.374092423985543,0.7979555242563529,2,1
0.3701218541247497,0.8282509530047295,2,1
0.3397211398882772,0.8764431380711563,2,1
0.1575765009445891,0.8764431380711563,2,1
0.1087646243212741,0.8635080610892005,2,1
0.1146835347531393,0.91251903923664,2,0
0.0852745850156733,0.9449839116762492,2,0
0.1282293986955122,0.9783036663816562,2,0
0.3348359878072743,0.9783036663816562,2,0
0.2942832080656966,0.9316306764305744,2,0
0.2575514313621767,0.973359831016694,2,1
0.2699737857697543,0.9249959111797053,2,1
0.3119528556756786,0.8925707500156127,2,1
0.3453896392038226,0.8721024527016431,2,1
0.3928942246614808,0.9030234034926848,2,1
0.3921752851042373,0.8820741688593035,2,1
0.407733828914583,0.9091041526431236,2,1
0.4464062922411281,0.9306353995490972,2,1
0.1010584160904587,0.9306353995490972,2,1
0.1256891859913641,0.9486761351804396,2,1
0.0852067995144355,0.9451172434918534,2,0
0.0367830733008375,0.9038101838712724,2,0
0.0490596161821436,0.9029014612297244,2,0
0.3566897838736242,0.9029014612297244,2,0
0.3149519875232527,0.9024573792257152,2,0
0.3632755765074196,0.8718067112430815,2,1
0.3417069530479201,0.8633098887500431,2,1
0.3155883927016787,0.8834067040220055,2,1
0.348050791295699,0.8431351597555999,2,1
0.3804391780624307,0.8679762532601181,2,1
0.3797340987364983,0.847690096517723,2,1
0.3495504395378931,0.8968840591097534,2,1
0.3357102094824903,0.9036172765911794,2,1
0.1291852756987323,0.9036172765911794,2,1
0.1647793778022394,0.8708141116485726,2,1
0.1494061329813846,0.8350058346460636,2,0
0.1713846084931928,0.8031153362260022,2,0
0.1529321936105919,0.7672651093822321,2,0
0.1650567804723597,0.7233283877496512,2,0
0.170193995577277,0.6892850172749191,2,0
0.2185287800084617,0.679863816511275,2,0
0.1988359060951329,0.7100285122749097,2,0
0.4888782730682868,0.7100285122749097,2,0
0.5153123295250488,0.7570033571996101,2,0
0.5616715019820744,0.7694562460962914,2,1
0.52006912203058,0.8065749631464085,2,1
0.514557199995251,0.816442837937602,2,1
0.1942247486738746,0.816442837937602,2,1
0.1539224690182263,0.8536992185971357,2,1
0.1555485694229438,0.8634944420053527,2,0
0.1827821040603627,0.841097225892794,2,0
0.1773404360530312,0.8342211722622755,2,0
0.2015620676604679,0.8248321836287336,2,0
0.2233347218736866,0.8498951209411223,2,0
0.2307004230021126,0.8817821222521304,2,0
0.2650147949225538,0.8601544686553533,2,0
0.3878819299994237,0.8601544686553533,2,0
0.3520014546320552,0.826714995076005,2,0
0.3597436365934172,0.861113409753784,2,1
0.1408533367477305,0.861113409753784,2,1
0.1454380943764145,0.8605521460801048,2,1
0.1416078565698774,0.881247639567731,2,0
0.1101452196900951,0.887007870787775,2,0
0.1198560445909256,0.8711076604350605,2,0
0.0707051328988007,0.8622244580467807,2,0
0.0950308171521627,0.8459490204519808,2,0
0.0534847147076455,0.858700914976899,2,0
0.0842236652052531,0.9041606237019104,2,0
0.3681418222224072,0.9041606237019104,2,0
0.3960777752544859,0.9165594625805928,2,0
0.4282236103508884,0.9383152343076406,2,1
0.3891749801441815,0.918926440298224,2,1
0.340311466627378,0.8974370868847307,2,1
0.3672911153023747,0.912240548619592,2,1
0.4075845647086041,0.8931710665075466,2,1
0.4345197597168406,0.901762560621816,2,1
0.1449630662524366,0.901762560621816,2,1
0.1280029147958685,0.90710353135277,2,1
0.1110792529380107,0.858779036287648,2,0
0.1151674277535861,0.824539503168403,2,0
0.1308339019219969,0.8574199332846284,2,0
0.1487615927003334,0.882227577254248,2,0
0.1912594807529184,0.9162317324732472,2,0
0.3590014529833263,0.9162317324732472,2,0
0.3695977139695899,0.9517277336827218,2,0
0.3276263491204456,0.9280968062472496,2,1
0.3129234195241754,0.9240782028564491,2,1
0.277744178105403,0.9485087800115442,2,1
0.3073610966498296,0.9597279128792372,2,1
0.2815009345177472,0.9353627226591128,2,1
0.291266030053632,0.911460996022022,2,1
0.1431837907240489,0.911460996022022,2,1
0.1908214347833515,0.9009157394159412,2,1
0.1565151681282849,0.9239430671273688,2,0
0.1918234586535813,0.9168199217419428,2,0
0.2356894713666485,0.8858851607791256,2,0
0.2183963067662664,0.8578011655530906,2,0
0.3932853870972497,0.8578011655530906,2,0
0.3949195725023774,0.874654407659987,2,0
0.4443213216822975,0.8859186067390711,2,1
0.4065928380360678,0.9223679829305074,2,1
0.1097976956272853,0.9223679829305074,2,1
0.0631378043589278,0.9632053387119844,2,1
0.0540350744681682,0.9435430290303748,2,0
0.0959663678542306,0.9439159701973666,2,0
0.054241892502058,0.9100150093259568,2,0
0.0285385970150046,0.8973047569060352,2,0
0.0323057694109687,0.8931208969502159,2,0
0.3820863290233328,0.8931208969502159,2,0
0.3610604140910342,0.8688519716665513,2,0
0.4100693316806889,0.8278941801775932,2,1
0.196221897840528,0.8278941801775932,2,1
0.211563893925661,0.8084685522185886,2,1
0.1972409898925516,0.81384564289134,2,0
0.1736328300650375,0.8114580873120292,2,0
0.1600642186216628,0.8179034666583328,2,0
0.2000131777481571,0.806841384300202,2,0
0.1620691997933652,0.8100157826513877,2,0
0.1365251993051978,0.7883073330728967,2,0
0.4547040657166044,0.7883073330728967,2,0
0.4626027485193059,0.8084890548947157,2,0
0.4375850236676034,0.8397677781514507,2,1
0.4742912759413271,0.8645327502475583,2,1
0.5210935542399404,0.8254709496539194,2,1
0.5691745089382646,0.8472588760375341,2,1
0.6099665602889056,0.8261674391756421,2,1
0.6435402682975538,0.8361826443964029,2,1
0.6206323929023569,0.8387561270077099,2,1
0.5741454344747927,0.8744380988582879,2,1
0.1458907203972205,0.8744380988582879,2,1
0.1568659193795131,0.8274321952688803,2,1
0.4226258402788435,0.8274321952688803,2,1
0.445856683147561,0.8365992383054436,2,1
0.4905564917652013,0.8659584718478622,2,1
0.4786459035433623,0.9030286309307028,2,1
0.456623668760914,0.9150737541660472,2,1
0.5025023387244855,0.953006534888976,2,1
0.4922646420676178,0.933306450470346,2,1
0.1219371270098278,0.933306450470346,2,1
0.1451408301277418,0.9660833998743676,2,1
0.1889986102281232,0.9535134131318128,2,0
0.2111861729329428,0.904632610231984,2,0
0.2532387062233198,0.9162695396699032,2,0
0.2797441883793586,0.9256060664055304,2,0
0.2334187446634785,0.9549409784850424,2,1
0.2673181832188591,0.9521624983455176,2,1
0.3086785146613675,0.9112571687328136,2,1
0.3214220406451749,0.8670404034917463,2,1
0.1494419294436729,0.8670404034917463,2,1
0.1931259756342866,0.9112928750901432,2,1
0.1662465641135873,0.9141711070023112,2,0
0.1286009120915165,0.8986210050877502,2,0
0.1302908493657656,0.8601087622582322,2,0
0.1575296867452433,0.8971431537509177,2,0
0.1113982219175075,0.933642871071164,2,0
0.1475873668625049,0.9704576068984576,2,0
0.1470035007631926,0.9366986494313184,2,0
0.1664840482563871,0.927891536608236,2,0
0.3628097376569001,0.927891536608236,2,0
0.4099245710902248,0.9635872773728432,2,0
0.4495544312305336,0.9289060508288932,2,1
0.4297439341071437,0.9520905865265636,2,1
0.101048193887983,0.9520905865265636,2,1
0.1271826359854118,0.9455798399106332,2,1
0.1500403648542829,0.934844874070118,2,0
0.1075738005454619,0.9171567257524776,2,0
0.153744108967185,0.96179962451775,2,0
0.3193831464325717,0.96179962451775,2,0
0.3642148567317927,0.931597401594088,2,0
0.3505589469405179,0.8868977872315001,2,1
0.3695050643921808,0.8682248888372923,2,1
0.4028474743586845,0.8770151741894165,2,1
0.166853824014282,0.8770151741894165,2,1
0.1349424478111738,0.9244592693291408,2,1
0.0868633309813234,0.874664140620535,2,0
0.0592989838261349,0.905185756223726,2,0
0.0146245964954326,0.9462562377460828,2,0
0.0272917434398781,0.8980212052375547,2,0
0.0650713527836482,0.913198282153311,2,0
0.3815579613005666,0.913198282153311,2,0
0.3374757995394613,0.9245444172896904,2,0
0.360044428944717,0.8951112646046181,2,1
0.4002733224635663,0.8772173539678564,2,1
0.424121508377603,0.9260511040462296,2,1
0.3919627948422657,0.9286216479885078,2,1
0.4251394879086823,0.8809397900170581,2,1
0.4671769069934941,0.8631848137170852,2,1
0.4638263425045844,0.8152754316395411,2,1
0.1832719309672246,0.8152754316395411,2,1
0.1346580558290494,0.7819603651189622,2,1
0.4813788137037325,0.7819603651189622,2,1
0.5176665505825006,0.7467466977931184,2,1
0.5307603422409857,0.7543721828561953,2,1
0.5193976868885232,0.7963827738126839,2,1
0.563600561880201,0.8149256638260521,2,1
0.2033920301440978,0.8149256638260521,2,1
0.2525979051782013,0.7737111455720931,2,1
0.2356010306524378,0.7523600909964949,2,0
0.2000462626291391,0.795553278620854,2,0
0.1812261640324989,0.7985139024566322,2,0
0.2150496948084824,0.8262598045243362,2,0
0.4116135742079944,0.8262598045243362,2,0
0.3925383341110867,0.8694627223715936,2,0
0.4004533548216824,0.8321871310874156,2,1
0.4383670499148107,0.8171404942910846,2,1
0.4082033993111715,0.8074878376351619,2,1
0.4318419323325288,0.8214455053785211,2,1
0.4349984946061291,0.7714618676958507,2,1
0.4277307419660408,0.7260201666964956,2,1
0.4686995549235082,0.7106133717820472,2,1
0.2743292482013156,0.7106133717820472,2,1
0.243042080900543,0.758672795676383,2,1
0.1966774588753545,0.7573756662550245,2,0
0.1750047709949708,0.7083961358622737,2,0
0.4911962769318338,0.7083961358622737,2,0
0.4460373334538418,0.707947608665715,2,0
0.4259719412803647,0.7577924302835221,2,1
0.4276441951822709,0.7706587682873459,2,1
0.3864694782925936,0.7929233525561724,2,1
0.3759674235470789,0.760011447668569,2,1
0.3753251562216022,0.7284549850536818,2,1
0.2318571520612405,0.7284549850536818,2,1
0.2395699571926645,0.6972141067732252,2,1
0.2054510989483453,0.6695931597773,2,0
0.2512045426952733,0.7048608790560481,2,0
0.2676777312786625,0.7332440512309327,2,0
0.220741440353399,0.6887785735835207,2,0
0.2126380823921737,0.6631586951044637,2,0
0.2524582749169913,0.6315435228582644,2,0
0.2685591794643506,0.6064035510867479,2,0
0.5832144288456353,0.6064035510867479,2,0
0.5598074997599403,0.6449573793837633,2,0
0.5787613822344835,0.6177193782915146,2,1
0.6161179030757591,0.6161541983281209,2,1
0.6344762149654009,0.6404676851508236,2,1
0.6743889404387532,0.6169416209332157,2,1
0.3337581909097462,0.6169416209332157,2,1
0.3202785013343074,0.6227043473814705,2,1
0.5930584265275242,0.6227043473814705,2,1
0.6247936874574802,0.6229245391562431,2,1
0.5984417624533903,0.630673392565525,2,1
0.6179457883474505,0.6187777275450809,2,1
0.3366987249817582,0.6187777275450809,2,1
0.3072432682578531,0.6596146131467292,2,1
0.3054962655219757,0.6538398945402778,2,0
0.2994359052173149,0.7008315741784822,2,0
0.2808485060675471,0.708958323461844,2,0
0.4882849937103591,0.708958323461844,2,0
0.5027671714556298,0.7246687140170813,2,0
0.4818120727809056,0.7134473774455015,2,1
0.511389740883955,0.6892040779011547,2,1
0.5034594203178973,0.7382529262279538,2,1
0.4906289418196429,0.6896900891513951,2,1
0.4449693193774023,0.6761044444617063,2,1
0.3077798811236329,0.6761044444617063,2,1
0.2623780683785453,0.6937850588508155,2,1
0.2977765363109074,0.7254682657733259,2,0
0.3224811029822946,0.7686385111621088,2,0
0.366605823223794,0.8053918091884085,2,0
0.3527705542699284,0.7760305236879188,2,0
0.3949270913806526,0.8126899746678712,2,1
0.3464562862253906,0.8578942331881475,2,1
0.3377141439276591,0.8120464055611992,2,1
0.1823527260761172,0.8120464055611992,2,1
0.1384036783142669,0.8479585331593185,2,1
0.1623235450565743,0.8138291690678959,2,0
0.1198100986168447,0.8381683151175994,2,0
0.1199515211407273,0.885844186694926,2,0
0.0941248577970692,0.8587663204486917,2,0
0.413182834007734,0.8587663204486917,2,0
0.365709589277801,0.8707324350902497,2,0
0.3417369874132216,0.8994811114985921,2,1
0.3455210583585722,0.923122447719514,2,1
0.3176061718342362,0.8798240926021809,2,1
0.355579945613086,0.8531400303702311,2,1
0.3210024871486958,0.8662658415047806,2,1
0.3015367000064129,0.8946854068909593,2,1
0.346494473814412,0.9159652192053084,2,1
0.388814780770191,0.8900438309823431,2,1
0.1258913069399615,0.8900438309823431,2,1
0.1548388016937944,0.8767958487571575,2,1
0.1637331434112129,0.8500903174202701,2,0
0.2111960808413207,0.8696508679309086,2,0
0.2061085786929606,0.8659799074188553,2,0
0.2231166707010551,0.8966121333169494,2,0
0.260745290862512,0.8720302584839922,2,0
0.3913538413625054,0.8720302584839922,2,0
0.4032486230974585,0.912360947645353,2,0
0.4509256413321121,0.8831943728915685,2,1
0.4163244184826918,0.8446876077834742,2,1
0.4140531994526356,0.8762080430994366,2,1
0.4487980886211805,0.8543256271851399,2,1
0.491736758603768,0.8391039559990935,2,1
0.4565819460117135,0.8193880448441921,2,1
0.4798440988065003,0.8485780457298564,2,1
0.5173139444832233,0.8419705870559357,2,1
0.1802245546439689,0.8419705870559357,2,1
0.2249638355648494,0.8141997966430206,2,1
0.1805427347337489,0.8576531406479357,2,0
0.1420253342265349,0.8265637118837859,2,0
0.1284442839757862,0.852434621735196,2,0
0.1002951180138316,0.8360274463728498,2,0
0.1090824323000944,0.8004256983337401,2,0
0.4703318467333761,0.8004256983337401,2,0
0.4973084605532223,0.8347561930332191,2,0
0.5363419992635825,0.8794529063623198,2,1
0.5784079533480501,0.8448964362143103,2,1
0.6019083399389483,0.8514294739448337,2,1
0.6062114971052364,0.8167579638942071,2,1
0.57315977254852,0.8360540036573886,2,1
0.5849679222632175,0.8795058383826243,2,1
0.6293665671671925,0.8436615670478103,2,1
0.1432679185309381,0.8436615670478103,2,1
0.1518753396446363,0.8008682463808638,2,1
0.1445443258872677,0.8089385576455776,2,0
0.1281183042244289,0.8031170524984897,2,0
0.1618980922459186,0.7574324487244817,2,0
0.1449456571555719,0.783679390341861,2,0
0.1610186054398506,0.7406252058618829,2,0
0.1844775566731868,0.7441130272313174,2,0
0.1898799972976707,0.728030654965227,2,0
0.2080251438347585,0.6848167671123079,2,0
0.540122032446988,0.6848167671123079,2,0
0.5549892038922726,0.6883552983663868,2,0
0.568337953612545,0.7163692638999622,2,1
0.6005725099667647,0.7359861495278712,2,1
0.602655444888177,0.7848320225591323,2,1
0.6449264977777296,0.8022515205549866,2,1
0.2105865886406149,0.8022515205549866,2,1
0.1660956074416589,0.8288123301776651,2,1
0.1944025826424537,0.8741735483388132,2,0
0.2240166550535377,0.8618580722657807,2,0
0.2525503574083262,0.8893357261646475,2,0
0.2280855053313318,0.9312586571913702,2,0
0.251155114020998,0.897524755944736,2,0
0.3877108197391077,0.897524755944736,2,0
0.3770241477144596,0.9317901355592972,2,0
0.1201230317830486,0.9317901355592972,2,0
0.150150864165347,0.9732581770999716,2,0
0.1133089907681589,0.9402775835233976,2,0
0.1176011567334306,0.9204113601825642,2,0
0.1054440900961191,0.9359488214454124,2,0
0.0570878291524123,0.920666154474811,2,0
0.391217329143444,0.920666154474811,2,0
0.3925485163398871,0.9525729574958972,2,0
0.3923070107300761,0.9147657413667428,2,1
0.3620806632390657,0.8874387746016204,2,1
0.3468455162791152,0.8525591421956269,2,1
0.3598052628064186,0.8381441233353393,2,1
0.2282185896104094,0.8087549003774486,3,1
0.1895710797111646,0.7924320870720359,3,1
0.1627376042108261,0.8073553940316271,3,0
0.1231757861428314,0.7944626025298862,3,0
0.1728180750215517,0.8046623253994819,3,0
0.1978902065745769,0.8461643531296512,3,0
0.4086092270269349,0.8461643531296512,3,0
0.3954773258622185,0.8004423864130187,3,0
0.3740931813717674,0.7572011619767218,3,1
0.3996847876527242,0.7770660995368531,3,1
0.3556765476945243,0.7565951105974517,3,1
0.2155526105309078,0.7565951105974517,3,1
0.1988946789668919,0.8034487237186192,3,1
0.4563581754344952,0.8034487237186192,3,1
0.4751085461886559,0.7593168530509603,3,1
0.4589092198339499,0.7846969122383334,3,1
0.4383640785295526,0.8225175382494934,3,1
0.4061020671314532,0.868857679585828,3,1
0.1735381022137467,0.868857679585828,3,1
0.1347532747371928,0.9147080134581462,3,1
0.1682882657981197,0.9597380134166348,3,0
0.202316455435881,0.9178892819200076,3,0
0.1675713867264299,0.9302360215250872,3,0
0.172623715761193,0.9098045724896,3,0
0.1740229111806743,0.8639259030699415,3,0
0.4197632197147288,0.8639259030699415,3,0
0.4506512411497974,0.8334619507836808,3,0
0.4753457702295056,0.7929791907921864,3,1
0.4390330564301206,0.7454564513907943,3,1
0.2418055295170194,0.7454564513907943,3,1
0.2540765730227637,0.7331258267653088,3,1
0.5054772705631955,0.7331258267653088,3,1
0.4706764390701707,0.7492960627475485,3,1
0.4716360195660384,0.735294046059022,3,1
0.4864611422484364,0.7265468466139366,3,1
0.2304357572088408,0.7265468466139366,3,1
0.2071436932843586,0.7757409918548298,3,1
0.2511073610858428,0.746978495734684,3,0
0.243904948020473,0.7070545516403071,3,0
0.4881995969073118,0.7070545516403071,3,0
0.4936000611652368,0.7521167033608639,3,0
0.5088493881644031,0.7431943367582842,3,1
0.5154231030491778,0.7519088799944483,3,1
0.4900876208657742,0.7664101437100557,3,1
0.4582379436937066,0.7341804755380484,3,1
0.2251320943842689,0.7341804755380484,3,1
0.178576490006692,0.7425837757154585,3,1
0.1571055617263702,0.716636058023493,3,0
0.1587584157899712,0.7382692228056935,3,0
0.1830251484943647,0.7613194778620955,3,0
0.1559717185541095,0.7249457301347787,3,0
0.1113529320206189,0.7239561012849566,3,0
0.121720351897122,0.7278364748487521,3,0
0.4980423056709491,0.7278364748487521,3,0
0.512160745864503,0.7314545371212361,3,0
0.4871646300614445,0.72491778889339,3,1
0.4442028570756737,0.755178837195995,3,1
0.4493012787784207,0.7881535919362362,3,1
0.4507062432151066,0.7813760670303251,3,1
0.4145381066948174,0.7775970695591502,3,1
0.4220554948407515,0.794611011785365,3,1
0.4351073156513097,0.8193953337000576,3,1
0.4016794770118389,0.7930805045870986,3,1
0.1877584565332652,0.7930805045870986,3,1
0.161002704517963,0.747540547741866,3,1
0.1892332176814356,0.7028160631985759,3,0
0.4939994001204878,0.7028160631985759,3,0
0.5208121405722265,0.6661313007857911,3,0
0.554624440520016,0.6586664585161656,3,1
0.5351837886816371,0.6418464978822492,3,1
0.3112386554390617,0.6418464978822492,3,1
0.358140520824675,0.6125019474428803,3,1
0.3464847933621823,0.6380002740810594,3,0
0.3399948480742812,0.6179185742573979,3,0
0.3595766241354451,0.6495346729487805,3,0
0.3148066253440196,0.6085072657295189,3,0
0.304531138127782,0.6100945170369735,3,0
0.2699651742880095,0.6533871813965707,3,0
0.2645540517718275,0.6125889209763901,3,0
0.2880958063526432,0.5754266937343977,3,0
0.6323531940446038,0.5754266937343977,3,0
0.5905662216078476,0.5374455891587344,3,0
0.5496124003297921,0.5235694454416546,3,1
0.5764158575557266,0.5449439081972999,3,1
0.5926395831493254,0.5744672721389797,3,1
0.5751620623302568,0.5542680628183058,3,1
0.6033619111551186,0.582228012120522,3,1
0.5717727414671043,0.6226539991846647,3,1
0.5962391929844786,0.6127601562968253,3,1
0.5977629124957152,0.5873277055897416,3,1
0.3329816077187536,0.5873277055897416,3,1
0.3207489057914957,0.5724682716160872,3,1
0.365640572358518,0.555706475499158,3,0
0.3520819620117917,0.579860007710228,3,0
0.3537559929658231,0.5548535252134861,3,0
0.3754782009013138,0.560357121881043,3,0
0.399351955745749,0.5743200101832783,3,0
0.3852533651208766,0.5346121818632965,3,0
0.3561604965935885,0.5748719350956937,3,0
0.5923247964875186,0.5748719350956937,3,0
0.5843503992926561,0.5436126432827977,3,0
0.6310703847404402,0.5900415170580531,3,1
0.3437413079693197,0.5900415170580531,3,1
0.3025167125592364,0.6157209688465247,3,1
0.2834334848653217,0.6078804718619706,3,0
0.2498636494727089,0.5805411194498368,3,0
0.2461416629524752,0.6230697911187683,3,0
0.2957085302039535,0.6280870879982094,3,0
0.2614504160305052,0.6585805172242777,3,0
0.2816815539083813,0.6612139053799237,3,0
0.534887538712422,0.6612139053799237,3,0
0.54487858298022,0.65909897993807,3,0
0.5144457433225447,0.6423538663225677,3,1
0.5567575844364017,0.5967596135076072,3,1
0.5494821977873718,0.6121011061023398,3,1
0.5199900218495465,0.6456819647957199,3,1
0.3260674011744212,0.6456819647957199,3,1
0.3657004600201426,0.6859157730895388,3,1
0.5120730933290303,0.6859157730895388,3,1
0.4995626884874245,0.6666327278150421,3,1
0.4951315415167287,0.6852849100762038,3,1
0.5139092449866771,0.6480008488965463,3,1
0.4672187164873408,0.6329478873821912,3,1
0.4455576021794054,0.6702711325183343,3,1
0.4364315806959407,0.6679398448464213,3,1
0.4534297358197088,0.7113150321500552,3,1
0.4205746043588652,0.7465931762426551,3,1
0.2160130058902533,0.7465931762426551,3,1
0.2345905683723537,0.7963197959204462,3,1
0.2162103153868568,0.8113409607233893,3,0
0.1943388801530712,0.8117567651510738,3,0
0.1822882336676661,0.8321675695271071,3,0
0.1579961800731412,0.8739598970482485,3,0
0.390459358670985,0.8739598970482485,3,0
0.3884708602341604,0.8603715260713665,3,0
0.1679298906171451,0.8603715260713665,3,0
0.2056991284751615,0.8205362198984473,3,0
0.2487819149215736,0.7839821561256213,3,0
0.2286649423800409,0.8270745891639505,3,0
0.4271481947577987,0.8270745891639505,3,0
0.4077997627362298,0.8201660731340782,3,0
0.403582258732467,0.8519745694833991,3,1
0.1490178955822147,0.8519745694833991,3,1
0.1915658121599129,0.873640316549644,3,1
0.2339692027721185,0.8668671841369919,3,0
0.2192713845445805,0.8482044064252233,3,0
0.184375439603695,0.8005174016285305,3,0
0.208387315416492,0.7597499651408071,3,0
0.2444434330454995,0.7178334800835044,3,0
0.2246240631636535,0.6698875192901104,3,0
0.2584369378225767,0.6787296858676566,3,0
0.5377217568084484,0.6787296858676566,3,0
0.5274102532596529,0.7067975823219659,3,0
0.2487179900691755,0.7067975823219659,3,0
0.2478937596059495,0.6843183863682694,3,0
0.242986894716773,0.7236549688094215,3,0
0.2455358917555799,0.7455455641402681,3,0
0.2177881484052645,0.7038297847447802,3,0
0.2501050735747161,0.7509010969483747,3,0
0.2705197782372203,0.7221205807414771,3,0
0.5119168201918847,0.7221205807414771,3,0
0.5139823542198064,0.6861894500456508,3,0
0.5397870128706963,0.7231942493641028,3,1
0.5064905281888944,0.7009845338104821,3,1
0.5268185730124121,0.6897053706942571,3,1
0.4786482818754947,0.6714605999070672,3,1
0.3129187670536356,0.6714605999070672,3,1
0.346466076192256,0.7159275614527466,3,1
0.3929553541132426,0.7213993159021699,3,1
0.343441284862413,0.7174635142498612,3,0
0.3374368875803916,0.7449984569260766,3,0
0.3507656536669328,0.7853045706149564,3,0
0.3133226127162353,0.8021624259098776,3,0
0.3044418185448877,0.8497268304805149,3,0
0.3004386809366458,0.879845392828778,3,1
0.2726953655702485,0.8579094982786997,3,1
0.3124533428988967,0.8981446777749534,3,1
0.3522139162095357,0.922505252117808,3,1
0.3296142502420141,0.9015795996083265,3,1
0.3116125721009761,0.8628429927903747,3,1
0.3584971170258477,0.8659535983773037,3,1
0.3783132001626567,0.8730503985163326,3,1
0.3442652338955969,0.8461969570289718,3,1
0.3909054958287241,0.8141231189123433,3,1
0.1858685417602424,0.8141231189123433,3,1
0.2319481984862589,0.846706262744496,3,1
0.2511587634347744,0.8112898808521514,3,0
0.294755487563013,0.8397385652739061,3,0
0.27244095020602,0.8195569610543508,3,0
0.2422722467413643,0.837850385582696,3,0
0.2326372507781252,0.8222813550006551,3,0
0.2070486307621697,0.7734776418574816,3,0
0.2161920603950339,0.758142529099142,3,0
0.2312754117957173,0.7270479261054231,3,0
0.2214223723569655,0.7236461484548334,3,0
0.1883280416329808,0.711439826206953,3,0
0.5281950828758317,0.711439826206953,3,0
0.5204002438126261,0.6869730671846501,3,0
0.5268931639321598,0.7332370305136853,3,1
0.4781792506304669,0.7740479959341564,3,1
0.5112150011482729,0.7887173323155359,3,1
0.4906828694067662,0.793279197476151,3,1
0.4566439366688513,0.7657437106964348,3,1
0.4939689823536153,0.7921791527189971,3,1
0.5424363088859108,0.7533006027162262,3,1
0.2417349625376478,0.7533006027162262,3,1
0.2266805640214539,0.7931407588879356,3,1
0.4617169322053902,0.7931407588879356,3,1
0.4193218924365044,0.7877743169693486,3,1
0.4327427421844786,0.7986986156881785,3,1
0.4591194474675965,0.7771371507532099,3,1
0.4231949065714306,0.8162735198372235,3,1
0.379991461355962,0.846971314854188,3,1
0.1827247767404633,0.846971314854188,3,1
