x1,x2,task,target
0.463664514645818,0.3942457042955389,2,1
0.4788585473082928,0.3787163069635058,2,1
0.4911653908637536,0.3894759690957284,2,1
0.5186737182368832,0.4203456045479695,2,1
0.5544318282168181,0.4473058338149689,2,1
0.5845818362366106,0.4263749287817867,2,1
0.5628034549478942,0.4419072308713265,2,1
0.3882781129715926,0.4419072308713265,2,1
0.3843363309307795,0.4534090554097864,2,1
0.4034000899890173,0.4486958109201132,2,0
0.4125521912652045,0.4818344608240451,2,0
0.4337435976100053,0.4732273633900241,2,0
0.4503512653380879,0.4499082367909343,2,0
0.4702890972906916,0.4664884855815053,2,0
0.6404110394661698,0.4664884855815053,2,0
0.5933990788436403,0.4985311373301442,2,0
0.4438560703758011,0.4985311373301442,2,0
0.4460130092265828,0.5223725684029263,2,0
0.4606765203251162,0.5139963277085187,2,0
0.4511025514162824,0.4988240344187103,2,0
0.4950412838172913,0.5387425124382658,2,0
0.5274158088733405,0.5446717689802829,2,0
0.7390591658549287,0.5446717689802829,2,0
0.7313692806747618,0.5175617141118369,2,0
0.7537693954015118,0.5515421841755377,2,1
0.7133488531546475,0.5209789248606049,2,1
0.6649733055366533,0.5526455702392317,2,1
0.4723678659330725,0.5526455702392317,2,1
0.4932393582780295,0.5898050328821873,2,1
0.7509794891135705,0.5898050328821873,2,1
0.7518429438603441,0.5459198916926069,2,1
0.5027340319760466,0.5459198916926069,2,0
0.4832238108373993,0.5210242248130285,2,0
0.4885505840385312,0.5057445216001282,2,0
0.6842289993734019,0.5057445216001282,2,0
0.7232675976478342,0.49834881146845,2,0
0.7119328408382133,0.5045123560711636,2,1
0.7175708406229303,0.514264364359768,2,1
0.7079589328994169,0.5297233536479484,2,1
0.7018660658802791,0.5465820222549207,2,1
0.4688761953874183,0.5465820222549207,2,1
0.4680133365014232,0.5112507631037836,2,1
0.4210787397311233,0.4685049264021706,2,0
0.6431209021938087,0.4685049264021706,2,0
0.6040816630902202,0.421932395628131,2,0
0.6178985991316179,0.3733323961979709,2,1
0.3051921413060647,0.3733323961979709,2,1
0.2698645534686452,0.3937580014486883,2,1
0.3058388289318892,0.3944094573356818,2,0
0.3459091043255997,0.350458228561282,2,0
0.3107923447607629,0.3879545508237537,2,0
0.2936996203883705,0.3914520506976623,2,0
0.5737588167382789,0.3914520506976623,2,0
0.5545831043259831,0.3930264058501056,2,0
0.5227230201165568,0.3747984584655673,2,1
0.5385803073188848,0.33449536855009,2,1
0.554737537039718,0.3749140177870715,2,1
0.5435615546915606,0.4121789966020499,2,1
0.34304014410983,0.4121789966020499,2,1
0.3484135379527484,0.4453886354835877,2,1
0.3304483994573595,0.4539821960308424,2,0
0.322033865615178,0.4733698001877301,2,0
0.3469841682661772,0.4743719523382782,2,0
0.6528724784318916,0.4743719523382782,2,0
0.6511127211932056,0.5061535329776552,2,0
0.6328819009042028,0.5006188086133606,2,1
0.6554670790364294,0.4892326386275472,2,1
0.6273410133532108,0.4619225909904554,2,1
0.5940516700229465,0.446097774807372,2,1
0.6276227026492462,0.4088330238505768,2,1
0.348071364734893,0.4088330238505768,2,1
0.3239343750271383,0.4202560869244631,2,1
0.5932460769732155,0.4202560869244631,2,1
0.5625035761074817,0.4505678466811852,2,1
0.5966966018481098,0.4144575405055877,2,1
0.6113987823599428,0.4061417234848546,2,1
0.3361453371923458,0.4061417234848546,2,1
0.3213512987622723,0.4473821880764628,2,1
0.6520818161541112,0.4473821880764628,2,1
0.6078041465665421,0.4584707318557547,2,1
0.6439376006687458,0.4189853552435949,2,1
0.3695349168134917,0.4189853552435949,2,1
0.4090098793100318,0.4301978337507846,2,1
0.4000102072142605,0.4249043877248333,2,0
0.3734143193494468,0.4275633116401535,2,0
0.3921047945033237,0.4120897794012353,2,0
0.4079152103922716,0.3951049315454114,2,0
0.444557325929068,0.3866789263356732,2,0
0.4809486712353864,0.3606941823259222,2,0
0.5233125064528111,0.3991102465858623,2,0
0.5714524353774789,0.3912059126055881,2,1
0.5542199636913264,0.4065920767588222,2,1
0.5478291308946063,0.4439162611957671,2,1
0.5855873957798114,0.3979040845485929,2,1
0.6238442023866709,0.3502361533158581,2,1
0.6073011061918224,0.3259989031419923,2,1
0.652291812092556,0.3656164010082529,2,1
0.6324264495601162,0.3694394923180034,2,1
0.3236306194318471,0.3694394923180034,2,1
0.3055967395157915,0.3458986054842293,2,1
0.2837885214491288,0.3941453169336612,2,0
0.5726282416114886,0.3941453169336612,2,0
0.5665992254989741,0.3578515168613007,2,0
0.3020969391319471,0.3578515168613007,2,0
0.2797811412719792,0.374275326271758,2,0
0.2657720482555141,0.3788312436823073,2,0
0.54859766095785,0.3788312436823073,2,0
0.5305073672205782,0.3571980158863124,2,0
0.2817712934354157,0.3571980158863124,2,0
0.235568736749845,0.3397768193671795,2,0
0.2766403882764768,0.337486401577986,2,0
0.247911185893938,0.3520823793247341,2,0
0.2446079942803271,0.3048369557404186,2,0
0.2786566072202112,0.2822269141919458,2,0
0.3234999573670707,0.2892572742086747,2,0
0.3700780802331185,0.2607612372715211,2,0
0.4197520031247698,0.2271955588914836,2,0
0.4288376792945993,0.1914856894959518,2,1
0.4482858887470166,0.1936690316930789,2,1
0.4864756886426681,0.2307458751772163,2,1
0.441902673935083,0.2041506226513202,2,1
0.4446120806431677,0.184783226568839,2,1
0.4866212304920922,0.158646339763899,2,1
0.5304200885734213,0.2013360366878387,2,1
0.1041868538396386,0.2013360366878387,2,1
0.1277730458027939,0.2297625446136207,2,1
0.135733484826422,0.2720063713350513,2,0
0.1246105574470513,0.307301571585501,2,0
0.1198070149360528,0.2868618263015297,2,0
0.164466960138309,0.2563714280081993,2,0
0.1168473784697154,0.2861899918063281,2,0
0.1300307848854945,0.3297235567321674,2,0
0.4993565433721408,0.3297235567321674,2,0
0.5228700929314202,0.3570173861938775,2,0
0.5556060139878531,0.3525761345902735,2,1
0.2905112387122037,0.3525761345902735,2,1
0.262888942566807,0.3089416529436385,2,1
0.2753429782192577,0.351747354543034,2,0
0.2679570975278724,0.3355919693287095,2,0
0.2211716869840848,0.3202833539001946,2,0
0.5084471040296992,0.3202833539001946,2,0
0.4748901717932762,0.3427553546512625,2,0
0.4583336296759346,0.3215566387996053,2,1
0.2591415420602235,0.3215566387996053,2,1
0.3063120668097191,0.3491813226111044,2,1
0.2614949011489042,0.3434355266563201,2,0
0.2520400954808191,0.3786913340990382,2,0
0.2619943958322031,0.3298355508660884,2,0
0.2309478425288086,0.3354193483217339,2,0
0.5239018697520501,0.3354193483217339,2,0
0.5412290266624951,0.3377531832661424,2,0
0.5103152513236613,0.3422561611071444,2,1
0.5088109339970134,0.363842925037641,2,1
0.5124074473629989,0.3920374658861051,2,1
0.4926076541757472,0.3721249388251157,2,1
0.5285270414942745,0.341402600170225,2,1
0.5187726599837087,0.3846573828284623,2,1
0.3428357129346288,0.3846573828284623,2,1
0.3283749184318426,0.4113621469695316,2,1
0.577762200105775,0.4113621469695316,2,1
0.5995914614374976,0.3829365473231098,2,1
0.5518834574267546,0.3696590635130751,2,1
0.5272006573648286,0.3286133625511617,2,1
0.5478391219391147,0.3194370788709758,2,1
0.2528736905423245,0.3194370788709758,2,1
0.2906541615361247,0.3254483314757395,2,1
0.3036022062269669,0.3226190158944113,2,0
0.2752268575822601,0.3496066639038827,2,0
0.2372667471901554,0.3744230044672952,2,0
0.2672389958244174,0.4151936299990375,2,0
0.2293360785607921,0.4328240312619588,2,0
0.2361392519888807,0.3986634327822006,2,0
0.1999995965222832,0.3920120437395799,2,0
0.1750027907877982,0.3892321772543922,2,0
0.583960311155014,0.3892321772543922,2,0
0.5701025808268234,0.4152255695486017,2,0
0.5224038166220809,0.4172825830933038,2,1
0.5203281463001929,0.3686881332787706,2,1
0.5376437662832496,0.3958159449761702,2,1
0.5845062362663787,0.4205286075615539,2,1
0.6316808240425736,0.4346824586503985,2,1
0.6361150849751139,0.3973178723064029,2,1
0.6063747808328834,0.3564434167827156,2,1
0.6339152494116532,0.3607422234712486,2,1
0.2951460962731213,0.3607422234712486,2,1
0.3320209014170474,0.3903594791559571,2,1
0.3591305641740776,0.4245678364419031,2,0
0.3940532483490779,0.4355426798356347,2,0
0.3834551481193577,0.3869472719383973,2,0
0.3863398642520312,0.4032114531909526,2,0
0.3377477656329063,0.3816763267881377,2,0
0.3570386485770725,0.3472510851775786,2,0
0.511003346679379,0.3472510851775786,2,0
0.5167314975447057,0.3119259890150103,2,0
0.4823025117104478,0.336006484747046,2,1
0.2867909005590898,0.336006484747046,2,1
0.3106548702674718,0.3652751665473961,2,1
0.3385054622196802,0.3349048140266872,2,0
0.3257837513799499,0.3299724309254704,2,0
0.3082365803615956,0.3615277039424293,2,0
0.3191216973569132,0.4109762042462484,2,0
0.2979795974602505,0.4223934573137658,2,0
0.2909429435676471,0.4197442588720977,2,0
0.3181554659683642,0.383903663650945,2,0
0.5881821445144143,0.383903663650945,2,0
0.6294771203289055,0.3984830065886155,2,0
0.640465513064554,0.4035454115203161,2,1
0.6540129474904532,0.441509233796852,2,1
0.6066074993874612,0.4840974911593742,2,1
0.6311403446950231,0.4389810146723734,2,1
0.5818583932674268,0.4247702878464078,2,1
0.6253594042156532,0.4585830550406994,2,1
0.382861936606344,0.4585830550406994,2,1
0.3585953938872885,0.4210551775254751,2,1
0.3650355139326222,0.4458767640744352,2,0
0.3625965827312945,0.4180650214899965,2,0
0.3653649682286641,0.4076769927709151,2,0
0.4139197568058796,0.4099495816509209,2,0
0.4136037156498201,0.4489900628969032,2,0
0.4282140167293957,0.406996494710961,2,0
0.4350028410767922,0.402388389490749,2,0
0.4712980682702862,0.3810222860151787,2,0
0.4637336203349811,0.3400447977075475,2,0
0.4417225709181367,0.3471951347400255,2,1
0.4206017045007633,0.3652116990275085,2,1
0.4193153769404402,0.3228694608056778,2,1
0.40949579604614,0.319312564560671,2,1
0.4008131143352624,0.3111267092692866,2,1
0.4269140835655378,0.3202725098838493,2,1
0.4112332783537317,0.3215746564336951,2,1
0.4363543303431819,0.370035372891103,2,1
0.4620339757407427,0.3542811004498191,2,1
0.4477013680332268,0.3606041169467237,2,1
0.4734864970358234,0.360678689500534,2,1
0.4869680696428524,0.3849595544485159,2,1
0.3243511355577906,0.3849595544485159,2,1
0.304304462238675,0.3884874966095161,2,1
0.5923252696336321,0.3884874966095161,2,1
0.613574541530821,0.3453727365279813,2,1
0.6157311088113352,0.3540460028145303,2,1
0.638212143821915,0.3080593883885897,2,1
0.643939696993524,0.327914426541334,2,1
0.6221774890931431,0.3550808977312215,2,1
0.5788341163898714,0.4043565508166151,2,1
0.5407993810673085,0.4415614094974537,2,1
0.3847629667806237,0.4415614094974537,2,1
0.3639738910087706,0.483764280424036,2,1
0.3637550351820494,0.5135202421815185,2,0
0.4089141961382705,0.5454016334786417,2,0
0.4181573462409461,0.5507166964580373,2,0
0.4530377075219334,0.5705254787436979,2,0
0.4304781454579842,0.5471479755150581,2,0
0.4134681951494016,0.5230685719825733,2,0
0.7060071016278565,0.5230685719825733,2,0
0.7008661966740337,0.5590220658903547,2,0
0.714596880396179,0.5801753405908041,2,1
0.7045647394903704,0.6161349791792584,2,1
0.6631349310422067,0.6386242204950044,2,1
0.6320335349808567,0.6418167671651608,2,1
0.6756740311632559,0.6800896950235659,2,0
0.646539270764381,0.6921046462388405,2,0
0.6674124414428085,0.6731552115488489,2,0
0.7019236950095428,0.641318920034329,2,0
0.6833760985086502,0.6779647233394883,2,0
0.7253977406007841,0.6478071877876631,2,0
0.77347833744926,0.6564145597241989,2,1
0.806432450537304,0.6084722466643445,2,1
0.7891186487760744,0.6336101491553288,2,1
0.7901113825380764,0.6417984503127896,2,1
0.8220878243971623,0.671477221225499,2,1
0.8232508876143685,0.7168227207640875,2,1
0.6469349037136618,0.7168227207640875,2,1
0.6843519123473706,0.742535450480718,2,1
0.6837206056292987,0.7833391093763166,2,0
0.6390877494352171,0.8173243082786056,2,0
0.9541275773858976,0.8173243082786056,2,0
0.952106932107081,0.841111040193194,2,0
0.9197375670645408,0.8617259484155558,2,1
0.9639905833342852,0.8657407276565289,2,1
0.9234856287688468,0.8590868411045585,2,1
0.9093059112168898,0.893379263876711,2,1
0.9194592099660098,0.8660486921127878,2,1
0.8759856373132109,0.8498620390667996,2,1
0.8749637883425676,0.8638278769403918,2,1
0.7419033139088647,0.8638278769403918,2,1
0.7910237789262463,0.9043558670873444,2,1
1.0171430379061013,0.9043558670873444,2,1
1.0108772538549895,0.9421156304320945,2,1
0.9876875426224512,0.9581938644176649,2,1
0.9836710363423984,0.9473567080082652,2,1
0.9736048070163156,0.9167987343127124,2,1
0.9555223061696746,0.9074886319351292,2,1
0.9089398185164864,0.9020135819643132,2,1
0.7677755447510307,0.9020135819643132,2,1
0.766806992368186,0.8978931040234583,2,1
0.7532225635477332,0.9440375815338864,2,0
0.7288038933096475,0.9911337742571316,2,0
1.0676714302532342,0.9911337742571316,2,0
1.032067683539185,0.9472148779742088,2,0
1.0298725109934863,0.90629672771459,2,1
0.7751310871554492,0.90629672771459,2,1
0.7630462962222626,0.8611824057752541,2,1
0.7797514085651231,0.8512039607222625,2,0
0.733929689623049,0.8370569923364777,2,0
0.7689511036091016,0.8018080189430046,2,0
0.7485817781411782,0.7628120363382626,2,0
0.7117709386669572,0.7502348492627768,2,0
0.7561767674861101,0.7400944262495283,2,0
0.9244381792398856,0.7400944262495283,2,0
0.8910210034983855,0.7613430382695002,2,0
0.8617980660668305,0.7576359524909876,2,1
0.8737170546242893,0.7812631382458254,2,1
0.8282476485047265,0.7806369303270162,2,1
0.7815537345056681,0.8272869989177306,2,1
0.7364824586601173,0.8265683860965901,2,1
0.7132441566087054,0.8340891750246316,2,0
0.6704256706142162,0.8133191592203229,2,0
0.7194613531061959,0.7877284784586246,2,0
0.7470175351736581,0.7923986329492612,2,0
0.7808353009432835,0.7934188697998023,2,0
0.9444525122993732,0.7934188697998023,2,0
0.9886571790310036,0.7667006891924728,2,0
0.9793702359051792,0.7353448136326213,2,1
0.9600254385381046,0.6895069142215695,2,1
0.9323492005084008,0.7251803800912546,2,1
0.9802245760334,0.7484160255503837,2,1
0.941062753650492,0.7506856732630941,2,1
0.9738233266954922,0.7934392546794937,2,1
0.9534822203594232,0.8284382544785758,2,1
0.734703693097874,0.8284382544785758,2,1
0.7056532713742468,0.8711864161423502,2,1
0.6822054404843555,0.8835052537728256,2,0
0.9977845452897616,0.8835052537728256,2,0
0.97508296280203,0.8473450690851904,2,0
0.966056535347739,0.8553664554611785,2,1
0.9295545285121444,0.8173515165844939,2,1
0.9780504293249273,0.7694791726484412,2,1
0.9455118330934268,0.7803732568646169,2,1
0.9561300462770796,0.7626967885974063,2,1
0.9333569361413118,0.7988629251213186,2,1
0.9305070328201084,0.8405949840314153,2,1
0.7216051573376095,0.8405949840314153,2,1
0.6736620668638085,0.8486458605075363,2,1
0.6481258945791445,0.8796161068125268,2,0
0.6581408229362286,0.8623210918557429,2,0
0.6565227419069515,0.8672642989625474,2,0
0.9940274626189418,0.8672642989625474,2,0
0.956028853197194,0.8774919256100647,2,0
0.939365609748392,0.8426026036158107,2,1
0.9839550285089832,0.8351096490821588,2,1
0.9801309341214892,0.8512325915756783,2,1
0.976150659486162,0.8515284712452966,2,1
0.9707023503438538,0.8793317276146894,2,1
0.939155299741756,0.8521668521865253,2,1
0.7099711709015937,0.8521668521865253,2,1
0.7460756748246306,0.8817289788480199,2,1
0.7665403061546139,0.8382036060537659,2,0
0.9499243495243652,0.8382036060537659,2,0
0.9396374834943304,0.849643211664797,2,0
0.9753467816452092,0.8458768180620376,2,1
0.932547608150954,0.7990705709073517,2,1
0.933098465122716,0.8450872535865186,2,1
0.8906641436633319,0.8895250149447597,2,1
0.9120110237959952,0.936944623974902,2,1
0.9396002267719932,0.9120684421802486,2,1
0.9854457231010866,0.8775273892344498,2,1
0.9655764204581014,0.8332920001153187,2,1
0.7255842970887403,0.8332920001153187,2,1
0.7213030474160925,0.7999113456405298,2,1
0.7280694859475099,0.7892940228285833,2,0
0.6907243327979373,0.8024302319891654,2,0
0.7105170674778303,0.8175366327233538,2,0
0.7445633709348412,0.8400644760042193,2,0
0.7621279580910684,0.8149772800666635,2,0
0.9385006241655718,0.8149772800666635,2,0
0.9396150677224752,0.7753975962367037,2,0
0.9169123261015962,0.740838492407072,2,1
0.875959055640497,0.7832276146709567,2,1
0.8913383142674943,0.808651367451887,2,1
0.8715745229908316,0.7814786326507365,2,1
0.9125144062640528,0.7499807495706431,2,1
0.9051358605109716,0.736446826609437,2,1
0.9292352358075936,0.769815999375055,2,1
0.946196254189202,0.7619246146834049,2,1
0.669637852219516,0.7619246146834049,2,1
0.6712335107008464,0.7203817990795911,2,1
0.652265473001982,0.7143489171599551,2,0
0.6619223439317403,0.7309358738793821,2,0
0.6957858886744406,0.7138440254183701,2,0
0.8584514203783495,0.7138440254183701,2,0
0.9055706653543856,0.6805376718775268,2,0
0.9433340279946176,0.7283948516131185,2,1
0.9094199433844198,0.6846470777525105,2,1
0.8807014704891958,0.6858728092536415,2,1
0.8647791729442001,0.7357892667533488,2,1
0.6270243806181273,0.7357892667533488,2,1
0.6048695855800884,0.7553978815988412,2,1
0.616838030997754,0.7558762320789297,2,0
0.570244979506811,0.7923984993496567,2,0
0.5996457157131844,0.7790630314226714,2,0
0.5576371287670574,0.8235194008298484,2,0
0.5400069703867577,0.8373602894977987,2,0
0.5186798781333974,0.8053365522284756,2,0
0.5531955213084566,0.8010038319403457,2,0
0.5285020311678998,0.8214588352920323,2,0
0.9489214698734236,0.8214588352920323,2,0
0.9491595542730288,0.8358072904524116,2,0
0.9367513010427506,0.7966927344980848,2,1
0.9738405547455816,0.7482131482185721,2,1
0.9696295102973072,0.7577388085675159,2,1
0.9608678274695576,0.7375113192693494,2,1
0.6440163048883931,0.7375113192693494,2,1
0.685202833642476,0.7367333896099189,2,1
0.6503331189603945,0.7657055983970822,2,0
0.6320386032466156,0.8106317829892179,2,0
0.645177962011952,0.7839509828536885,2,0
0.6509718526086378,0.8047275751785999,2,0
0.6842187580192256,0.7818181355727325,2,0
0.6591609724365497,0.8084792292936832,2,0
0.6702839982501598,0.8242737019541844,2,0
0.6806172965697572,0.8664365597493499,2,0
0.97412663357499,0.8664365597493499,2,0
0.9423253732034008,0.838849197932104,2,0
0.9723803726619664,0.8236033196492888,2,1
0.9323373349387968,0.8229100496894481,2,1
0.7049576456574075,0.8229100496894481,2,1
0.7395224937237423,0.8196908229806071,2,1
0.7005417886656333,0.8116602322516537,2,0
0.9576525638936564,0.8116602322516537,2,0
0.9391723198565656,0.8249167075916217,2,0
0.9657185468796238,0.8125279627853574,2,1
0.9634171507542584,0.772157394220043,2,1
0.9560644056645462,0.7534117464880836,2,1
0.951132490182794,0.7868646842149464,2,1
0.916904898969827,0.8039571177541134,2,1
0.8769665233588027,0.7577785038199778,2,1
0.6401851887501931,0.7577785038199778,2,1
0.6220198543717473,0.7454358469266433,2,1
0.6036875874283333,0.7059963667181072,2,0
0.6106525735846811,0.6613441247382286,2,0
0.5712416787584006,0.6213494245728285,2,0
0.6195036296285972,0.5829421054211247,2,0
0.7554757555666588,0.5829421054211247,2,0
0.7874352514831886,0.5903626952093,2,0
0.7787738402753857,0.5595655207927044,2,1
0.7928960250266226,0.5522358361322134,2,1
0.4872626011860171,0.5522358361322134,2,1
0.4785998920595423,0.5981108199887967,2,1
0.4849485790420596,0.6003569232533997,2,0
0.4528865688079427,0.5629933147953399,2,0
0.4977815000635731,0.5436635678549803,2,0
0.4897922659732342,0.539420401758684,2,0
0.5178946463211753,0.5318481859655485,2,0
0.522499220099542,0.5255528375524503,2,0
0.7331151352808948,0.5255528375524503,2,0
0.7442309191656235,0.568178957604006,2,0
0.7221718872558183,0.6166624097225245,2,1
0.7668437180621398,0.6319730712533568,2,1
0.5424806947317934,0.6319730712533568,2,1
0.5265644123054373,0.5911597999660787,2,1
0.516646511172213,0.5450012969739053,2,0
0.5312723161237017,0.5084852624349632,2,0
0.4926341583082153,0.5263333888105465,2,0
0.5079856942283132,0.5327080232880456,2,0
0.4693522650750131,0.517911689155156,2,0
0.5171883353230833,0.5419075556917506,2,0
0.53645026268361,0.5746142322164469,2,0
0.7405738102338811,0.5746142322164469,2,0
0.7723545716122406,0.5702329892685692,2,0
0.796281232707363,0.6069899123243809,2,1
0.8167880160281784,0.6482116735177174,2,1
0.8520946658646977,0.6012579948269483,2,1
0.8906461117723683,0.6203703324422726,2,1
0.5599150445098421,0.6203703324422726,2,1
0.5925280769905404,0.6208383804758162,2,1
0.5948881958807186,0.5864292608952423,2,0
0.5689197574638424,0.6195881252168496,2,0
0.7796895016341274,0.6195881252168496,2,0
0.8267741069428811,0.6673555719980543,2,0
0.8354476477704307,0.6393707998570172,2,1
0.5708939175681639,0.6393707998570172,2,1
0.5329943219709387,0.6293586220857338,2,1
0.5321043713658153,0.6144107892626607,2,0
0.5606379730651242,0.6473560016824877,2,0
0.5420123960540886,0.6055603422903573,2,0
0.5751046211180879,0.616434499981975,2,0
0.6202067188561512,0.5835655247769105,2,0
0.5954907507982474,0.6134018775393905,2,0
0.8002603360475549,0.6134018775393905,2,0
0.8091529571055631,0.619055980078059,2,0
0.7661859643310156,0.6428324591722069,2,1
0.7462273838505099,0.615827171474969,2,1
0.7196646799858082,0.566006695122663,2,1
0.5123220327301796,0.566006695122663,2,1
0.5257795419997576,0.5194302551455352,2,1
0.5315496152332625,0.5684220556144856,2,0
0.5556407923312036,0.6061785250513051,2,0
0.5144426730144672,0.5720642057899455,2,0
0.5135241783662481,0.5389990800869955,2,0
0.5115819063133777,0.50453969025124,2,0
0.5428728887329772,0.5306676823629306,2,0
0.7152393076214214,0.5306676823629306,2,0
0.666997138601806,0.5574867350953258,2,0
0.650106257107997,0.5717069823469474,2,1
0.6096986321457537,0.6107609380045129,2,1
0.5705197629468896,0.6375569283355735,2,1
0.581695808039466,0.6190915914384633,2,0
0.5456770117059914,0.6461635376155184,2,0
0.5007249278187206,0.6537905341978606,2,0
0.5309913618265858,0.6717652903631128,2,0
0.571146469626267,0.7110960529960095,2,0
0.5997738450562918,0.6648282162828949,2,0
0.860325943677849,0.6648282162828949,2,0
0.8164082010348684,0.6991817088682741,2,0
0.8210391744063444,0.7455459021178592,2,1
0.6534293473737603,0.7455459021178592,2,1
0.641765726523895,0.7365899751395765,2,1
0.602325996522127,0.7641617814102117,2,0
0.9160179800002456,0.7641617814102117,2,0
0.901911554587414,0.8062166044548417,2,0
0.9081367854460476,0.8287712302067298,2,1
0.9191593306921292,0.792514030470284,2,1
0.912981925499311,0.804305079868996,2,1
0.925520147967739,0.834821226126385,2,1
0.9414198499717956,0.87702440323391,2,1
0.9750674088771064,0.8485150430363088,2,1
0.9311308585165728,0.8165074738928153,2,1
0.8993775759349063,0.8039494055947145,2,1
0.6811459123892485,0.8039494055947145,2,1
0.6662321366356374,0.8264054028068455,2,1
0.6680539781346229,0.8678386643022713,2,0
0.6255638964803737,0.8240478415392107,2,0
0.5861684683285847,0.8318072341104804,2,0
0.5595653252291848,0.8464924624128445,2,0
0.5898003072732052,0.8397129871646141,2,0
0.6228477340033773,0.8736262193481668,2,0
0.6385052962824439,0.897666065795793,2,0
1.0214678209082324,0.897666065795793,2,0
1.0017612875796345,0.9255854687472086,2,0
0.968880382943611,0.9072178201399612,2,1
0.7387199983995376,0.9072178201399612,2,1
0.7664810608724643,0.9235042254422228,2,1
0.807187604583052,0.8960112137017125,2,0
0.7981897041865081,0.8536582020242877,2,0
0.8355829633142916,0.893208981549333,2,0
1.0005148482280326,0.893208981549333,2,0
0.9737560660877688,0.8599477858260667,2,0
0.9552596608676742,0.8666992857160759,2,1
0.9267256213859596,0.8315752463152842,2,1
0.9328421078463318,0.8635991604438793,2,1
0.9692269445697476,0.8681818879609885,2,1
0.9645544466047588,0.894113903239137,2,1
0.9415397769812126,0.9391668934432164,2,1
0.9305613296540703,0.9829553334102198,2,1
0.819572887556713,0.9829553334102198,2,1
0.8225409779768079,0.9603969468553124,2,1
0.846950984864543,0.9393595117458065,2,0
0.8373844615385267,0.9312434516914776,2,0
0.8384247969821955,0.9162720444881712,2,0
0.8118992737600663,0.8942993618526198,2,0
0.774439590262754,0.9241232652562568,2,0
0.8152223714099496,0.907929535365521,2,0
0.8412946427509383,0.9235267464009176,2,0
1.0443144480394049,0.9235267464009176,2,0
0.9953984828826584,0.933788726280882,2,0
0.9709268986148722,0.9196207585344992,2,1
0.9440126169823324,0.887191657705822,2,1
0.9018569943872174,0.8817347149554126,2,1
0.8980512902723317,0.8927017304554208,2,1
0.775788030679058,0.8927017304554208,2,1
0.7894098312992776,0.9005008269171892,2,1
0.7536655945827548,0.9433814206649558,2,0
0.7181140098836731,0.9305497068626848,2,0
0.712952752752617,0.886250244571809,2,0
0.6728221334647443,0.8476814123186895,2,0
0.7157428767044918,0.8598050525370436,2,0
0.7050972367058543,0.8116760280741511,2,0
0.9640032192541989,0.8116760280741511,2,0
0.94787746617252,0.7714893710106387,2,0
0.6595644399800117,0.7714893710106387,2,0
0.6391077618502299,0.7267020013939376,2,0
0.6483267639938134,0.7691043747506346,2,0
0.6588483815227348,0.7808213626276741,2,0
0.6152176359209658,0.7837693689507279,2,0
0.601271466078026,0.7479012033494127,2,0
0.649063901735925,0.7803381951467686,2,0
0.6213486675337894,0.7772216816414402,2,0
0.6328976335959445,0.8133786503893136,2,0
0.969459515922557,0.8133786503893136,2,0
0.9284186779878196,0.8293579835401288,2,0
0.8826370150849172,0.8574743800649409,2,1
0.877683200803542,0.8956046975745671,2,1
0.9142614219154528,0.8901850967542142,2,1
0.9206582223545656,0.8444376536656553,2,1
0.873978423072382,0.8859428442900158,2,1
0.9227421141227532,0.9007477647601884,2,1
0.9139260343893384,0.9352272539078332,2,1
0.9475348418710036,0.9384567747007057,2,1
0.7718475695614752,0.9384567747007057,2,1
0.7751244908406566,0.9323226801036376,2,1
0.7337993775623722,0.8865969234536499,2,0
0.7336199152356154,0.9134093207943692,2,0
0.7813650812362222,0.8649546186548851,2,0
0.796228518918101,0.877370107025606,2,0
0.8209862227393766,0.8727583459321306,2,0
0.8377820177373339,0.8595848325616638,2,0
0.9858969818179352,0.8595848325616638,2,0
0.9455843317782312,0.8419787001451653,2,0
0.9746025686910474,0.8142212311677836,2,1
0.9317141281636782,0.819589793725312,2,1
0.9608471228207546,0.8149057530861151,2,1
0.921894635849205,0.7865052684512395,2,1
0.8935922644112846,0.8323287210891346,2,1
0.701591951086971,0.8323287210891346,2,1
0.7203442165602304,0.8677083284027418,2,1
0.7512693835922601,0.910323059913183,2,0
0.7572364736102176,0.926479016224732,2,0
0.8070888225317467,0.9588838923233356,2,0
0.7983276775259285,0.9190358776685862,2,0
0.8459779703192543,0.9042592301140012,2,0
1.031168379825841,0.9042592301140012,2,0
1.030893059864542,0.9408471776638888,2,0
0.7991396853915745,0.9408471776638888,2,0
0.8373100810513381,0.909625369184128,2,0
0.7997032301406182,0.8745860118850657,2,0
0.7497650529068074,0.8324077798682379,2,0
0.7654695537693913,0.8055924199210187,2,0
0.7397526336493068,0.8203072902528274,2,0
0.75380536699643,0.8232798314953141,2,0
0.7957178790098244,0.7952100730316142,2,0
0.7556315569704012,0.8223641342812636,2,0
0.7508128142097257,0.866792294058549,2,0
1.0032912111096826,0.866792294058549,2,0
0.9951695708626926,0.8465885037745184,2,0
0.9579606259264594,0.8157089945890381,2,1
0.6823279222604635,0.8157089945890381,2,1
0.6485360771717269,0.8189793582681907,2,1
0.650036592020729,0.787846326499378,2,0
0.6947247312154494,0.794775380372033,2,0
0.7021623294077936,0.7500784660814774,2,0
0.7331880385615004,0.7975914763593765,2,0
0.7200536846567556,0.8238839209783761,2,0
0.6899862543825239,0.7949118166023206,2,0
